Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.55338 - accuracy: 0.75111
Training epoch 65 | loss: 0.34023 - accuracy: 0.97322
Validating epoch 65 | loss: 0.40498 - accuracy: 0.907
Training epoch 66 | loss: 0.34168 - accuracy: 0.97144
Validating epoch 66 | loss: 0.40518 - accuracy: 0.905
Training epoch 67 | loss: 0.33245 - accuracy: 0.98056
Validating epoch 67 | loss: 0.40174 - accuracy: 0.91
Training epoch 68 | loss: 0.32993 - accuracy: 0.98333
Validating epoch 68 | loss: 0.40079 - accuracy: 0.911
Training epoch 69 | loss: 0.33091 - accuracy: 0.98267
Validating epoch 69 | loss: 0.40655 - accuracy: 0.906
Training epoch 70 | loss: 0.33556 - accuracy: 0.97767
Validating epoch 70 | loss: 0.39941 - accuracy: 0.912
Training epoch 71 | loss: 0.32971 - accuracy: 0.98378
Validating epoch 71 | loss: 0.3981 - accuracy: 0.913
Training epoch 72 | loss: 0.33016 - accuracy: 0.98356
Validating epoch 72 | loss: 0.40303 - accuracy: 0.909
Training epoch 73 | loss: 0.32898 - accuracy: 0.98411
Validating epoch 73 | loss: 0.39646 - accuracy: 0.915
Training epoch 74 | loss: 0.3282 - accuracy: 0.985
Validating epoch 74 | loss: 0.39571 - accuracy: 0.917
Training epoch 75 | loss: 0.32848 - accuracy: 0.98456
Validating epoch 75 | loss: 0.3967 - accuracy: 0.917
Training epoch 76 | loss: 0.32815 - accuracy: 0.985
Validating epoch 76 | loss: 0.40085 - accuracy: 0.91
Training epoch 77 | loss: 0.33411 - accuracy: 0.97911
Validating epoch 77 | loss: 0.40186 - accuracy: 0.909
Training epoch 78 | loss: 0.33077 - accuracy: 0.98233
Validating epoch 78 | loss: 0.40184 - accuracy: 0.909
Training epoch 79 | loss: 0.3282 - accuracy: 0.98489
Validating epoch 79 | loss: 0.39401 - accuracy: 0.918
Training epoch 80 | loss: 0.32845 - accuracy: 0.98511
Validating epoch 80 | loss: 0.39426 - accuracy: 0.918
Training epoch 81 | loss: 0.32834 - accuracy: 0.98478
Validating epoch 81 | loss: 0.39844 - accuracy: 0.913
Training epoch 82 | loss: 0.32812 - accuracy: 0.985
Validating epoch 82 | loss: 0.40457 - accuracy: 0.906
Training epoch 83 | loss: 0.32941 - accuracy: 0.98367
Validating epoch 83 | loss: 0.40288 - accuracy: 0.908
Training epoch 84 | loss: 0.32781 - accuracy: 0.98544
Validating epoch 84 | loss: 0.4011 - accuracy: 0.911
Training epoch 85 | loss: 0.32745 - accuracy: 0.98578
Validating epoch 85 | loss: 0.39952 - accuracy: 0.912
Training epoch 86 | loss: 0.32773 - accuracy: 0.98533
Validating epoch 86 | loss: 0.39943 - accuracy: 0.913
Training epoch 87 | loss: 0.32839 - accuracy: 0.98467
Validating epoch 87 | loss: 0.39752 - accuracy: 0.915
Training epoch 88 | loss: 0.32853 - accuracy: 0.98456
Validating epoch 88 | loss: 0.40461 - accuracy: 0.907
Training epoch 89 | loss: 0.33272 - accuracy: 0.98
Validating epoch 89 | loss: 0.39807 - accuracy: 0.914
Training epoch 90 | loss: 0.32832 - accuracy: 0.98478
Validating epoch 90 | loss: 0.40193 - accuracy: 0.91
Training epoch 91 | loss: 0.32885 - accuracy: 0.98422
Validating epoch 91 | loss: 0.39763 - accuracy: 0.914
Training epoch 92 | loss: 0.3282 - accuracy: 0.98489
Validating epoch 92 | loss: 0.39501 - accuracy: 0.919
Training epoch 93 | loss: 0.32964 - accuracy: 0.98344
Validating epoch 93 | loss: 0.40239 - accuracy: 0.909
Training epoch 94 | loss: 0.33292 - accuracy: 0.98022
Validating epoch 94 | loss: 0.41482 - accuracy: 0.895
Training epoch 95 | loss: 0.32992 - accuracy: 0.98311
Validating epoch 95 | loss: 0.39771 - accuracy: 0.914
Training epoch 96 | loss: 0.32907 - accuracy: 0.98444
Validating epoch 96 | loss: 0.39279 - accuracy: 0.918
Training epoch 97 | loss: 0.32835 - accuracy: 0.98478
Validating epoch 97 | loss: 0.39282 - accuracy: 0.918
Training epoch 98 | loss: 0.3275 - accuracy: 0.98578
Validating epoch 98 | loss: 0.3975 - accuracy: 0.914
Training epoch 99 | loss: 0.32727 - accuracy: 0.98633
Validating epoch 99 | loss: 0.39912 - accuracy: 0.911
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.64618 - accuracy: 0.69556
Validating epoch 0 | loss: 0.52154 - accuracy: 0.864
Training epoch 1 | loss: 0.46004 - accuracy: 0.87378
Validating epoch 1 | loss: 0.43581 - accuracy: 0.877
Training epoch 2 | loss: 0.43339 - accuracy: 0.882
Validating epoch 2 | loss: 0.4274 - accuracy: 0.884
Training epoch 3 | loss: 0.40562 - accuracy: 0.90511
Validating epoch 3 | loss: 0.4244 - accuracy: 0.887
Training epoch 4 | loss: 0.39914 - accuracy: 0.91022
Validating epoch 4 | loss: 0.41711 - accuracy: 0.892
Training epoch 5 | loss: 0.39403 - accuracy: 0.91333
Validating epoch 5 | loss: 0.43796 - accuracy: 0.869
Training epoch 6 | loss: 0.38599 - accuracy: 0.92422
Validating epoch 6 | loss: 0.4223 - accuracy: 0.884
Training epoch 7 | loss: 0.38044 - accuracy: 0.92978
Validating epoch 7 | loss: 0.41963 - accuracy: 0.89
Training epoch 8 | loss: 0.38372 - accuracy: 0.92867
Validating epoch 8 | loss: 0.4069 - accuracy: 0.906
Training epoch 9 | loss: 0.37613 - accuracy: 0.93778
Validating epoch 9 | loss: 0.4096 - accuracy: 0.902
Training epoch 10 | loss: 0.37598 - accuracy: 0.93622
Validating epoch 10 | loss: 0.40689 - accuracy: 0.904
Training epoch 11 | loss: 0.37335 - accuracy: 0.93933
Validating epoch 11 | loss: 0.41581 - accuracy: 0.893
Training epoch 12 | loss: 0.36618 - accuracy: 0.94489
Validating epoch 12 | loss: 0.40971 - accuracy: 0.902
Training epoch 13 | loss: 0.36313 - accuracy: 0.94689
Validating epoch 13 | loss: 0.4043 - accuracy: 0.906
Training epoch 14 | loss: 0.35915 - accuracy: 0.95378
Validating epoch 14 | loss: 0.41422 - accuracy: 0.897
Training epoch 15 | loss: 0.37221 - accuracy: 0.93911
Validating epoch 15 | loss: 0.41394 - accuracy: 0.899
Training epoch 16 | loss: 0.36386 - accuracy: 0.94778
Validating epoch 16 | loss: 0.40973 - accuracy: 0.901
Training epoch 17 | loss: 0.35544 - accuracy: 0.95756
Validating epoch 17 | loss: 0.41313 - accuracy: 0.895
Training epoch 18 | loss: 0.35069 - accuracy: 0.96222
Validating epoch 18 | loss: 0.41111 - accuracy: 0.901
Training epoch 19 | loss: 0.37028 - accuracy: 0.942
Validating epoch 19 | loss: 0.41875 - accuracy: 0.893
Training epoch 20 | loss: 0.35963 - accuracy: 0.95556
Validating epoch 20 | loss: 0.41196 - accuracy: 0.899
Training epoch 21 | loss: 0.35704 - accuracy: 0.95422
Validating epoch 21 | loss: 0.41456 - accuracy: 0.896
Training epoch 22 | loss: 0.35366 - accuracy: 0.95844
Validating epoch 22 | loss: 0.40624 - accuracy: 0.904
Training epoch 23 | loss: 0.34932 - accuracy: 0.96533
Validating epoch 23 | loss: 0.40626 - accuracy: 0.904
Training epoch 24 | loss: 0.34508 - accuracy: 0.96889
Validating epoch 24 | loss: 0.4041 - accuracy: 0.905
Training epoch 25 | loss: 0.34604 - accuracy: 0.96578
Validating epoch 25 | loss: 0.40284 - accuracy: 0.909
Training epoch 26 | loss: 0.3455 - accuracy: 0.96978
Validating epoch 26 | loss: 0.40372 - accuracy: 0.908
Training epoch 27 | loss: 0.36088 - accuracy: 0.95444
Validating epoch 27 | loss: 0.4261 - accuracy: 0.882
Training epoch 28 | loss: 0.35376 - accuracy: 0.95956
Validating epoch 28 | loss: 0.40358 - accuracy: 0.908
Training epoch 29 | loss: 0.34811 - accuracy: 0.96444
Validating epoch 29 | loss: 0.40484 - accuracy: 0.907
Training epoch 30 | loss: 0.3446 - accuracy: 0.96822
Validating epoch 30 | loss: 0.41032 - accuracy: 0.9
Training epoch 31 | loss: 0.34491 - accuracy: 0.96756
Validating epoch 31 | loss: 0.407 - accuracy: 0.905
Training epoch 32 | loss: 0.34459 - accuracy: 0.96867
Validating epoch 32 | loss: 0.41408 - accuracy: 0.895
Training epoch 33 | loss: 0.34111 - accuracy: 0.97156
Validating epoch 33 | loss: 0.4086 - accuracy: 0.9
Training epoch 34 | loss: 0.34232 - accuracy: 0.97244
Validating epoch 34 | loss: 0.40517 - accuracy: 0.905
Training epoch 35 | loss: 0.33997 - accuracy: 0.97422
Validating epoch 35 | loss: 0.40948 - accuracy: 0.904
Training epoch 36 | loss: 0.35457 - accuracy: 0.95778
Validating epoch 36 | loss: 0.41692 - accuracy: 0.892
Training epoch 37 | loss: 0.34098 - accuracy: 0.97178
Validating epoch 37 | loss: 0.4106 - accuracy: 0.901
Training epoch 38 | loss: 0.33986 - accuracy: 0.97289
Validating epoch 38 | loss: 0.40554 - accuracy: 0.908
Training epoch 39 | loss: 0.33844 - accuracy: 0.97444
Validating epoch 39 | loss: 0.40391 - accuracy: 0.906
Training epoch 40 | loss: 0.33851 - accuracy: 0.97422
Validating epoch 40 | loss: 0.41129 - accuracy: 0.899
Training epoch 41 | loss: 0.33828 - accuracy: 0.974
Validating epoch 41 | loss: 0.40866 - accuracy: 0.902
Training epoch 42 | loss: 0.33723 - accuracy: 0.97578
Validating epoch 42 | loss: 0.40602 - accuracy: 0.906
Training epoch 43 | loss: 0.33971 - accuracy: 0.97378
Validating epoch 43 | loss: 0.41207 - accuracy: 0.897
Training epoch 44 | loss: 0.34512 - accuracy: 0.968
Validating epoch 44 | loss: 0.41318 - accuracy: 0.898
Training epoch 45 | loss: 0.34294 - accuracy: 0.96978
Validating epoch 45 | loss: 0.41079 - accuracy: 0.9
Training epoch 46 | loss: 0.33836 - accuracy: 0.97444
Validating epoch 46 | loss: 0.40603 - accuracy: 0.905
Training epoch 47 | loss: 0.33597 - accuracy: 0.97689
Validating epoch 47 | loss: 0.40483 - accuracy: 0.906
Training epoch 48 | loss: 0.3451 - accuracy: 0.96844
Validating epoch 48 | loss: 0.41147 - accuracy: 0.901
Training epoch 49 | loss: 0.34298 - accuracy: 0.97022
Validating epoch 49 | loss: 0.40983 - accuracy: 0.899
Training epoch 50 | loss: 0.3429 - accuracy: 0.97044
Validating epoch 50 | loss: 0.40975 - accuracy: 0.9
Training epoch 51 | loss: 0.35216 - accuracy: 0.95911
Validating epoch 51 | loss: 0.41567 - accuracy: 0.896
Training epoch 52 | loss: 0.34511 - accuracy: 0.96667
Validating epoch 52 | loss: 0.40863 - accuracy: 0.903
Training epoch 53 | loss: 0.33667 - accuracy: 0.976
Validating epoch 53 | loss: 0.40604 - accuracy: 0.905
Training epoch 54 | loss: 0.33739 - accuracy: 0.97867
Validating epoch 54 | loss: 0.40676 - accuracy: 0.905
Training epoch 55 | loss: 0.34016 - accuracy: 0.97244
Validating epoch 55 | loss: 0.40514 - accuracy: 0.905
Training epoch 56 | loss: 0.33441 - accuracy: 0.97822
Validating epoch 56 | loss: 0.40227 - accuracy: 0.909
Training epoch 57 | loss: 0.34062 - accuracy: 0.97156
Validating epoch 57 | loss: 0.41628 - accuracy: 0.896
Training epoch 58 | loss: 0.33954 - accuracy: 0.97333
Validating epoch 58 | loss: 0.4044 - accuracy: 0.907
Training epoch 59 | loss: 0.33599 - accuracy: 0.97667
Validating epoch 59 | loss: 0.40223 - accuracy: 0.909
Training epoch 60 | loss: 0.33417 - accuracy: 0.97822
Validating epoch 60 | loss: 0.4095 - accuracy: 0.903
Training epoch 61 | loss: 0.34018 - accuracy: 0.972
Validating epoch 61 | loss: 0.41702 - accuracy: 0.894
Training epoch 62 | loss: 0.33785 - accuracy: 0.97444
Validating epoch 62 | loss: 0.40824 - accuracy: 0.902
Training epoch 63 | loss: 0.33842 - accuracy: 0.974
Validating epoch 63 | loss: 0.40548 - accuracy: 0.905
Training epoch 64 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 64 | loss: 0.40791 - accuracy: 0.905
Training epoch 65 | loss: 0.33223 - accuracy: 0.98044
Validating epoch 65 | loss: 0.40819 - accuracy: 0.901
Training epoch 66 | loss: 0.33262 - accuracy: 0.98022
Validating epoch 66 | loss: 0.40805 - accuracy: 0.902
Training epoch 67 | loss: 0.33159 - accuracy: 0.98133
Validating epoch 67 | loss: 0.4102 - accuracy: 0.903
Training epoch 68 | loss: 0.33749 - accuracy: 0.97511
Validating epoch 68 | loss: 0.41089 - accuracy: 0.9
Training epoch 69 | loss: 0.33965 - accuracy: 0.97289
Validating epoch 69 | loss: 0.4126 - accuracy: 0.899
Training epoch 70 | loss: 0.33458 - accuracy: 0.97822
Validating epoch 70 | loss: 0.40669 - accuracy: 0.905
Training epoch 71 | loss: 0.33122 - accuracy: 0.98178
Validating epoch 71 | loss: 0.40751 - accuracy: 0.905
Training epoch 72 | loss: 0.33127 - accuracy: 0.98156
Validating epoch 72 | loss: 0.40411 - accuracy: 0.907
Training epoch 73 | loss: 0.33163 - accuracy: 0.98111
Validating epoch 73 | loss: 0.40416 - accuracy: 0.908
Training epoch 74 | loss: 0.33205 - accuracy: 0.98067
Validating epoch 74 | loss: 0.39974 - accuracy: 0.911
Training epoch 75 | loss: 0.33123 - accuracy: 0.98156
Validating epoch 75 | loss: 0.40115 - accuracy: 0.911
Training epoch 76 | loss: 0.32987 - accuracy: 0.98311
Validating epoch 76 | loss: 0.39935 - accuracy: 0.913
Training epoch 77 | loss: 0.33098 - accuracy: 0.98311
Validating epoch 77 | loss: 0.3992 - accuracy: 0.912
Training epoch 78 | loss: 0.3298 - accuracy: 0.98311
Validating epoch 78 | loss: 0.39828 - accuracy: 0.913
Training epoch 79 | loss: 0.32999 - accuracy: 0.98289
Validating epoch 79 | loss: 0.40257 - accuracy: 0.908
Training epoch 80 | loss: 0.32978 - accuracy: 0.98311
Validating epoch 80 | loss: 0.40101 - accuracy: 0.912
Training epoch 81 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 81 | loss: 0.40055 - accuracy: 0.912
Training epoch 82 | loss: 0.3298 - accuracy: 0.98311
Validating epoch 82 | loss: 0.39755 - accuracy: 0.914
Training epoch 83 | loss: 0.32977 - accuracy: 0.98311
Validating epoch 83 | loss: 0.39791 - accuracy: 0.914
Training epoch 84 | loss: 0.32978 - accuracy: 0.98311
Validating epoch 84 | loss: 0.39971 - accuracy: 0.911
Training epoch 85 | loss: 0.33093 - accuracy: 0.98311
Validating epoch 85 | loss: 0.39954 - accuracy: 0.912
Training epoch 86 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 86 | loss: 0.39955 - accuracy: 0.912
Training epoch 87 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 87 | loss: 0.3993 - accuracy: 0.911
Training epoch 88 | loss: 0.33093 - accuracy: 0.98311
Validating epoch 88 | loss: 0.39921 - accuracy: 0.911
Training epoch 89 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 89 | loss: 0.39887 - accuracy: 0.911
Training epoch 90 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 90 | loss: 0.39928 - accuracy: 0.912
Training epoch 91 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 91 | loss: 0.39924 - accuracy: 0.912
Training epoch 92 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 92 | loss: 0.3981 - accuracy: 0.914
Training epoch 93 | loss: 0.32976 - accuracy: 0.98311
Validating epoch 93 | loss: 0.39776 - accuracy: 0.914
Training epoch 94 | loss: 0.33347 - accuracy: 0.97911
Validating epoch 94 | loss: 0.4047 - accuracy: 0.907
Training epoch 95 | loss: 0.33382 - accuracy: 0.97911
Validating epoch 95 | loss: 0.41566 - accuracy: 0.897
Training epoch 96 | loss: 0.34075 - accuracy: 0.97156
Validating epoch 96 | loss: 0.41773 - accuracy: 0.895
Training epoch 97 | loss: 0.35214 - accuracy: 0.96289
Validating epoch 97 | loss: 0.45204 - accuracy: 0.857
Training epoch 98 | loss: 0.34941 - accuracy: 0.964
Validating epoch 98 | loss: 0.42215 - accuracy: 0.892
Training epoch 99 | loss: 0.34617 - accuracy: 0.96556
Validating epoch 99 | loss: 0.41123 - accuracy: 0.9
Dataset is subj, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.57437 - accuracy: 0.73567
Validating epoch 0 | loss: 0.43875 - accuracy: 0.872
Training epoch 1 | loss: 0.43968 - accuracy: 0.86933
Validating epoch 1 | loss: 0.4287 - accuracy: 0.873
Training epoch 2 | loss: 0.42789 - accuracy: 0.88211
Validating epoch 2 | loss: 0.42635 - accuracy: 0.889
Training epoch 3 | loss: 0.4232 - accuracy: 0.88689
Validating epoch 3 | loss: 0.42908 - accuracy: 0.878
Training epoch 4 | loss: 0.41826 - accuracy: 0.89367
Validating epoch 4 | loss: 0.42098 - accuracy: 0.89
Training epoch 5 | loss: 0.40673 - accuracy: 0.90556
Validating epoch 5 | loss: 0.42417 - accuracy: 0.888
Training epoch 6 | loss: 0.4199 - accuracy: 0.89078
Validating epoch 6 | loss: 0.41505 - accuracy: 0.895
Training epoch 7 | loss: 0.40242 - accuracy: 0.90967
Validating epoch 7 | loss: 0.4085 - accuracy: 0.903
Training epoch 8 | loss: 0.39781 - accuracy: 0.91444
Validating epoch 8 | loss: 0.40763 - accuracy: 0.905
Training epoch 9 | loss: 0.40232 - accuracy: 0.90922
Validating epoch 9 | loss: 0.42262 - accuracy: 0.889
Training epoch 10 | loss: 0.39501 - accuracy: 0.91633
Validating epoch 10 | loss: 0.4187 - accuracy: 0.893
Training epoch 11 | loss: 0.3878 - accuracy: 0.92444
Validating epoch 11 | loss: 0.4168 - accuracy: 0.891
Training epoch 12 | loss: 0.39193 - accuracy: 0.92056
Validating epoch 12 | loss: 0.41402 - accuracy: 0.894
Training epoch 13 | loss: 0.38544 - accuracy: 0.92733
Validating epoch 13 | loss: 0.41545 - accuracy: 0.896
Training epoch 14 | loss: 0.38308 - accuracy: 0.92856
Validating epoch 14 | loss: 0.41569 - accuracy: 0.894
Training epoch 15 | loss: 0.38438 - accuracy: 0.92767
Validating epoch 15 | loss: 0.41197 - accuracy: 0.898
Training epoch 16 | loss: 0.37948 - accuracy: 0.93344
Validating epoch 16 | loss: 0.41225 - accuracy: 0.897
Training epoch 17 | loss: 0.37895 - accuracy: 0.93267
Validating epoch 17 | loss: 0.40772 - accuracy: 0.903
Training epoch 18 | loss: 0.37586 - accuracy: 0.93689
Validating epoch 18 | loss: 0.41726 - accuracy: 0.893
Training epoch 19 | loss: 0.37228 - accuracy: 0.93967
Validating epoch 19 | loss: 0.41238 - accuracy: 0.899
Training epoch 20 | loss: 0.37296 - accuracy: 0.94078
Validating epoch 20 | loss: 0.41331 - accuracy: 0.896
Training epoch 21 | loss: 0.37854 - accuracy: 0.93222
Validating epoch 21 | loss: 0.41577 - accuracy: 0.894
Training epoch 22 | loss: 0.37315 - accuracy: 0.93856
Validating epoch 22 | loss: 0.41074 - accuracy: 0.898
Training epoch 23 | loss: 0.37009 - accuracy: 0.942
Validating epoch 23 | loss: 0.40532 - accuracy: 0.906
Training epoch 24 | loss: 0.36717 - accuracy: 0.944
Validating epoch 24 | loss: 0.41864 - accuracy: 0.891
Training epoch 25 | loss: 0.3641 - accuracy: 0.94867
Validating epoch 25 | loss: 0.42043 - accuracy: 0.894
Training epoch 26 | loss: 0.36407 - accuracy: 0.94889
Validating epoch 26 | loss: 0.41595 - accuracy: 0.894
Training epoch 27 | loss: 0.36599 - accuracy: 0.94656
Validating epoch 27 | loss: 0.41219 - accuracy: 0.898
Training epoch 28 | loss: 0.35868 - accuracy: 0.95378
Validating epoch 28 | loss: 0.40601 - accuracy: 0.905
