Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 4
Training epoch 0 | loss: 0.55305 - accuracy: 0.75111
Training epoch 34 | loss: 0.33773 - accuracy: 0.97544
Validating epoch 34 | loss: 0.40079 - accuracy: 0.91
Training epoch 35 | loss: 0.33905 - accuracy: 0.97456
Validating epoch 35 | loss: 0.40288 - accuracy: 0.906
Training epoch 36 | loss: 0.33648 - accuracy: 0.97722
Validating epoch 36 | loss: 0.40849 - accuracy: 0.903
Training epoch 37 | loss: 0.33839 - accuracy: 0.97511
Validating epoch 37 | loss: 0.41304 - accuracy: 0.897
Training epoch 38 | loss: 0.33485 - accuracy: 0.978
Validating epoch 38 | loss: 0.4064 - accuracy: 0.903
Training epoch 39 | loss: 0.33731 - accuracy: 0.97567
Validating epoch 39 | loss: 0.42641 - accuracy: 0.882
Training epoch 40 | loss: 0.33574 - accuracy: 0.97767
Validating epoch 40 | loss: 0.40708 - accuracy: 0.903
Training epoch 41 | loss: 0.33318 - accuracy: 0.97978
Validating epoch 41 | loss: 0.40289 - accuracy: 0.909
Training epoch 42 | loss: 0.334 - accuracy: 0.97933
Validating epoch 42 | loss: 0.40726 - accuracy: 0.904
Training epoch 43 | loss: 0.33297 - accuracy: 0.98033
Validating epoch 43 | loss: 0.40281 - accuracy: 0.907
Training epoch 44 | loss: 0.33647 - accuracy: 0.97622
Validating epoch 44 | loss: 0.41353 - accuracy: 0.898
Training epoch 45 | loss: 0.33321 - accuracy: 0.98022
Validating epoch 45 | loss: 0.4065 - accuracy: 0.905
Training epoch 46 | loss: 0.33185 - accuracy: 0.98156
Validating epoch 46 | loss: 0.40162 - accuracy: 0.91
Training epoch 47 | loss: 0.33098 - accuracy: 0.98222
Validating epoch 47 | loss: 0.40796 - accuracy: 0.903
Training epoch 48 | loss: 0.33073 - accuracy: 0.98244
Validating epoch 48 | loss: 0.40337 - accuracy: 0.907
Training epoch 49 | loss: 0.33315 - accuracy: 0.98011
Validating epoch 49 | loss: 0.41379 - accuracy: 0.896
Training epoch 50 | loss: 0.33425 - accuracy: 0.97856
Validating epoch 50 | loss: 0.40864 - accuracy: 0.903
Training epoch 51 | loss: 0.33243 - accuracy: 0.98078
Validating epoch 51 | loss: 0.41689 - accuracy: 0.894
Training epoch 52 | loss: 0.33335 - accuracy: 0.97978
Validating epoch 52 | loss: 0.41483 - accuracy: 0.897
Training epoch 53 | loss: 0.33431 - accuracy: 0.97878
Validating epoch 53 | loss: 0.40001 - accuracy: 0.911
Training epoch 54 | loss: 0.33342 - accuracy: 0.98044
Validating epoch 54 | loss: 0.4097 - accuracy: 0.902
Training epoch 55 | loss: 0.33432 - accuracy: 0.97889
Validating epoch 55 | loss: 0.41025 - accuracy: 0.902
Training epoch 56 | loss: 0.33713 - accuracy: 0.976
Validating epoch 56 | loss: 0.40296 - accuracy: 0.91
Training epoch 57 | loss: 0.33243 - accuracy: 0.98078
Validating epoch 57 | loss: 0.40608 - accuracy: 0.907
Training epoch 58 | loss: 0.33124 - accuracy: 0.982
Validating epoch 58 | loss: 0.39854 - accuracy: 0.914
Training epoch 59 | loss: 0.33409 - accuracy: 0.97967
Validating epoch 59 | loss: 0.41041 - accuracy: 0.9
Training epoch 60 | loss: 0.33275 - accuracy: 0.98044
Validating epoch 60 | loss: 0.40948 - accuracy: 0.9
Training epoch 61 | loss: 0.3323 - accuracy: 0.98067
Validating epoch 61 | loss: 0.41436 - accuracy: 0.897
Training epoch 62 | loss: 0.33228 - accuracy: 0.98067
Validating epoch 62 | loss: 0.4177 - accuracy: 0.894
Training epoch 63 | loss: 0.33056 - accuracy: 0.98256
Validating epoch 63 | loss: 0.40156 - accuracy: 0.91
Training epoch 64 | loss: 0.33174 - accuracy: 0.98156
Validating epoch 64 | loss: 0.41119 - accuracy: 0.899
Training epoch 65 | loss: 0.33931 - accuracy: 0.97356
Validating epoch 65 | loss: 0.40746 - accuracy: 0.904
Training epoch 66 | loss: 0.33408 - accuracy: 0.97878
Validating epoch 66 | loss: 0.41524 - accuracy: 0.895
Training epoch 67 | loss: 0.33105 - accuracy: 0.98233
Validating epoch 67 | loss: 0.4045 - accuracy: 0.907
Training epoch 68 | loss: 0.33529 - accuracy: 0.97778
Validating epoch 68 | loss: 0.41813 - accuracy: 0.892
Training epoch 69 | loss: 0.33095 - accuracy: 0.98189
Validating epoch 69 | loss: 0.4183 - accuracy: 0.894
Training epoch 70 | loss: 0.32885 - accuracy: 0.98433
Validating epoch 70 | loss: 0.41571 - accuracy: 0.896
Training epoch 71 | loss: 0.32925 - accuracy: 0.984
Validating epoch 71 | loss: 0.40789 - accuracy: 0.903
Training epoch 72 | loss: 0.33075 - accuracy: 0.98233
Validating epoch 72 | loss: 0.41596 - accuracy: 0.895
Training epoch 73 | loss: 0.32954 - accuracy: 0.98356
Validating epoch 73 | loss: 0.40899 - accuracy: 0.902
Training epoch 74 | loss: 0.32945 - accuracy: 0.98344
Validating epoch 74 | loss: 0.41615 - accuracy: 0.893
Training epoch 75 | loss: 0.33004 - accuracy: 0.983
Validating epoch 75 | loss: 0.41236 - accuracy: 0.899
Training epoch 76 | loss: 0.32897 - accuracy: 0.98433
Validating epoch 76 | loss: 0.40921 - accuracy: 0.902
Training epoch 77 | loss: 0.32927 - accuracy: 0.98411
Validating epoch 77 | loss: 0.41405 - accuracy: 0.897
Training epoch 78 | loss: 0.32866 - accuracy: 0.98444
Validating epoch 78 | loss: 0.41051 - accuracy: 0.903
Training epoch 79 | loss: 0.32936 - accuracy: 0.98378
Validating epoch 79 | loss: 0.41633 - accuracy: 0.896
Training epoch 80 | loss: 0.32881 - accuracy: 0.98456
Validating epoch 80 | loss: 0.42855 - accuracy: 0.882
Training epoch 81 | loss: 0.33073 - accuracy: 0.98244
Validating epoch 81 | loss: 0.40484 - accuracy: 0.906
Training epoch 82 | loss: 0.3292 - accuracy: 0.98422
Validating epoch 82 | loss: 0.41914 - accuracy: 0.893
Training epoch 83 | loss: 0.33148 - accuracy: 0.98144
Validating epoch 83 | loss: 0.4141 - accuracy: 0.898
Training epoch 84 | loss: 0.33181 - accuracy: 0.98133
Validating epoch 84 | loss: 0.42289 - accuracy: 0.889
Training epoch 85 | loss: 0.32873 - accuracy: 0.98444
Validating epoch 85 | loss: 0.40541 - accuracy: 0.907
Training epoch 86 | loss: 0.32904 - accuracy: 0.98389
Validating epoch 86 | loss: 0.40749 - accuracy: 0.904
Training epoch 87 | loss: 0.3284 - accuracy: 0.98478
Validating epoch 87 | loss: 0.40557 - accuracy: 0.906
Training epoch 88 | loss: 0.32902 - accuracy: 0.98411
Validating epoch 88 | loss: 0.41709 - accuracy: 0.895
Training epoch 89 | loss: 0.33359 - accuracy: 0.97922
Validating epoch 89 | loss: 0.40488 - accuracy: 0.906
Training epoch 90 | loss: 0.3297 - accuracy: 0.98344
Validating epoch 90 | loss: 0.40193 - accuracy: 0.91
Training epoch 91 | loss: 0.32852 - accuracy: 0.98456
Validating epoch 91 | loss: 0.40585 - accuracy: 0.907
Training epoch 92 | loss: 0.3353 - accuracy: 0.97911
Validating epoch 92 | loss: 0.44603 - accuracy: 0.863
Training epoch 93 | loss: 0.35081 - accuracy: 0.96189
Validating epoch 93 | loss: 0.40581 - accuracy: 0.906
Training epoch 94 | loss: 0.33309 - accuracy: 0.97978
Validating epoch 94 | loss: 0.4035 - accuracy: 0.908
Training epoch 95 | loss: 0.33299 - accuracy: 0.98033
Validating epoch 95 | loss: 0.40886 - accuracy: 0.902
Training epoch 96 | loss: 0.33062 - accuracy: 0.98289
Validating epoch 96 | loss: 0.40335 - accuracy: 0.908
Training epoch 97 | loss: 0.3304 - accuracy: 0.983
Validating epoch 97 | loss: 0.40779 - accuracy: 0.904
Training epoch 98 | loss: 0.33035 - accuracy: 0.98311
Validating epoch 98 | loss: 0.40539 - accuracy: 0.907
Training epoch 99 | loss: 0.32864 - accuracy: 0.98478
Validating epoch 99 | loss: 0.41148 - accuracy: 0.9
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 4
Training epoch 0 | loss: 0.64042 - accuracy: 0.692
Validating epoch 0 | loss: 0.52401 - accuracy: 0.831
Training epoch 1 | loss: 0.45305 - accuracy: 0.87556
Validating epoch 1 | loss: 0.42999 - accuracy: 0.881
Training epoch 2 | loss: 0.42893 - accuracy: 0.88444
Validating epoch 2 | loss: 0.43147 - accuracy: 0.875
Training epoch 3 | loss: 0.42292 - accuracy: 0.88467
Validating epoch 3 | loss: 0.42815 - accuracy: 0.887
Training epoch 4 | loss: 0.40744 - accuracy: 0.90356
Validating epoch 4 | loss: 0.42935 - accuracy: 0.88
Training epoch 5 | loss: 0.40801 - accuracy: 0.904
Validating epoch 5 | loss: 0.43155 - accuracy: 0.875
Training epoch 6 | loss: 0.39596 - accuracy: 0.91578
Validating epoch 6 | loss: 0.4324 - accuracy: 0.877
Training epoch 7 | loss: 0.39646 - accuracy: 0.91267
Validating epoch 7 | loss: 0.43316 - accuracy: 0.87
Training epoch 8 | loss: 0.39216 - accuracy: 0.91933
Validating epoch 8 | loss: 0.40694 - accuracy: 0.903
Training epoch 9 | loss: 0.38962 - accuracy: 0.92267
Validating epoch 9 | loss: 0.4164 - accuracy: 0.89
Training epoch 10 | loss: 0.38389 - accuracy: 0.92622
Validating epoch 10 | loss: 0.42409 - accuracy: 0.883
Training epoch 11 | loss: 0.38549 - accuracy: 0.92733
Validating epoch 11 | loss: 0.44435 - accuracy: 0.863
Training epoch 12 | loss: 0.39126 - accuracy: 0.92222
Validating epoch 12 | loss: 0.42039 - accuracy: 0.883
Training epoch 13 | loss: 0.37812 - accuracy: 0.93444
Validating epoch 13 | loss: 0.41151 - accuracy: 0.898
Training epoch 14 | loss: 0.37159 - accuracy: 0.93978
Validating epoch 14 | loss: 0.40968 - accuracy: 0.9
Training epoch 15 | loss: 0.37103 - accuracy: 0.94178
Validating epoch 15 | loss: 0.41893 - accuracy: 0.887
Training epoch 16 | loss: 0.37682 - accuracy: 0.93222
Validating epoch 16 | loss: 0.41382 - accuracy: 0.897
Training epoch 17 | loss: 0.37282 - accuracy: 0.93911
Validating epoch 17 | loss: 0.40582 - accuracy: 0.904
Training epoch 18 | loss: 0.36353 - accuracy: 0.94933
Validating epoch 18 | loss: 0.41091 - accuracy: 0.896
Training epoch 19 | loss: 0.36287 - accuracy: 0.95156
Validating epoch 19 | loss: 0.40664 - accuracy: 0.903
Training epoch 20 | loss: 0.35753 - accuracy: 0.95422
Validating epoch 20 | loss: 0.40342 - accuracy: 0.906
Training epoch 21 | loss: 0.36105 - accuracy: 0.95044
Validating epoch 21 | loss: 0.4081 - accuracy: 0.903
Training epoch 22 | loss: 0.35507 - accuracy: 0.95756
Validating epoch 22 | loss: 0.42517 - accuracy: 0.887
Training epoch 23 | loss: 0.36172 - accuracy: 0.95022
Validating epoch 23 | loss: 0.41061 - accuracy: 0.901
Training epoch 24 | loss: 0.36725 - accuracy: 0.94533
Validating epoch 24 | loss: 0.40584 - accuracy: 0.905
Training epoch 25 | loss: 0.36077 - accuracy: 0.95444
Validating epoch 25 | loss: 0.40556 - accuracy: 0.907
Training epoch 26 | loss: 0.36279 - accuracy: 0.95044
Validating epoch 26 | loss: 0.42157 - accuracy: 0.887
Training epoch 27 | loss: 0.35679 - accuracy: 0.95467
Validating epoch 27 | loss: 0.40812 - accuracy: 0.898
Training epoch 28 | loss: 0.35226 - accuracy: 0.96
Validating epoch 28 | loss: 0.39992 - accuracy: 0.911
Training epoch 29 | loss: 0.35514 - accuracy: 0.95889
Validating epoch 29 | loss: 0.40918 - accuracy: 0.901
Training epoch 30 | loss: 0.35034 - accuracy: 0.96178
Validating epoch 30 | loss: 0.41771 - accuracy: 0.894
Training epoch 31 | loss: 0.3548 - accuracy: 0.95689
Validating epoch 31 | loss: 0.40872 - accuracy: 0.9
Training epoch 32 | loss: 0.34794 - accuracy: 0.96511
Validating epoch 32 | loss: 0.40459 - accuracy: 0.907
Training epoch 33 | loss: 0.34978 - accuracy: 0.96222
Validating epoch 33 | loss: 0.40493 - accuracy: 0.906
Training epoch 34 | loss: 0.35194 - accuracy: 0.96
Validating epoch 34 | loss: 0.4191 - accuracy: 0.895
Training epoch 35 | loss: 0.35013 - accuracy: 0.96178
Validating epoch 35 | loss: 0.40019 - accuracy: 0.911
Training epoch 36 | loss: 0.3571 - accuracy: 0.95667
Validating epoch 36 | loss: 0.42583 - accuracy: 0.881
Training epoch 37 | loss: 0.3585 - accuracy: 0.95689
Validating epoch 37 | loss: 0.41419 - accuracy: 0.896
Training epoch 38 | loss: 0.35579 - accuracy: 0.95489
Validating epoch 38 | loss: 0.39797 - accuracy: 0.912
Training epoch 39 | loss: 0.35065 - accuracy: 0.96311
Validating epoch 39 | loss: 0.40416 - accuracy: 0.904
Training epoch 40 | loss: 0.35013 - accuracy: 0.96311
Validating epoch 40 | loss: 0.39589 - accuracy: 0.915
Training epoch 41 | loss: 0.34307 - accuracy: 0.97111
Validating epoch 41 | loss: 0.40307 - accuracy: 0.905
Training epoch 42 | loss: 0.34298 - accuracy: 0.96956
Validating epoch 42 | loss: 0.39909 - accuracy: 0.913
Training epoch 43 | loss: 0.34376 - accuracy: 0.96911
Validating epoch 43 | loss: 0.40857 - accuracy: 0.903
Training epoch 44 | loss: 0.34609 - accuracy: 0.96644
Validating epoch 44 | loss: 0.39919 - accuracy: 0.913
Training epoch 45 | loss: 0.34177 - accuracy: 0.97156
Validating epoch 45 | loss: 0.41658 - accuracy: 0.895
Training epoch 46 | loss: 0.34299 - accuracy: 0.97067
Validating epoch 46 | loss: 0.39943 - accuracy: 0.912
Training epoch 47 | loss: 0.33962 - accuracy: 0.97244
Validating epoch 47 | loss: 0.40357 - accuracy: 0.909
Training epoch 48 | loss: 0.33883 - accuracy: 0.97378
Validating epoch 48 | loss: 0.40899 - accuracy: 0.905
Training epoch 49 | loss: 0.34203 - accuracy: 0.97044
Validating epoch 49 | loss: 0.40541 - accuracy: 0.907
Training epoch 50 | loss: 0.34048 - accuracy: 0.97222
Validating epoch 50 | loss: 0.40944 - accuracy: 0.901
Training epoch 51 | loss: 0.36463 - accuracy: 0.94644
Validating epoch 51 | loss: 0.40238 - accuracy: 0.907
Training epoch 52 | loss: 0.35061 - accuracy: 0.96311
Validating epoch 52 | loss: 0.39304 - accuracy: 0.916
Training epoch 53 | loss: 0.34201 - accuracy: 0.97111
Validating epoch 53 | loss: 0.38962 - accuracy: 0.92
Training epoch 54 | loss: 0.34047 - accuracy: 0.97378
Validating epoch 54 | loss: 0.39013 - accuracy: 0.919
Training epoch 55 | loss: 0.3387 - accuracy: 0.97511
Validating epoch 55 | loss: 0.39286 - accuracy: 0.917
Training epoch 56 | loss: 0.33844 - accuracy: 0.97533
Validating epoch 56 | loss: 0.3911 - accuracy: 0.92
Training epoch 57 | loss: 0.33604 - accuracy: 0.97822
Validating epoch 57 | loss: 0.39429 - accuracy: 0.918
Training epoch 58 | loss: 0.3389 - accuracy: 0.97289
Validating epoch 58 | loss: 0.40075 - accuracy: 0.911
Training epoch 59 | loss: 0.3353 - accuracy: 0.97711
Validating epoch 59 | loss: 0.39013 - accuracy: 0.922
Training epoch 60 | loss: 0.33461 - accuracy: 0.97822
Validating epoch 60 | loss: 0.39143 - accuracy: 0.919
Training epoch 61 | loss: 0.33436 - accuracy: 0.97978
Validating epoch 61 | loss: 0.39434 - accuracy: 0.918
Training epoch 62 | loss: 0.33789 - accuracy: 0.974
Validating epoch 62 | loss: 0.38993 - accuracy: 0.922
Training epoch 63 | loss: 0.33265 - accuracy: 0.98022
Validating epoch 63 | loss: 0.38845 - accuracy: 0.924
Training epoch 64 | loss: 0.33143 - accuracy: 0.98133
Validating epoch 64 | loss: 0.39157 - accuracy: 0.919
Training epoch 65 | loss: 0.33157 - accuracy: 0.98133
Validating epoch 65 | loss: 0.38977 - accuracy: 0.92
Training epoch 66 | loss: 0.33268 - accuracy: 0.98022
Validating epoch 66 | loss: 0.39648 - accuracy: 0.914
Training epoch 67 | loss: 0.33243 - accuracy: 0.98044
Validating epoch 67 | loss: 0.39473 - accuracy: 0.918
Training epoch 68 | loss: 0.33456 - accuracy: 0.97822
Validating epoch 68 | loss: 0.398 - accuracy: 0.913
Training epoch 69 | loss: 0.33371 - accuracy: 0.97911
Validating epoch 69 | loss: 0.39078 - accuracy: 0.92
Training epoch 70 | loss: 0.33496 - accuracy: 0.97756
Validating epoch 70 | loss: 0.39697 - accuracy: 0.915
Training epoch 71 | loss: 0.33167 - accuracy: 0.98111
Validating epoch 71 | loss: 0.39623 - accuracy: 0.916
Training epoch 72 | loss: 0.33157 - accuracy: 0.98133
Validating epoch 72 | loss: 0.40185 - accuracy: 0.912
Training epoch 73 | loss: 0.33156 - accuracy: 0.98111
Validating epoch 73 | loss: 0.39788 - accuracy: 0.915
Training epoch 74 | loss: 0.33283 - accuracy: 0.98111
Validating epoch 74 | loss: 0.39079 - accuracy: 0.92
Training epoch 75 | loss: 0.33054 - accuracy: 0.98222
Validating epoch 75 | loss: 0.3945 - accuracy: 0.916
Training epoch 76 | loss: 0.33088 - accuracy: 0.98267
Validating epoch 76 | loss: 0.39477 - accuracy: 0.917
Training epoch 77 | loss: 0.34029 - accuracy: 0.97244
Validating epoch 77 | loss: 0.40323 - accuracy: 0.906
Training epoch 78 | loss: 0.33269 - accuracy: 0.98133
Validating epoch 78 | loss: 0.40077 - accuracy: 0.912
Training epoch 79 | loss: 0.33655 - accuracy: 0.97622
Validating epoch 79 | loss: 0.39532 - accuracy: 0.916
Training epoch 80 | loss: 0.33502 - accuracy: 0.97756
Validating epoch 80 | loss: 0.41192 - accuracy: 0.899
Training epoch 81 | loss: 0.33334 - accuracy: 0.97933
Validating epoch 81 | loss: 0.40895 - accuracy: 0.903
Training epoch 82 | loss: 0.33432 - accuracy: 0.97978
Validating epoch 82 | loss: 0.38809 - accuracy: 0.924
Training epoch 83 | loss: 0.33166 - accuracy: 0.98089
Validating epoch 83 | loss: 0.39525 - accuracy: 0.917
Training epoch 84 | loss: 0.34029 - accuracy: 0.97178
Validating epoch 84 | loss: 0.40063 - accuracy: 0.911
Training epoch 85 | loss: 0.33374 - accuracy: 0.97844
Validating epoch 85 | loss: 0.39436 - accuracy: 0.917
Training epoch 86 | loss: 0.33495 - accuracy: 0.97756
Validating epoch 86 | loss: 0.3923 - accuracy: 0.92
Training epoch 87 | loss: 0.33365 - accuracy: 0.98022
Validating epoch 87 | loss: 0.39735 - accuracy: 0.914
Training epoch 88 | loss: 0.35115 - accuracy: 0.96133
Validating epoch 88 | loss: 0.42527 - accuracy: 0.887
Training epoch 89 | loss: 0.34868 - accuracy: 0.96289
Validating epoch 89 | loss: 0.39337 - accuracy: 0.918
Training epoch 90 | loss: 0.33468 - accuracy: 0.978
Validating epoch 90 | loss: 0.39525 - accuracy: 0.917
Training epoch 91 | loss: 0.33327 - accuracy: 0.97933
Validating epoch 91 | loss: 0.39399 - accuracy: 0.918
Training epoch 92 | loss: 0.3317 - accuracy: 0.98244
Validating epoch 92 | loss: 0.4008 - accuracy: 0.911
Training epoch 93 | loss: 0.33203 - accuracy: 0.98222
Validating epoch 93 | loss: 0.3947 - accuracy: 0.916
Training epoch 94 | loss: 0.33144 - accuracy: 0.98244
Validating epoch 94 | loss: 0.39672 - accuracy: 0.914
Training epoch 95 | loss: 0.32973 - accuracy: 0.98311
Validating epoch 95 | loss: 0.39862 - accuracy: 0.914
Training epoch 96 | loss: 0.32965 - accuracy: 0.98333
Validating epoch 96 | loss: 0.39621 - accuracy: 0.916
Training epoch 97 | loss: 0.3297 - accuracy: 0.98311
Validating epoch 97 | loss: 0.39541 - accuracy: 0.916
Training epoch 98 | loss: 0.32989 - accuracy: 0.98311
Validating epoch 98 | loss: 0.39467 - accuracy: 0.919
Training epoch 99 | loss: 0.33166 - accuracy: 0.98067
Validating epoch 99 | loss: 0.39545 - accuracy: 0.916
Dataset is subj, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 4
Training epoch 0 | loss: 0.56561 - accuracy: 0.75256
Validating epoch 0 | loss: 0.47467 - accuracy: 0.833
Training epoch 1 | loss: 0.45043 - accuracy: 0.85933
Validating epoch 1 | loss: 0.43191 - accuracy: 0.873
Training epoch 2 | loss: 0.4239 - accuracy: 0.88589
Validating epoch 2 | loss: 0.41881 - accuracy: 0.889
Training epoch 3 | loss: 0.4213 - accuracy: 0.88978
Validating epoch 3 | loss: 0.4169 - accuracy: 0.896
Training epoch 4 | loss: 0.41111 - accuracy: 0.89789
Validating epoch 4 | loss: 0.42199 - accuracy: 0.883
Training epoch 5 | loss: 0.40722 - accuracy: 0.904
Validating epoch 5 | loss: 0.41838 - accuracy: 0.892
Training epoch 6 | loss: 0.40309 - accuracy: 0.90767
Validating epoch 6 | loss: 0.40064 - accuracy: 0.909
Training epoch 7 | loss: 0.40029 - accuracy: 0.91144
Validating epoch 7 | loss: 0.39944 - accuracy: 0.91
Training epoch 8 | loss: 0.38938 - accuracy: 0.922
Validating epoch 8 | loss: 0.40397 - accuracy: 0.905
Training epoch 9 | loss: 0.38702 - accuracy: 0.92444
Validating epoch 9 | loss: 0.40162 - accuracy: 0.908
Training epoch 10 | loss: 0.38847 - accuracy: 0.92189
Validating epoch 10 | loss: 0.40352 - accuracy: 0.906
Training epoch 11 | loss: 0.38138 - accuracy: 0.93122
Validating epoch 11 | loss: 0.41039 - accuracy: 0.898
Training epoch 12 | loss: 0.37957 - accuracy: 0.93222
Validating epoch 12 | loss: 0.39463 - accuracy: 0.918
Training epoch 13 | loss: 0.37777 - accuracy: 0.93422
Validating epoch 13 | loss: 0.41288 - accuracy: 0.897
Training epoch 14 | loss: 0.37401 - accuracy: 0.93756
Validating epoch 14 | loss: 0.40452 - accuracy: 0.907
Training epoch 15 | loss: 0.37861 - accuracy: 0.93467
Validating epoch 15 | loss: 0.40731 - accuracy: 0.903
Training epoch 16 | loss: 0.37115 - accuracy: 0.94056
Validating epoch 16 | loss: 0.41046 - accuracy: 0.898
Training epoch 17 | loss: 0.3701 - accuracy: 0.94256
Validating epoch 17 | loss: 0.41202 - accuracy: 0.897
Training epoch 18 | loss: 0.37069 - accuracy: 0.94233
Validating epoch 18 | loss: 0.4055 - accuracy: 0.904
Training epoch 19 | loss: 0.3673 - accuracy: 0.94489
Validating epoch 19 | loss: 0.40089 - accuracy: 0.91
Training epoch 20 | loss: 0.36317 - accuracy: 0.95022
Validating epoch 20 | loss: 0.40426 - accuracy: 0.907
Training epoch 21 | loss: 0.36315 - accuracy: 0.94956
Validating epoch 21 | loss: 0.41542 - accuracy: 0.895
Training epoch 22 | loss: 0.37167 - accuracy: 0.94033
Validating epoch 22 | loss: 0.41511 - accuracy: 0.897
Training epoch 23 | loss: 0.36172 - accuracy: 0.95033
Validating epoch 23 | loss: 0.39702 - accuracy: 0.915
Training epoch 24 | loss: 0.35809 - accuracy: 0.95422
Validating epoch 24 | loss: 0.40805 - accuracy: 0.904
Training epoch 25 | loss: 0.35765 - accuracy: 0.95378
Validating epoch 25 | loss: 0.40174 - accuracy: 0.909
Training epoch 26 | loss: 0.35744 - accuracy: 0.95722
Validating epoch 26 | loss: 0.44479 - accuracy: 0.867
Training epoch 27 | loss: 0.36031 - accuracy: 0.95167
Validating epoch 27 | loss: 0.4013 - accuracy: 0.907
Training epoch 28 | loss: 0.35552 - accuracy: 0.95656
Validating epoch 28 | loss: 0.40326 - accuracy: 0.909
Training epoch 29 | loss: 0.34883 - accuracy: 0.96333
