Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69548 - accuracy: 0.47826
Validating epoch 29 | loss: 0.67908 - accuracy: 0.62156
Training epoch 30 | loss: 0.64227 - accuracy: 0.84058
Validating epoch 30 | loss: 0.67686 - accuracy: 0.63073
Training epoch 31 | loss: 0.62876 - accuracy: 0.81159
Validating epoch 31 | loss: 0.67428 - accuracy: 0.63532
Training epoch 32 | loss: 0.6261 - accuracy: 0.75362
Validating epoch 32 | loss: 0.67163 - accuracy: 0.63761
Training epoch 33 | loss: 0.62799 - accuracy: 0.76812
Validating epoch 33 | loss: 0.66929 - accuracy: 0.63647
Training epoch 34 | loss: 0.60981 - accuracy: 0.81159
Validating epoch 34 | loss: 0.66759 - accuracy: 0.63991
Training epoch 35 | loss: 0.61365 - accuracy: 0.76812
Validating epoch 35 | loss: 0.66371 - accuracy: 0.64335
Training epoch 36 | loss: 0.58802 - accuracy: 0.82609
Validating epoch 36 | loss: 0.65916 - accuracy: 0.66055
Training epoch 37 | loss: 0.59872 - accuracy: 0.75362
Validating epoch 37 | loss: 0.65768 - accuracy: 0.65482
Training epoch 38 | loss: 0.56885 - accuracy: 0.86957
Validating epoch 38 | loss: 0.65881 - accuracy: 0.64106
Training epoch 39 | loss: 0.57615 - accuracy: 0.82609
Validating epoch 39 | loss: 0.65528 - accuracy: 0.63532
Training epoch 40 | loss: 0.5383 - accuracy: 0.91304
Validating epoch 40 | loss: 0.65578 - accuracy: 0.64335
Training epoch 41 | loss: 0.53801 - accuracy: 0.88406
Validating epoch 41 | loss: 0.65998 - accuracy: 0.63876
Training epoch 42 | loss: 0.5488 - accuracy: 0.81159
Validating epoch 42 | loss: 0.65811 - accuracy: 0.625
Training epoch 43 | loss: 0.52602 - accuracy: 0.88406
Validating epoch 43 | loss: 0.65842 - accuracy: 0.61583
Training epoch 44 | loss: 0.53376 - accuracy: 0.86957
Validating epoch 44 | loss: 0.66095 - accuracy: 0.60092
Training epoch 45 | loss: 0.49349 - accuracy: 0.92754
Validating epoch 45 | loss: 0.66292 - accuracy: 0.60665
Training epoch 46 | loss: 0.51453 - accuracy: 0.84058
Validating epoch 46 | loss: 0.66803 - accuracy: 0.61009
Training epoch 47 | loss: 0.47515 - accuracy: 0.89855
Validating epoch 47 | loss: 0.6708 - accuracy: 0.61812
Training epoch 48 | loss: 0.4717 - accuracy: 0.92754
Validating epoch 48 | loss: 0.67037 - accuracy: 0.62041
Training epoch 49 | loss: 0.50063 - accuracy: 0.84058
Validating epoch 49 | loss: 0.66368 - accuracy: 0.61927
Training epoch 50 | loss: 0.43284 - accuracy: 0.95652
Validating epoch 50 | loss: 0.65494 - accuracy: 0.62844
Training epoch 51 | loss: 0.4943 - accuracy: 0.84058
Validating epoch 51 | loss: 0.66487 - accuracy: 0.61009
Training epoch 52 | loss: 0.48381 - accuracy: 0.88406
Validating epoch 52 | loss: 0.66144 - accuracy: 0.6078
Training epoch 53 | loss: 0.50181 - accuracy: 0.84058
Validating epoch 53 | loss: 0.66811 - accuracy: 0.60894
Training epoch 54 | loss: 0.43044 - accuracy: 0.92754
Validating epoch 54 | loss: 0.69407 - accuracy: 0.59633
Training epoch 55 | loss: 0.53208 - accuracy: 0.75362
Validating epoch 55 | loss: 0.69708 - accuracy: 0.59518
Training epoch 56 | loss: 0.48789 - accuracy: 0.85507
Validating epoch 56 | loss: 0.6926 - accuracy: 0.59174
Training epoch 57 | loss: 0.47219 - accuracy: 0.86957
Validating epoch 57 | loss: 0.67305 - accuracy: 0.60321
Training epoch 58 | loss: 0.38143 - accuracy: 0.98551
Validating epoch 58 | loss: 0.67454 - accuracy: 0.6078
Training epoch 59 | loss: 0.43903 - accuracy: 0.88406
Validating epoch 59 | loss: 0.68163 - accuracy: 0.59633
Training epoch 60 | loss: 0.5081 - accuracy: 0.78261
Validating epoch 60 | loss: 0.67846 - accuracy: 0.60321
Training epoch 61 | loss: 0.45078 - accuracy: 0.88406
Validating epoch 61 | loss: 0.66573 - accuracy: 0.63073
Training epoch 62 | loss: 0.3969 - accuracy: 0.92754
Validating epoch 62 | loss: 0.66118 - accuracy: 0.61353
Training epoch 63 | loss: 0.39563 - accuracy: 0.92754
Validating epoch 63 | loss: 0.66513 - accuracy: 0.61927
Training epoch 64 | loss: 0.40157 - accuracy: 0.92754
Validating epoch 64 | loss: 0.6662 - accuracy: 0.61468
Training epoch 65 | loss: 0.40806 - accuracy: 0.91304
Validating epoch 65 | loss: 0.6647 - accuracy: 0.62385
Training epoch 66 | loss: 0.43923 - accuracy: 0.88406
Validating epoch 66 | loss: 0.66717 - accuracy: 0.61009
Training epoch 67 | loss: 0.37729 - accuracy: 0.97101
Validating epoch 67 | loss: 0.6684 - accuracy: 0.61583
Training epoch 68 | loss: 0.4102 - accuracy: 0.91304
Validating epoch 68 | loss: 0.67015 - accuracy: 0.61009
Training epoch 69 | loss: 0.39527 - accuracy: 0.92754
Validating epoch 69 | loss: 0.67221 - accuracy: 0.60665
Training epoch 70 | loss: 0.38932 - accuracy: 0.94203
Validating epoch 70 | loss: 0.67411 - accuracy: 0.60665
Training epoch 71 | loss: 0.3553 - accuracy: 0.97101
Validating epoch 71 | loss: 0.67436 - accuracy: 0.6055
Training epoch 72 | loss: 0.36983 - accuracy: 0.97101
Validating epoch 72 | loss: 0.67476 - accuracy: 0.60665
Training epoch 73 | loss: 0.41306 - accuracy: 0.89855
Validating epoch 73 | loss: 0.67563 - accuracy: 0.60206
Training epoch 74 | loss: 0.34821 - accuracy: 0.98551
Validating epoch 74 | loss: 0.67587 - accuracy: 0.60321
Training epoch 75 | loss: 0.3942 - accuracy: 0.92754
Validating epoch 75 | loss: 0.678 - accuracy: 0.60436
Training epoch 76 | loss: 0.37927 - accuracy: 0.94203
Validating epoch 76 | loss: 0.68076 - accuracy: 0.60436
Training epoch 77 | loss: 0.38285 - accuracy: 0.94203
Validating epoch 77 | loss: 0.68424 - accuracy: 0.6078
Training epoch 78 | loss: 0.3716 - accuracy: 0.95652
Validating epoch 78 | loss: 0.6929 - accuracy: 0.58945
Training epoch 79 | loss: 0.45898 - accuracy: 0.85507
Validating epoch 79 | loss: 0.69453 - accuracy: 0.58601
Training epoch 80 | loss: 0.46085 - accuracy: 0.84058
Validating epoch 80 | loss: 0.69426 - accuracy: 0.58945
Training epoch 81 | loss: 0.35393 - accuracy: 0.97101
Validating epoch 81 | loss: 0.68638 - accuracy: 0.60436
Training epoch 82 | loss: 0.38776 - accuracy: 0.94203
Validating epoch 82 | loss: 0.68336 - accuracy: 0.60665
Training epoch 83 | loss: 0.35259 - accuracy: 0.97101
Validating epoch 83 | loss: 0.68707 - accuracy: 0.6055
Training epoch 84 | loss: 0.35117 - accuracy: 0.97101
Validating epoch 84 | loss: 0.68879 - accuracy: 0.60092
Training epoch 85 | loss: 0.34245 - accuracy: 0.98551
Validating epoch 85 | loss: 0.69406 - accuracy: 0.59174
Training epoch 86 | loss: 0.38853 - accuracy: 0.91304
Validating epoch 86 | loss: 0.69269 - accuracy: 0.58945
Training epoch 87 | loss: 0.3364 - accuracy: 0.98551
Validating epoch 87 | loss: 0.69271 - accuracy: 0.58486
Training epoch 88 | loss: 0.36291 - accuracy: 0.97101
Validating epoch 88 | loss: 0.69155 - accuracy: 0.58945
Training epoch 89 | loss: 0.34498 - accuracy: 0.98551
Validating epoch 89 | loss: 0.69091 - accuracy: 0.59289
Training epoch 90 | loss: 0.37244 - accuracy: 0.94203
Validating epoch 90 | loss: 0.69251 - accuracy: 0.59289
Training epoch 91 | loss: 0.36133 - accuracy: 0.95652
Validating epoch 91 | loss: 0.69459 - accuracy: 0.59289
Training epoch 92 | loss: 0.32921 - accuracy: 1.0
Validating epoch 92 | loss: 0.69775 - accuracy: 0.58486
Training epoch 93 | loss: 0.37566 - accuracy: 0.95652
Validating epoch 93 | loss: 0.70052 - accuracy: 0.58601
Training epoch 94 | loss: 0.36329 - accuracy: 0.95652
Validating epoch 94 | loss: 0.69707 - accuracy: 0.59289
Training epoch 95 | loss: 0.34839 - accuracy: 0.98551
Validating epoch 95 | loss: 0.69428 - accuracy: 0.59289
Training epoch 96 | loss: 0.33182 - accuracy: 0.98551
Validating epoch 96 | loss: 0.69105 - accuracy: 0.59862
Training epoch 97 | loss: 0.35049 - accuracy: 0.95652
Validating epoch 97 | loss: 0.68894 - accuracy: 0.6055
Training epoch 98 | loss: 0.37399 - accuracy: 0.94203
Validating epoch 98 | loss: 0.68863 - accuracy: 0.60665
Training epoch 99 | loss: 0.35367 - accuracy: 0.97101
Validating epoch 99 | loss: 0.68974 - accuracy: 0.60436
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69287 - accuracy: 0.57971
Validating epoch 0 | loss: 0.6932 - accuracy: 0.49885
Training epoch 1 | loss: 0.69344 - accuracy: 0.43478
Validating epoch 1 | loss: 0.69315 - accuracy: 0.49541
Training epoch 2 | loss: 0.69189 - accuracy: 0.57971
Validating epoch 2 | loss: 0.69309 - accuracy: 0.49656
Training epoch 3 | loss: 0.69106 - accuracy: 0.66667
Validating epoch 3 | loss: 0.69301 - accuracy: 0.5
Training epoch 4 | loss: 0.69052 - accuracy: 0.63768
Validating epoch 4 | loss: 0.69289 - accuracy: 0.50688
Training epoch 5 | loss: 0.69157 - accuracy: 0.5942
Validating epoch 5 | loss: 0.69276 - accuracy: 0.50688
Training epoch 6 | loss: 0.68909 - accuracy: 0.62319
Validating epoch 6 | loss: 0.69262 - accuracy: 0.51606
Training epoch 7 | loss: 0.68867 - accuracy: 0.63768
Validating epoch 7 | loss: 0.69247 - accuracy: 0.52179
Training epoch 8 | loss: 0.68904 - accuracy: 0.63768
Validating epoch 8 | loss: 0.6923 - accuracy: 0.51606
Training epoch 9 | loss: 0.68775 - accuracy: 0.63768
Validating epoch 9 | loss: 0.69211 - accuracy: 0.51491
Training epoch 10 | loss: 0.68763 - accuracy: 0.63768
Validating epoch 10 | loss: 0.6919 - accuracy: 0.51376
Training epoch 11 | loss: 0.68629 - accuracy: 0.6087
Validating epoch 11 | loss: 0.69167 - accuracy: 0.52064
Training epoch 12 | loss: 0.6854 - accuracy: 0.63768
Validating epoch 12 | loss: 0.69141 - accuracy: 0.52064
Training epoch 13 | loss: 0.68544 - accuracy: 0.65217
Validating epoch 13 | loss: 0.69112 - accuracy: 0.51835
Training epoch 14 | loss: 0.68257 - accuracy: 0.65217
Validating epoch 14 | loss: 0.69078 - accuracy: 0.52408
Training epoch 15 | loss: 0.6799 - accuracy: 0.71014
Validating epoch 15 | loss: 0.69038 - accuracy: 0.52638
Training epoch 16 | loss: 0.67933 - accuracy: 0.73913
Validating epoch 16 | loss: 0.68991 - accuracy: 0.52523
Training epoch 17 | loss: 0.67707 - accuracy: 0.71014
Validating epoch 17 | loss: 0.68934 - accuracy: 0.52523
Training epoch 18 | loss: 0.67375 - accuracy: 0.73913
Validating epoch 18 | loss: 0.68866 - accuracy: 0.52294
Training epoch 19 | loss: 0.67484 - accuracy: 0.65217
Validating epoch 19 | loss: 0.68783 - accuracy: 0.51835
Training epoch 20 | loss: 0.66745 - accuracy: 0.75362
Validating epoch 20 | loss: 0.6868 - accuracy: 0.52408
Training epoch 21 | loss: 0.66431 - accuracy: 0.76812
Validating epoch 21 | loss: 0.68553 - accuracy: 0.53211
Training epoch 22 | loss: 0.66397 - accuracy: 0.68116
Validating epoch 22 | loss: 0.68404 - accuracy: 0.5344
Training epoch 23 | loss: 0.65728 - accuracy: 0.78261
Validating epoch 23 | loss: 0.68232 - accuracy: 0.54472
Training epoch 24 | loss: 0.65361 - accuracy: 0.78261
Validating epoch 24 | loss: 0.68042 - accuracy: 0.55161
Training epoch 25 | loss: 0.64657 - accuracy: 0.78261
Validating epoch 25 | loss: 0.67817 - accuracy: 0.56193
Training epoch 26 | loss: 0.64616 - accuracy: 0.75362
Validating epoch 26 | loss: 0.67541 - accuracy: 0.58142
Training epoch 27 | loss: 0.63288 - accuracy: 0.7971
Validating epoch 27 | loss: 0.67243 - accuracy: 0.59289
Training epoch 28 | loss: 0.6251 - accuracy: 0.78261
Validating epoch 28 | loss: 0.66921 - accuracy: 0.60206
Training epoch 29 | loss: 0.61533 - accuracy: 0.86957
Validating epoch 29 | loss: 0.66589 - accuracy: 0.61009
Training epoch 30 | loss: 0.60128 - accuracy: 0.82609
Validating epoch 30 | loss: 0.66298 - accuracy: 0.61353
Training epoch 31 | loss: 0.58522 - accuracy: 0.86957
Validating epoch 31 | loss: 0.65944 - accuracy: 0.62729
Training epoch 32 | loss: 0.58212 - accuracy: 0.84058
Validating epoch 32 | loss: 0.65557 - accuracy: 0.63303
Training epoch 33 | loss: 0.56429 - accuracy: 0.86957
Validating epoch 33 | loss: 0.65064 - accuracy: 0.6445
Training epoch 34 | loss: 0.54948 - accuracy: 0.85507
Validating epoch 34 | loss: 0.64558 - accuracy: 0.64794
Training epoch 35 | loss: 0.53666 - accuracy: 0.89855
Validating epoch 35 | loss: 0.64403 - accuracy: 0.65138
Training epoch 36 | loss: 0.52107 - accuracy: 0.86957
Validating epoch 36 | loss: 0.64045 - accuracy: 0.65252
Training epoch 37 | loss: 0.50918 - accuracy: 0.91304
Validating epoch 37 | loss: 0.64189 - accuracy: 0.64794
Training epoch 38 | loss: 0.48444 - accuracy: 0.89855
Validating epoch 38 | loss: 0.63451 - accuracy: 0.66743
Training epoch 39 | loss: 0.47902 - accuracy: 0.89855
Validating epoch 39 | loss: 0.63221 - accuracy: 0.66514
Training epoch 40 | loss: 0.45836 - accuracy: 0.92754
Validating epoch 40 | loss: 0.63131 - accuracy: 0.66399
Training epoch 41 | loss: 0.44795 - accuracy: 0.92754
Validating epoch 41 | loss: 0.63386 - accuracy: 0.65826
Training epoch 42 | loss: 0.42831 - accuracy: 0.94203
Validating epoch 42 | loss: 0.6328 - accuracy: 0.65826
Training epoch 43 | loss: 0.42931 - accuracy: 0.97101
Validating epoch 43 | loss: 0.63326 - accuracy: 0.66399
Training epoch 44 | loss: 0.40436 - accuracy: 0.97101
Validating epoch 44 | loss: 0.63487 - accuracy: 0.6594
Training epoch 45 | loss: 0.41259 - accuracy: 0.94203
Validating epoch 45 | loss: 0.63688 - accuracy: 0.66399
Training epoch 46 | loss: 0.40157 - accuracy: 0.95652
Validating epoch 46 | loss: 0.64091 - accuracy: 0.64564
Training epoch 47 | loss: 0.39898 - accuracy: 0.94203
Validating epoch 47 | loss: 0.65205 - accuracy: 0.63647
Training epoch 48 | loss: 0.38402 - accuracy: 0.97101
Validating epoch 48 | loss: 0.65053 - accuracy: 0.63188
Training epoch 49 | loss: 0.39245 - accuracy: 0.95652
Validating epoch 49 | loss: 0.64963 - accuracy: 0.64908
Training epoch 50 | loss: 0.38844 - accuracy: 0.94203
Validating epoch 50 | loss: 0.65568 - accuracy: 0.64106
Training epoch 51 | loss: 0.40693 - accuracy: 0.91304
Validating epoch 51 | loss: 0.65154 - accuracy: 0.64679
Training epoch 52 | loss: 0.37896 - accuracy: 0.95652
Validating epoch 52 | loss: 0.65359 - accuracy: 0.63876
Training epoch 53 | loss: 0.35262 - accuracy: 0.98551
Validating epoch 53 | loss: 0.66009 - accuracy: 0.62844
Training epoch 54 | loss: 0.38068 - accuracy: 0.95652
Validating epoch 54 | loss: 0.65842 - accuracy: 0.63647
Training epoch 55 | loss: 0.38065 - accuracy: 0.94203
Validating epoch 55 | loss: 0.65609 - accuracy: 0.63647
Training epoch 56 | loss: 0.38751 - accuracy: 0.92754
Validating epoch 56 | loss: 0.65846 - accuracy: 0.63532
Training epoch 57 | loss: 0.36165 - accuracy: 0.95652
Validating epoch 57 | loss: 0.66759 - accuracy: 0.62844
Training epoch 58 | loss: 0.4146 - accuracy: 0.89855
Validating epoch 58 | loss: 0.66812 - accuracy: 0.62156
Training epoch 59 | loss: 0.40477 - accuracy: 0.92754
Validating epoch 59 | loss: 0.65644 - accuracy: 0.64106
Training epoch 60 | loss: 0.33156 - accuracy: 1.0
Validating epoch 60 | loss: 0.67312 - accuracy: 0.62271
Training epoch 61 | loss: 0.3502 - accuracy: 0.97101
Validating epoch 61 | loss: 0.68316 - accuracy: 0.6078
Training epoch 62 | loss: 0.37641 - accuracy: 0.95652
Validating epoch 62 | loss: 0.67373 - accuracy: 0.61697
Training epoch 63 | loss: 0.3455 - accuracy: 0.97101
Validating epoch 63 | loss: 0.65601 - accuracy: 0.6445
Training epoch 64 | loss: 0.37801 - accuracy: 0.94203
Validating epoch 64 | loss: 0.64561 - accuracy: 0.65367
Training epoch 65 | loss: 0.33854 - accuracy: 0.98551
Validating epoch 65 | loss: 0.6401 - accuracy: 0.6617
Training epoch 66 | loss: 0.32518 - accuracy: 1.0
Validating epoch 66 | loss: 0.6424 - accuracy: 0.66055
Training epoch 67 | loss: 0.33175 - accuracy: 0.98551
Validating epoch 67 | loss: 0.64533 - accuracy: 0.65826
Training epoch 68 | loss: 0.34177 - accuracy: 0.98551
Validating epoch 68 | loss: 0.64757 - accuracy: 0.65367
Training epoch 69 | loss: 0.33895 - accuracy: 0.98551
Validating epoch 69 | loss: 0.64311 - accuracy: 0.66284
Training epoch 70 | loss: 0.33713 - accuracy: 0.98551
Validating epoch 70 | loss: 0.63932 - accuracy: 0.67317
Training epoch 71 | loss: 0.33528 - accuracy: 0.98551
Validating epoch 71 | loss: 0.63345 - accuracy: 0.67546
Training epoch 72 | loss: 0.34574 - accuracy: 0.97101
Validating epoch 72 | loss: 0.63224 - accuracy: 0.67087
Training epoch 73 | loss: 0.3605 - accuracy: 0.95652
Validating epoch 73 | loss: 0.64761 - accuracy: 0.64679
Training epoch 74 | loss: 0.34408 - accuracy: 0.97101
Validating epoch 74 | loss: 0.65822 - accuracy: 0.63761
Training epoch 75 | loss: 0.33403 - accuracy: 0.98551
Validating epoch 75 | loss: 0.66087 - accuracy: 0.63991
Training epoch 76 | loss: 0.38726 - accuracy: 0.92754
Validating epoch 76 | loss: 0.66156 - accuracy: 0.64335
Training epoch 77 | loss: 0.36923 - accuracy: 0.95652
Validating epoch 77 | loss: 0.65088 - accuracy: 0.64564
Training epoch 78 | loss: 0.33072 - accuracy: 0.98551
Validating epoch 78 | loss: 0.63257 - accuracy: 0.66972
Training epoch 79 | loss: 0.33526 - accuracy: 0.98551
Validating epoch 79 | loss: 0.63458 - accuracy: 0.67546
Training epoch 80 | loss: 0.35589 - accuracy: 0.95652
Validating epoch 80 | loss: 0.65103 - accuracy: 0.65482
Training epoch 81 | loss: 0.33404 - accuracy: 0.98551
Validating epoch 81 | loss: 0.66288 - accuracy: 0.63876
Training epoch 82 | loss: 0.37176 - accuracy: 0.92754
Validating epoch 82 | loss: 0.64091 - accuracy: 0.65711
Training epoch 83 | loss: 0.32226 - accuracy: 1.0
Validating epoch 83 | loss: 0.6345 - accuracy: 0.6617
Training epoch 84 | loss: 0.34481 - accuracy: 0.97101
Validating epoch 84 | loss: 0.64154 - accuracy: 0.66284
Training epoch 85 | loss: 0.37426 - accuracy: 0.94203
Validating epoch 85 | loss: 0.65455 - accuracy: 0.65023
Training epoch 86 | loss: 0.35129 - accuracy: 0.97101
Validating epoch 86 | loss: 0.6621 - accuracy: 0.63991
Training epoch 87 | loss: 0.38301 - accuracy: 0.94203
Validating epoch 87 | loss: 0.6581 - accuracy: 0.6422
Training epoch 88 | loss: 0.32101 - accuracy: 1.0
Validating epoch 88 | loss: 0.64886 - accuracy: 0.65367
Training epoch 89 | loss: 0.34415 - accuracy: 0.97101
Validating epoch 89 | loss: 0.63656 - accuracy: 0.66628
Training epoch 90 | loss: 0.32954 - accuracy: 0.98551
Validating epoch 90 | loss: 0.6301 - accuracy: 0.67202
Training epoch 91 | loss: 0.33946 - accuracy: 0.97101
Validating epoch 91 | loss: 0.63068 - accuracy: 0.67317
Training epoch 92 | loss: 0.34853 - accuracy: 0.95652
Validating epoch 92 | loss: 0.63224 - accuracy: 0.66858
Training epoch 93 | loss: 0.32181 - accuracy: 1.0
Validating epoch 93 | loss: 0.64087 - accuracy: 0.66628
Training epoch 94 | loss: 0.31595 - accuracy: 1.0
Validating epoch 94 | loss: 0.65675 - accuracy: 0.63991
Training epoch 95 | loss: 0.33063 - accuracy: 0.98551
Validating epoch 95 | loss: 0.65611 - accuracy: 0.6422
Training epoch 96 | loss: 0.3207 - accuracy: 1.0
Validating epoch 96 | loss: 0.65775 - accuracy: 0.6422
Training epoch 97 | loss: 0.36662 - accuracy: 0.94203
Validating epoch 97 | loss: 0.64232 - accuracy: 0.65596
Training epoch 98 | loss: 0.31922 - accuracy: 1.0
Validating epoch 98 | loss: 0.63114 - accuracy: 0.67431
Training epoch 99 | loss: 0.31523 - accuracy: 1.0
Validating epoch 99 | loss: 0.63217 - accuracy: 0.66055
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69204 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69353 - accuracy: 0.50917
Training epoch 1 | loss: 0.6914 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69339 - accuracy: 0.50917
Training epoch 2 | loss: 0.69086 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69329 - accuracy: 0.50917
Training epoch 3 | loss: 0.69263 - accuracy: 0.52174
Validating epoch 3 | loss: 0.6932 - accuracy: 0.50917
Training epoch 4 | loss: 0.69099 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69306 - accuracy: 0.50917
Training epoch 5 | loss: 0.68842 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69288 - accuracy: 0.50917
Training epoch 6 | loss: 0.69136 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69268 - accuracy: 0.50917
Training epoch 7 | loss: 0.68674 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69245 - accuracy: 0.50917
Training epoch 8 | loss: 0.68569 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69219 - accuracy: 0.50917
Training epoch 9 | loss: 0.68454 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69188 - accuracy: 0.50917
Training epoch 10 | loss: 0.68483 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69153 - accuracy: 0.50917
Training epoch 11 | loss: 0.68368 - accuracy: 0.53623
Validating epoch 11 | loss: 0.69109 - accuracy: 0.50917
Training epoch 12 | loss: 0.68234 - accuracy: 0.55072
Validating epoch 12 | loss: 0.69055 - accuracy: 0.51147
Training epoch 13 | loss: 0.68225 - accuracy: 0.53623
Validating epoch 13 | loss: 0.68996 - accuracy: 0.51491
Training epoch 14 | loss: 0.67727 - accuracy: 0.56522
Validating epoch 14 | loss: 0.68926 - accuracy: 0.51491
Training epoch 15 | loss: 0.67705 - accuracy: 0.56522
Validating epoch 15 | loss: 0.68843 - accuracy: 0.52064
Training epoch 16 | loss: 0.66955 - accuracy: 0.68116
Validating epoch 16 | loss: 0.68745 - accuracy: 0.52523
Training epoch 17 | loss: 0.66833 - accuracy: 0.68116
Validating epoch 17 | loss: 0.68626 - accuracy: 0.5344
Training epoch 18 | loss: 0.6688 - accuracy: 0.69565
Validating epoch 18 | loss: 0.68482 - accuracy: 0.55275
Training epoch 19 | loss: 0.66029 - accuracy: 0.73913
Validating epoch 19 | loss: 0.68314 - accuracy: 0.55963
Training epoch 20 | loss: 0.66 - accuracy: 0.76812
Validating epoch 20 | loss: 0.68116 - accuracy: 0.57454
Training epoch 21 | loss: 0.65469 - accuracy: 0.78261
Validating epoch 21 | loss: 0.67886 - accuracy: 0.59518
Training epoch 22 | loss: 0.64467 - accuracy: 0.81159
Validating epoch 22 | loss: 0.67619 - accuracy: 0.6078
