Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69307 - accuracy: 0.53035
Training epoch 86 | loss: 0.42666 - accuracy: 0.87139
Validating epoch 86 | loss: 0.6008 - accuracy: 0.70413
Training epoch 87 | loss: 0.40735 - accuracy: 0.90029
Validating epoch 87 | loss: 0.5943 - accuracy: 0.69839
Training epoch 88 | loss: 0.44521 - accuracy: 0.87139
Validating epoch 88 | loss: 0.59219 - accuracy: 0.70872
Training epoch 89 | loss: 0.45132 - accuracy: 0.85983
Validating epoch 89 | loss: 0.59338 - accuracy: 0.70642
Training epoch 90 | loss: 0.41181 - accuracy: 0.8974
Validating epoch 90 | loss: 0.5933 - accuracy: 0.71101
Training epoch 91 | loss: 0.43031 - accuracy: 0.88295
Validating epoch 91 | loss: 0.58943 - accuracy: 0.71674
Training epoch 92 | loss: 0.43282 - accuracy: 0.87717
Validating epoch 92 | loss: 0.62848 - accuracy: 0.66972
Training epoch 93 | loss: 0.45004 - accuracy: 0.84249
Validating epoch 93 | loss: 0.59037 - accuracy: 0.71101
Training epoch 94 | loss: 0.42452 - accuracy: 0.87861
Validating epoch 94 | loss: 0.58443 - accuracy: 0.7133
Training epoch 95 | loss: 0.41822 - accuracy: 0.89162
Validating epoch 95 | loss: 0.5911 - accuracy: 0.70757
Training epoch 96 | loss: 0.41377 - accuracy: 0.89884
Validating epoch 96 | loss: 0.57037 - accuracy: 0.73165
Training epoch 97 | loss: 0.42873 - accuracy: 0.87861
Validating epoch 97 | loss: 0.57858 - accuracy: 0.71674
Training epoch 98 | loss: 0.42493 - accuracy: 0.88439
Validating epoch 98 | loss: 0.58051 - accuracy: 0.72477
Training epoch 99 | loss: 0.41356 - accuracy: 0.89595
Validating epoch 99 | loss: 0.58145 - accuracy: 0.71789
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69577 - accuracy: 0.47832
Validating epoch 0 | loss: 0.6936 - accuracy: 0.49083
Training epoch 1 | loss: 0.69292 - accuracy: 0.49566
Validating epoch 1 | loss: 0.69236 - accuracy: 0.56078
Training epoch 2 | loss: 0.69205 - accuracy: 0.51301
Validating epoch 2 | loss: 0.69069 - accuracy: 0.50917
Training epoch 3 | loss: 0.68905 - accuracy: 0.52746
Validating epoch 3 | loss: 0.6872 - accuracy: 0.50917
Training epoch 4 | loss: 0.68495 - accuracy: 0.53324
Validating epoch 4 | loss: 0.67979 - accuracy: 0.52408
Training epoch 5 | loss: 0.6762 - accuracy: 0.58815
Validating epoch 5 | loss: 0.65917 - accuracy: 0.67661
Training epoch 6 | loss: 0.65749 - accuracy: 0.65896
Validating epoch 6 | loss: 0.63325 - accuracy: 0.71789
Training epoch 7 | loss: 0.63532 - accuracy: 0.70665
Validating epoch 7 | loss: 0.61145 - accuracy: 0.76261
Training epoch 8 | loss: 0.61619 - accuracy: 0.72543
Validating epoch 8 | loss: 0.62684 - accuracy: 0.69725
Training epoch 9 | loss: 0.61025 - accuracy: 0.71821
Validating epoch 9 | loss: 0.58056 - accuracy: 0.76261
Training epoch 10 | loss: 0.58796 - accuracy: 0.74277
Validating epoch 10 | loss: 0.56434 - accuracy: 0.7672
Training epoch 11 | loss: 0.57602 - accuracy: 0.7341
Validating epoch 11 | loss: 0.55027 - accuracy: 0.77408
Training epoch 12 | loss: 0.53841 - accuracy: 0.77457
Validating epoch 12 | loss: 0.54919 - accuracy: 0.76606
Training epoch 13 | loss: 0.53098 - accuracy: 0.7789
Validating epoch 13 | loss: 0.54876 - accuracy: 0.75688
Training epoch 14 | loss: 0.55164 - accuracy: 0.75434
Validating epoch 14 | loss: 0.56599 - accuracy: 0.74312
Training epoch 15 | loss: 0.5293 - accuracy: 0.77746
Validating epoch 15 | loss: 0.53755 - accuracy: 0.76606
Training epoch 16 | loss: 0.52587 - accuracy: 0.77746
Validating epoch 16 | loss: 0.54943 - accuracy: 0.75688
Training epoch 17 | loss: 0.51926 - accuracy: 0.78613
Validating epoch 17 | loss: 0.56281 - accuracy: 0.74427
Training epoch 18 | loss: 0.5125 - accuracy: 0.79191
Validating epoch 18 | loss: 0.54032 - accuracy: 0.76147
Training epoch 19 | loss: 0.51135 - accuracy: 0.79046
Validating epoch 19 | loss: 0.55332 - accuracy: 0.75459
Training epoch 20 | loss: 0.5111 - accuracy: 0.79335
Validating epoch 20 | loss: 0.53932 - accuracy: 0.7672
Training epoch 21 | loss: 0.50106 - accuracy: 0.80347
Validating epoch 21 | loss: 0.53995 - accuracy: 0.76491
Training epoch 22 | loss: 0.48007 - accuracy: 0.82225
Validating epoch 22 | loss: 0.53332 - accuracy: 0.77179
Training epoch 23 | loss: 0.49301 - accuracy: 0.81503
Validating epoch 23 | loss: 0.56548 - accuracy: 0.73624
Training epoch 24 | loss: 0.47808 - accuracy: 0.83382
Validating epoch 24 | loss: 0.546 - accuracy: 0.75803
Training epoch 25 | loss: 0.46988 - accuracy: 0.84104
Validating epoch 25 | loss: 0.54587 - accuracy: 0.75917
Training epoch 26 | loss: 0.46787 - accuracy: 0.84971
Validating epoch 26 | loss: 0.55918 - accuracy: 0.74885
Training epoch 27 | loss: 0.50884 - accuracy: 0.80058
Validating epoch 27 | loss: 0.56112 - accuracy: 0.75115
Training epoch 28 | loss: 0.49381 - accuracy: 0.80347
Validating epoch 28 | loss: 0.58074 - accuracy: 0.72477
Training epoch 29 | loss: 0.49499 - accuracy: 0.80925
Validating epoch 29 | loss: 0.55854 - accuracy: 0.74885
Training epoch 30 | loss: 0.48697 - accuracy: 0.81936
Validating epoch 30 | loss: 0.57756 - accuracy: 0.72821
Training epoch 31 | loss: 0.47909 - accuracy: 0.83526
Validating epoch 31 | loss: 0.56605 - accuracy: 0.74083
Training epoch 32 | loss: 0.50244 - accuracy: 0.80491
Validating epoch 32 | loss: 0.57877 - accuracy: 0.72477
Training epoch 33 | loss: 0.48721 - accuracy: 0.82081
Validating epoch 33 | loss: 0.54685 - accuracy: 0.75573
Training epoch 34 | loss: 0.46709 - accuracy: 0.84827
Validating epoch 34 | loss: 0.54617 - accuracy: 0.76376
Training epoch 35 | loss: 0.46306 - accuracy: 0.84827
Validating epoch 35 | loss: 0.55417 - accuracy: 0.75115
Training epoch 36 | loss: 0.45545 - accuracy: 0.85983
Validating epoch 36 | loss: 0.54762 - accuracy: 0.75803
Training epoch 37 | loss: 0.47684 - accuracy: 0.84393
Validating epoch 37 | loss: 0.58195 - accuracy: 0.72477
Training epoch 38 | loss: 0.45507 - accuracy: 0.85983
Validating epoch 38 | loss: 0.56799 - accuracy: 0.73968
Training epoch 39 | loss: 0.47478 - accuracy: 0.82659
Validating epoch 39 | loss: 0.57335 - accuracy: 0.7328
Training epoch 40 | loss: 0.45333 - accuracy: 0.86127
Validating epoch 40 | loss: 0.55195 - accuracy: 0.75459
Training epoch 41 | loss: 0.47797 - accuracy: 0.82803
Validating epoch 41 | loss: 0.54658 - accuracy: 0.76032
Training epoch 42 | loss: 0.4449 - accuracy: 0.86705
Validating epoch 42 | loss: 0.55829 - accuracy: 0.74427
Training epoch 43 | loss: 0.43728 - accuracy: 0.86994
Validating epoch 43 | loss: 0.55372 - accuracy: 0.74541
Training epoch 44 | loss: 0.44589 - accuracy: 0.86561
Validating epoch 44 | loss: 0.55409 - accuracy: 0.75344
Training epoch 45 | loss: 0.44769 - accuracy: 0.86272
Validating epoch 45 | loss: 0.57828 - accuracy: 0.72821
Training epoch 46 | loss: 0.45619 - accuracy: 0.85549
Validating epoch 46 | loss: 0.55939 - accuracy: 0.74656
Training epoch 47 | loss: 0.45975 - accuracy: 0.84393
Validating epoch 47 | loss: 0.56997 - accuracy: 0.73853
Training epoch 48 | loss: 0.45738 - accuracy: 0.84827
Validating epoch 48 | loss: 0.54822 - accuracy: 0.75688
Training epoch 49 | loss: 0.46321 - accuracy: 0.84682
Validating epoch 49 | loss: 0.54635 - accuracy: 0.75917
Training epoch 50 | loss: 0.44143 - accuracy: 0.86561
Validating epoch 50 | loss: 0.57704 - accuracy: 0.72821
Training epoch 51 | loss: 0.45061 - accuracy: 0.86561
Validating epoch 51 | loss: 0.55575 - accuracy: 0.74885
Training epoch 52 | loss: 0.43111 - accuracy: 0.88728
Validating epoch 52 | loss: 0.5583 - accuracy: 0.75229
Training epoch 53 | loss: 0.43241 - accuracy: 0.8685
Validating epoch 53 | loss: 0.56059 - accuracy: 0.74656
Training epoch 54 | loss: 0.43157 - accuracy: 0.87139
Validating epoch 54 | loss: 0.56432 - accuracy: 0.74427
Training epoch 55 | loss: 0.44016 - accuracy: 0.86561
Validating epoch 55 | loss: 0.5599 - accuracy: 0.74771
Training epoch 56 | loss: 0.45399 - accuracy: 0.84682
Validating epoch 56 | loss: 0.55829 - accuracy: 0.74427
Training epoch 57 | loss: 0.4422 - accuracy: 0.87139
Validating epoch 57 | loss: 0.55197 - accuracy: 0.75229
Training epoch 58 | loss: 0.42945 - accuracy: 0.88873
Validating epoch 58 | loss: 0.5725 - accuracy: 0.73394
Training epoch 59 | loss: 0.4302 - accuracy: 0.89017
Validating epoch 59 | loss: 0.55565 - accuracy: 0.74885
Training epoch 60 | loss: 0.41296 - accuracy: 0.89306
Validating epoch 60 | loss: 0.55656 - accuracy: 0.75
Training epoch 61 | loss: 0.41206 - accuracy: 0.88873
Validating epoch 61 | loss: 0.55673 - accuracy: 0.74885
Training epoch 62 | loss: 0.42249 - accuracy: 0.89017
Validating epoch 62 | loss: 0.55534 - accuracy: 0.75
Training epoch 63 | loss: 0.40773 - accuracy: 0.90607
Validating epoch 63 | loss: 0.5563 - accuracy: 0.74541
Training epoch 64 | loss: 0.42612 - accuracy: 0.89306
Validating epoch 64 | loss: 0.55975 - accuracy: 0.75
Training epoch 65 | loss: 0.42816 - accuracy: 0.8815
Validating epoch 65 | loss: 0.5559 - accuracy: 0.76032
Training epoch 66 | loss: 0.42698 - accuracy: 0.8815
Validating epoch 66 | loss: 0.55806 - accuracy: 0.75115
Training epoch 67 | loss: 0.43852 - accuracy: 0.87717
Validating epoch 67 | loss: 0.54338 - accuracy: 0.76491
Training epoch 68 | loss: 0.43049 - accuracy: 0.88295
Validating epoch 68 | loss: 0.55217 - accuracy: 0.75803
Training epoch 69 | loss: 0.44455 - accuracy: 0.86416
Validating epoch 69 | loss: 0.56446 - accuracy: 0.74312
Training epoch 70 | loss: 0.43116 - accuracy: 0.88439
Validating epoch 70 | loss: 0.55277 - accuracy: 0.75
Training epoch 71 | loss: 0.4183 - accuracy: 0.88584
Validating epoch 71 | loss: 0.54724 - accuracy: 0.76147
Training epoch 72 | loss: 0.41659 - accuracy: 0.89595
Validating epoch 72 | loss: 0.56758 - accuracy: 0.73968
Training epoch 73 | loss: 0.41497 - accuracy: 0.89162
Validating epoch 73 | loss: 0.55273 - accuracy: 0.75459
Training epoch 74 | loss: 0.40097 - accuracy: 0.90607
Validating epoch 74 | loss: 0.5543 - accuracy: 0.75459
Training epoch 75 | loss: 0.42113 - accuracy: 0.89595
Validating epoch 75 | loss: 0.5612 - accuracy: 0.74771
Training epoch 76 | loss: 0.42244 - accuracy: 0.89595
Validating epoch 76 | loss: 0.56488 - accuracy: 0.73968
Training epoch 77 | loss: 0.41656 - accuracy: 0.88873
Validating epoch 77 | loss: 0.55577 - accuracy: 0.75229
Training epoch 78 | loss: 0.41364 - accuracy: 0.89451
Validating epoch 78 | loss: 0.5668 - accuracy: 0.73853
Training epoch 79 | loss: 0.43677 - accuracy: 0.87717
Validating epoch 79 | loss: 0.56627 - accuracy: 0.74197
Training epoch 80 | loss: 0.40417 - accuracy: 0.90173
Validating epoch 80 | loss: 0.5644 - accuracy: 0.74197
Training epoch 81 | loss: 0.41172 - accuracy: 0.89595
Validating epoch 81 | loss: 0.5628 - accuracy: 0.74427
Training epoch 82 | loss: 0.40749 - accuracy: 0.8974
Validating epoch 82 | loss: 0.55436 - accuracy: 0.76147
Training epoch 83 | loss: 0.41228 - accuracy: 0.8974
Validating epoch 83 | loss: 0.54925 - accuracy: 0.75688
Training epoch 84 | loss: 0.42578 - accuracy: 0.87717
Validating epoch 84 | loss: 0.56644 - accuracy: 0.74197
Training epoch 85 | loss: 0.40867 - accuracy: 0.90751
Validating epoch 85 | loss: 0.54938 - accuracy: 0.75917
Training epoch 86 | loss: 0.4149 - accuracy: 0.88439
Validating epoch 86 | loss: 0.55262 - accuracy: 0.75573
Training epoch 87 | loss: 0.39192 - accuracy: 0.92052
Validating epoch 87 | loss: 0.57363 - accuracy: 0.73165
Training epoch 88 | loss: 0.39674 - accuracy: 0.91329
Validating epoch 88 | loss: 0.5679 - accuracy: 0.73624
Training epoch 89 | loss: 0.40692 - accuracy: 0.89595
Validating epoch 89 | loss: 0.56887 - accuracy: 0.73739
Training epoch 90 | loss: 0.40161 - accuracy: 0.90751
Validating epoch 90 | loss: 0.56712 - accuracy: 0.73968
Training epoch 91 | loss: 0.3907 - accuracy: 0.91908
Validating epoch 91 | loss: 0.56229 - accuracy: 0.74541
Training epoch 92 | loss: 0.40329 - accuracy: 0.9104
Validating epoch 92 | loss: 0.56855 - accuracy: 0.73739
Training epoch 93 | loss: 0.39082 - accuracy: 0.91329
Validating epoch 93 | loss: 0.59137 - accuracy: 0.71216
Training epoch 94 | loss: 0.41149 - accuracy: 0.89884
Validating epoch 94 | loss: 0.55632 - accuracy: 0.75
Training epoch 95 | loss: 0.41499 - accuracy: 0.90029
Validating epoch 95 | loss: 0.56004 - accuracy: 0.74771
Training epoch 96 | loss: 0.41654 - accuracy: 0.89451
Validating epoch 96 | loss: 0.5741 - accuracy: 0.73165
Training epoch 97 | loss: 0.39342 - accuracy: 0.92052
Validating epoch 97 | loss: 0.56524 - accuracy: 0.73968
Training epoch 98 | loss: 0.40873 - accuracy: 0.90173
Validating epoch 98 | loss: 0.56476 - accuracy: 0.74427
Training epoch 99 | loss: 0.40116 - accuracy: 0.9104
Validating epoch 99 | loss: 0.56228 - accuracy: 0.74083
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69529 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69317 - accuracy: 0.49083
Training epoch 1 | loss: 0.69309 - accuracy: 0.50578
Validating epoch 1 | loss: 0.69142 - accuracy: 0.6078
Training epoch 2 | loss: 0.6905 - accuracy: 0.57514
Validating epoch 2 | loss: 0.68811 - accuracy: 0.54472
Training epoch 3 | loss: 0.68576 - accuracy: 0.5896
Validating epoch 3 | loss: 0.68112 - accuracy: 0.54472
Training epoch 4 | loss: 0.67913 - accuracy: 0.61416
Validating epoch 4 | loss: 0.66282 - accuracy: 0.66284
Training epoch 5 | loss: 0.65987 - accuracy: 0.68497
Validating epoch 5 | loss: 0.63619 - accuracy: 0.69037
Training epoch 6 | loss: 0.62535 - accuracy: 0.7052
Validating epoch 6 | loss: 0.61156 - accuracy: 0.71904
Training epoch 7 | loss: 0.61211 - accuracy: 0.71243
Validating epoch 7 | loss: 0.59829 - accuracy: 0.72477
Training epoch 8 | loss: 0.57888 - accuracy: 0.75867
Validating epoch 8 | loss: 0.61658 - accuracy: 0.6961
Training epoch 9 | loss: 0.59244 - accuracy: 0.71532
Validating epoch 9 | loss: 0.56282 - accuracy: 0.74656
Training epoch 10 | loss: 0.53522 - accuracy: 0.77023
Validating epoch 10 | loss: 0.5706 - accuracy: 0.73394
Training epoch 11 | loss: 0.52637 - accuracy: 0.78324
Validating epoch 11 | loss: 0.55601 - accuracy: 0.75229
Training epoch 12 | loss: 0.51377 - accuracy: 0.78757
Validating epoch 12 | loss: 0.56686 - accuracy: 0.74083
Training epoch 13 | loss: 0.49092 - accuracy: 0.83092
Validating epoch 13 | loss: 0.57334 - accuracy: 0.73394
Training epoch 14 | loss: 0.51552 - accuracy: 0.78902
Validating epoch 14 | loss: 0.56015 - accuracy: 0.74427
Training epoch 15 | loss: 0.49563 - accuracy: 0.81936
Validating epoch 15 | loss: 0.56162 - accuracy: 0.74656
Training epoch 16 | loss: 0.48675 - accuracy: 0.8237
Validating epoch 16 | loss: 0.59438 - accuracy: 0.70528
Training epoch 17 | loss: 0.48938 - accuracy: 0.81792
Validating epoch 17 | loss: 0.5512 - accuracy: 0.75688
Training epoch 18 | loss: 0.46848 - accuracy: 0.8526
Validating epoch 18 | loss: 0.56168 - accuracy: 0.74427
Training epoch 19 | loss: 0.46828 - accuracy: 0.84249
Validating epoch 19 | loss: 0.55898 - accuracy: 0.74885
Training epoch 20 | loss: 0.44441 - accuracy: 0.87283
Validating epoch 20 | loss: 0.55959 - accuracy: 0.75229
Training epoch 21 | loss: 0.45035 - accuracy: 0.86272
Validating epoch 21 | loss: 0.5578 - accuracy: 0.74771
Training epoch 22 | loss: 0.45382 - accuracy: 0.85838
Validating epoch 22 | loss: 0.55749 - accuracy: 0.74656
