Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69264 - accuracy: 0.51301
Training epoch 31 | loss: 0.54001 - accuracy: 0.74711
Validating epoch 31 | loss: 0.54274 - accuracy: 0.76032
Training epoch 32 | loss: 0.52262 - accuracy: 0.78324
Validating epoch 32 | loss: 0.54468 - accuracy: 0.75917
Training epoch 33 | loss: 0.51804 - accuracy: 0.78179
Validating epoch 33 | loss: 0.54266 - accuracy: 0.75803
Training epoch 34 | loss: 0.51211 - accuracy: 0.79624
Validating epoch 34 | loss: 0.55269 - accuracy: 0.75573
Training epoch 35 | loss: 0.51835 - accuracy: 0.78468
Validating epoch 35 | loss: 0.53851 - accuracy: 0.76032
Training epoch 36 | loss: 0.50266 - accuracy: 0.79624
Validating epoch 36 | loss: 0.54675 - accuracy: 0.75688
Training epoch 37 | loss: 0.49372 - accuracy: 0.81214
Validating epoch 37 | loss: 0.54324 - accuracy: 0.7695
Training epoch 38 | loss: 0.4973 - accuracy: 0.8237
Validating epoch 38 | loss: 0.54004 - accuracy: 0.7695
Training epoch 39 | loss: 0.46613 - accuracy: 0.84249
Validating epoch 39 | loss: 0.53883 - accuracy: 0.7695
Training epoch 40 | loss: 0.4793 - accuracy: 0.8237
Validating epoch 40 | loss: 0.54509 - accuracy: 0.75917
Training epoch 41 | loss: 0.50027 - accuracy: 0.80636
Validating epoch 41 | loss: 0.54521 - accuracy: 0.75917
Training epoch 42 | loss: 0.48578 - accuracy: 0.81936
Validating epoch 42 | loss: 0.55259 - accuracy: 0.75344
Training epoch 43 | loss: 0.49236 - accuracy: 0.80202
Validating epoch 43 | loss: 0.54288 - accuracy: 0.76376
Training epoch 44 | loss: 0.46815 - accuracy: 0.84682
Validating epoch 44 | loss: 0.54977 - accuracy: 0.75803
Training epoch 45 | loss: 0.49009 - accuracy: 0.82514
Validating epoch 45 | loss: 0.5527 - accuracy: 0.74656
Training epoch 46 | loss: 0.45778 - accuracy: 0.84249
Validating epoch 46 | loss: 0.56475 - accuracy: 0.7305
Training epoch 47 | loss: 0.4706 - accuracy: 0.83671
Validating epoch 47 | loss: 0.55596 - accuracy: 0.75229
Training epoch 48 | loss: 0.47346 - accuracy: 0.82803
Validating epoch 48 | loss: 0.57044 - accuracy: 0.73509
Training epoch 49 | loss: 0.47856 - accuracy: 0.82514
Validating epoch 49 | loss: 0.55126 - accuracy: 0.75459
Training epoch 50 | loss: 0.48408 - accuracy: 0.82659
Validating epoch 50 | loss: 0.57991 - accuracy: 0.71674
Training epoch 51 | loss: 0.50268 - accuracy: 0.81503
Validating epoch 51 | loss: 0.55347 - accuracy: 0.74541
Training epoch 52 | loss: 0.48302 - accuracy: 0.82948
Validating epoch 52 | loss: 0.5506 - accuracy: 0.74885
Training epoch 53 | loss: 0.46609 - accuracy: 0.84393
Validating epoch 53 | loss: 0.54754 - accuracy: 0.75459
Training epoch 54 | loss: 0.47072 - accuracy: 0.84104
Validating epoch 54 | loss: 0.54372 - accuracy: 0.75803
Training epoch 55 | loss: 0.46066 - accuracy: 0.84104
Validating epoch 55 | loss: 0.54724 - accuracy: 0.75573
Training epoch 56 | loss: 0.45519 - accuracy: 0.85983
Validating epoch 56 | loss: 0.54654 - accuracy: 0.76147
Training epoch 57 | loss: 0.43628 - accuracy: 0.87428
Validating epoch 57 | loss: 0.54819 - accuracy: 0.75573
Training epoch 58 | loss: 0.46163 - accuracy: 0.84393
Validating epoch 58 | loss: 0.54985 - accuracy: 0.75573
Training epoch 59 | loss: 0.46331 - accuracy: 0.84538
Validating epoch 59 | loss: 0.56417 - accuracy: 0.74312
Training epoch 60 | loss: 0.46561 - accuracy: 0.83382
Validating epoch 60 | loss: 0.57446 - accuracy: 0.72706
Training epoch 61 | loss: 0.45702 - accuracy: 0.84682
Validating epoch 61 | loss: 0.57261 - accuracy: 0.72936
Training epoch 62 | loss: 0.45888 - accuracy: 0.83671
Validating epoch 62 | loss: 0.54842 - accuracy: 0.75803
Training epoch 63 | loss: 0.44149 - accuracy: 0.85983
Validating epoch 63 | loss: 0.54838 - accuracy: 0.75344
Training epoch 64 | loss: 0.43793 - accuracy: 0.86561
Validating epoch 64 | loss: 0.54512 - accuracy: 0.76032
Training epoch 65 | loss: 0.44448 - accuracy: 0.86272
Validating epoch 65 | loss: 0.54802 - accuracy: 0.75803
Training epoch 66 | loss: 0.44828 - accuracy: 0.85549
Validating epoch 66 | loss: 0.57228 - accuracy: 0.73394
Training epoch 67 | loss: 0.46808 - accuracy: 0.84249
Validating epoch 67 | loss: 0.57328 - accuracy: 0.72248
Training epoch 68 | loss: 0.44843 - accuracy: 0.85405
Validating epoch 68 | loss: 0.56447 - accuracy: 0.74312
Training epoch 69 | loss: 0.47878 - accuracy: 0.82081
Validating epoch 69 | loss: 0.57102 - accuracy: 0.73394
Training epoch 70 | loss: 0.47595 - accuracy: 0.8237
Validating epoch 70 | loss: 0.55326 - accuracy: 0.74771
Training epoch 71 | loss: 0.44812 - accuracy: 0.8685
Validating epoch 71 | loss: 0.56293 - accuracy: 0.74197
Training epoch 72 | loss: 0.44527 - accuracy: 0.8685
Validating epoch 72 | loss: 0.56587 - accuracy: 0.73739
Training epoch 73 | loss: 0.42754 - accuracy: 0.87861
Validating epoch 73 | loss: 0.5639 - accuracy: 0.73624
Training epoch 74 | loss: 0.44728 - accuracy: 0.85549
Validating epoch 74 | loss: 0.56599 - accuracy: 0.73509
Training epoch 75 | loss: 0.44361 - accuracy: 0.86272
Validating epoch 75 | loss: 0.56468 - accuracy: 0.74312
Training epoch 76 | loss: 0.43509 - accuracy: 0.86561
Validating epoch 76 | loss: 0.56178 - accuracy: 0.73853
Training epoch 77 | loss: 0.44357 - accuracy: 0.86416
Validating epoch 77 | loss: 0.56272 - accuracy: 0.74083
Training epoch 78 | loss: 0.41539 - accuracy: 0.89306
Validating epoch 78 | loss: 0.56607 - accuracy: 0.73739
Training epoch 79 | loss: 0.42117 - accuracy: 0.88873
Validating epoch 79 | loss: 0.57218 - accuracy: 0.7305
Training epoch 80 | loss: 0.42832 - accuracy: 0.89017
Validating epoch 80 | loss: 0.56239 - accuracy: 0.74083
Training epoch 81 | loss: 0.42022 - accuracy: 0.89306
Validating epoch 81 | loss: 0.5625 - accuracy: 0.74197
Training epoch 82 | loss: 0.41946 - accuracy: 0.88873
Validating epoch 82 | loss: 0.57204 - accuracy: 0.73509
Training epoch 83 | loss: 0.42358 - accuracy: 0.88439
Validating epoch 83 | loss: 0.55782 - accuracy: 0.74885
Training epoch 84 | loss: 0.43796 - accuracy: 0.87717
Validating epoch 84 | loss: 0.56692 - accuracy: 0.73624
Training epoch 85 | loss: 0.43041 - accuracy: 0.88439
Validating epoch 85 | loss: 0.57904 - accuracy: 0.72248
Training epoch 86 | loss: 0.43988 - accuracy: 0.87139
Validating epoch 86 | loss: 0.55971 - accuracy: 0.74656
Training epoch 87 | loss: 0.44701 - accuracy: 0.85549
Validating epoch 87 | loss: 0.57741 - accuracy: 0.72936
Training epoch 88 | loss: 0.43828 - accuracy: 0.8685
Validating epoch 88 | loss: 0.5676 - accuracy: 0.73968
Training epoch 89 | loss: 0.42409 - accuracy: 0.8815
Validating epoch 89 | loss: 0.57685 - accuracy: 0.72821
Training epoch 90 | loss: 0.42876 - accuracy: 0.87572
Validating epoch 90 | loss: 0.56499 - accuracy: 0.74427
Training epoch 91 | loss: 0.42979 - accuracy: 0.88584
Validating epoch 91 | loss: 0.55416 - accuracy: 0.75115
Training epoch 92 | loss: 0.41338 - accuracy: 0.8974
Validating epoch 92 | loss: 0.55213 - accuracy: 0.75573
Training epoch 93 | loss: 0.41492 - accuracy: 0.89306
Validating epoch 93 | loss: 0.56007 - accuracy: 0.74541
Training epoch 94 | loss: 0.41779 - accuracy: 0.89017
Validating epoch 94 | loss: 0.55491 - accuracy: 0.75
Training epoch 95 | loss: 0.40938 - accuracy: 0.88873
Validating epoch 95 | loss: 0.56157 - accuracy: 0.74197
Training epoch 96 | loss: 0.42454 - accuracy: 0.8815
Validating epoch 96 | loss: 0.54995 - accuracy: 0.75573
Training epoch 97 | loss: 0.40213 - accuracy: 0.91329
Validating epoch 97 | loss: 0.56023 - accuracy: 0.74771
Training epoch 98 | loss: 0.42871 - accuracy: 0.88584
Validating epoch 98 | loss: 0.5516 - accuracy: 0.75573
Training epoch 99 | loss: 0.43207 - accuracy: 0.88295
Validating epoch 99 | loss: 0.57494 - accuracy: 0.71904
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69534 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69334 - accuracy: 0.49083
Training epoch 1 | loss: 0.693 - accuracy: 0.5
Validating epoch 1 | loss: 0.69187 - accuracy: 0.53326
Training epoch 2 | loss: 0.69155 - accuracy: 0.54046
Validating epoch 2 | loss: 0.68984 - accuracy: 0.50803
Training epoch 3 | loss: 0.68783 - accuracy: 0.54046
Validating epoch 3 | loss: 0.68539 - accuracy: 0.51261
Training epoch 4 | loss: 0.68246 - accuracy: 0.54335
Validating epoch 4 | loss: 0.67297 - accuracy: 0.57339
Training epoch 5 | loss: 0.66928 - accuracy: 0.61272
Validating epoch 5 | loss: 0.64357 - accuracy: 0.7328
Training epoch 6 | loss: 0.63798 - accuracy: 0.71098
Validating epoch 6 | loss: 0.62215 - accuracy: 0.72248
Training epoch 7 | loss: 0.63685 - accuracy: 0.68642
Validating epoch 7 | loss: 0.6183 - accuracy: 0.70872
Training epoch 8 | loss: 0.61696 - accuracy: 0.68353
Validating epoch 8 | loss: 0.5872 - accuracy: 0.74885
Training epoch 9 | loss: 0.58674 - accuracy: 0.73266
Validating epoch 9 | loss: 0.57375 - accuracy: 0.76491
Training epoch 10 | loss: 0.57592 - accuracy: 0.72688
Validating epoch 10 | loss: 0.57496 - accuracy: 0.7328
Training epoch 11 | loss: 0.56595 - accuracy: 0.76012
Validating epoch 11 | loss: 0.57773 - accuracy: 0.73739
Training epoch 12 | loss: 0.56856 - accuracy: 0.72977
Validating epoch 12 | loss: 0.59122 - accuracy: 0.70298
Training epoch 13 | loss: 0.56618 - accuracy: 0.73121
Validating epoch 13 | loss: 0.58408 - accuracy: 0.72592
Training epoch 14 | loss: 0.559 - accuracy: 0.76156
Validating epoch 14 | loss: 0.56576 - accuracy: 0.7328
Training epoch 15 | loss: 0.52789 - accuracy: 0.77457
Validating epoch 15 | loss: 0.57457 - accuracy: 0.73968
Training epoch 16 | loss: 0.5486 - accuracy: 0.75723
Validating epoch 16 | loss: 0.58146 - accuracy: 0.71216
Training epoch 17 | loss: 0.54119 - accuracy: 0.74422
Validating epoch 17 | loss: 0.5422 - accuracy: 0.76491
Training epoch 18 | loss: 0.53696 - accuracy: 0.77746
Validating epoch 18 | loss: 0.5375 - accuracy: 0.7695
Training epoch 19 | loss: 0.5088 - accuracy: 0.80202
Validating epoch 19 | loss: 0.53325 - accuracy: 0.77294
Training epoch 20 | loss: 0.50487 - accuracy: 0.80491
Validating epoch 20 | loss: 0.5346 - accuracy: 0.76835
Training epoch 21 | loss: 0.50153 - accuracy: 0.81069
Validating epoch 21 | loss: 0.53623 - accuracy: 0.77294
Training epoch 22 | loss: 0.48277 - accuracy: 0.81503
Validating epoch 22 | loss: 0.53961 - accuracy: 0.76376
Training epoch 23 | loss: 0.48776 - accuracy: 0.8078
Validating epoch 23 | loss: 0.5363 - accuracy: 0.7695
Training epoch 24 | loss: 0.47879 - accuracy: 0.82803
Validating epoch 24 | loss: 0.54094 - accuracy: 0.75803
Training epoch 25 | loss: 0.46546 - accuracy: 0.83815
Validating epoch 25 | loss: 0.53633 - accuracy: 0.7695
Training epoch 26 | loss: 0.46239 - accuracy: 0.83382
Validating epoch 26 | loss: 0.54706 - accuracy: 0.76032
Training epoch 27 | loss: 0.4628 - accuracy: 0.84249
Validating epoch 27 | loss: 0.54745 - accuracy: 0.75688
Training epoch 28 | loss: 0.46946 - accuracy: 0.84827
Validating epoch 28 | loss: 0.54414 - accuracy: 0.76147
Training epoch 29 | loss: 0.45518 - accuracy: 0.8526
Validating epoch 29 | loss: 0.54674 - accuracy: 0.75688
Training epoch 30 | loss: 0.46635 - accuracy: 0.83815
Validating epoch 30 | loss: 0.53809 - accuracy: 0.76491
Training epoch 31 | loss: 0.44493 - accuracy: 0.85405
Validating epoch 31 | loss: 0.54199 - accuracy: 0.76376
Training epoch 32 | loss: 0.45506 - accuracy: 0.8526
Validating epoch 32 | loss: 0.56181 - accuracy: 0.74197
Training epoch 33 | loss: 0.4382 - accuracy: 0.86705
Validating epoch 33 | loss: 0.54566 - accuracy: 0.75459
Training epoch 34 | loss: 0.44215 - accuracy: 0.8685
Validating epoch 34 | loss: 0.55052 - accuracy: 0.75115
Training epoch 35 | loss: 0.44514 - accuracy: 0.86994
Validating epoch 35 | loss: 0.55252 - accuracy: 0.75344
Training epoch 36 | loss: 0.45918 - accuracy: 0.84393
Validating epoch 36 | loss: 0.55937 - accuracy: 0.74656
Training epoch 37 | loss: 0.43305 - accuracy: 0.87139
Validating epoch 37 | loss: 0.55295 - accuracy: 0.75688
Training epoch 38 | loss: 0.44319 - accuracy: 0.86561
Validating epoch 38 | loss: 0.55233 - accuracy: 0.76032
Training epoch 39 | loss: 0.43295 - accuracy: 0.87428
Validating epoch 39 | loss: 0.55931 - accuracy: 0.74541
Training epoch 40 | loss: 0.42814 - accuracy: 0.88295
Validating epoch 40 | loss: 0.5492 - accuracy: 0.75573
Training epoch 41 | loss: 0.44567 - accuracy: 0.86561
Validating epoch 41 | loss: 0.54663 - accuracy: 0.75459
Training epoch 42 | loss: 0.42502 - accuracy: 0.88439
Validating epoch 42 | loss: 0.54953 - accuracy: 0.75688
Training epoch 43 | loss: 0.4253 - accuracy: 0.88584
Validating epoch 43 | loss: 0.54995 - accuracy: 0.75688
Training epoch 44 | loss: 0.43814 - accuracy: 0.88584
Validating epoch 44 | loss: 0.55455 - accuracy: 0.75115
Training epoch 45 | loss: 0.43606 - accuracy: 0.8815
Validating epoch 45 | loss: 0.54889 - accuracy: 0.75229
Training epoch 46 | loss: 0.43547 - accuracy: 0.87861
Validating epoch 46 | loss: 0.55421 - accuracy: 0.75115
Training epoch 47 | loss: 0.42261 - accuracy: 0.88873
Validating epoch 47 | loss: 0.5493 - accuracy: 0.75459
Training epoch 48 | loss: 0.41317 - accuracy: 0.89595
Validating epoch 48 | loss: 0.54884 - accuracy: 0.75573
Training epoch 49 | loss: 0.41056 - accuracy: 0.90173
Validating epoch 49 | loss: 0.55262 - accuracy: 0.75229
Training epoch 50 | loss: 0.429 - accuracy: 0.88439
Validating epoch 50 | loss: 0.55494 - accuracy: 0.75459
Training epoch 51 | loss: 0.41848 - accuracy: 0.88873
Validating epoch 51 | loss: 0.55164 - accuracy: 0.75229
Training epoch 52 | loss: 0.41118 - accuracy: 0.90029
Validating epoch 52 | loss: 0.55932 - accuracy: 0.74771
Training epoch 53 | loss: 0.428 - accuracy: 0.88439
Validating epoch 53 | loss: 0.55439 - accuracy: 0.75
Training epoch 54 | loss: 0.41661 - accuracy: 0.88873
Validating epoch 54 | loss: 0.5561 - accuracy: 0.75459
Training epoch 55 | loss: 0.42121 - accuracy: 0.89162
Validating epoch 55 | loss: 0.54759 - accuracy: 0.76376
Training epoch 56 | loss: 0.43239 - accuracy: 0.87283
Validating epoch 56 | loss: 0.54707 - accuracy: 0.75573
Training epoch 57 | loss: 0.44846 - accuracy: 0.86416
Validating epoch 57 | loss: 0.54644 - accuracy: 0.75917
Training epoch 58 | loss: 0.45117 - accuracy: 0.86127
Validating epoch 58 | loss: 0.56003 - accuracy: 0.74656
Training epoch 59 | loss: 0.42351 - accuracy: 0.88584
Validating epoch 59 | loss: 0.56717 - accuracy: 0.73624
Training epoch 60 | loss: 0.40097 - accuracy: 0.90751
Validating epoch 60 | loss: 0.55504 - accuracy: 0.75115
Training epoch 61 | loss: 0.40858 - accuracy: 0.90318
Validating epoch 61 | loss: 0.55986 - accuracy: 0.74197
Training epoch 62 | loss: 0.39976 - accuracy: 0.92052
Validating epoch 62 | loss: 0.56624 - accuracy: 0.74427
Training epoch 63 | loss: 0.40088 - accuracy: 0.9104
Validating epoch 63 | loss: 0.5607 - accuracy: 0.74427
Training epoch 64 | loss: 0.40648 - accuracy: 0.90607
Validating epoch 64 | loss: 0.54935 - accuracy: 0.75344
Training epoch 65 | loss: 0.39092 - accuracy: 0.91618
Validating epoch 65 | loss: 0.54656 - accuracy: 0.76032
Training epoch 66 | loss: 0.39428 - accuracy: 0.92197
Validating epoch 66 | loss: 0.55245 - accuracy: 0.75459
Training epoch 67 | loss: 0.40061 - accuracy: 0.91474
Validating epoch 67 | loss: 0.55572 - accuracy: 0.75344
Training epoch 68 | loss: 0.40359 - accuracy: 0.91474
Validating epoch 68 | loss: 0.56685 - accuracy: 0.73968
Training epoch 69 | loss: 0.38033 - accuracy: 0.93208
Validating epoch 69 | loss: 0.5665 - accuracy: 0.74083
Training epoch 70 | loss: 0.39831 - accuracy: 0.91618
Validating epoch 70 | loss: 0.56083 - accuracy: 0.74656
Training epoch 71 | loss: 0.39746 - accuracy: 0.91185
Validating epoch 71 | loss: 0.56911 - accuracy: 0.73739
Training epoch 72 | loss: 0.39817 - accuracy: 0.90751
Validating epoch 72 | loss: 0.58196 - accuracy: 0.72362
Training epoch 73 | loss: 0.40581 - accuracy: 0.90896
Validating epoch 73 | loss: 0.57405 - accuracy: 0.73394
Training epoch 74 | loss: 0.39467 - accuracy: 0.92341
Validating epoch 74 | loss: 0.55877 - accuracy: 0.74885
Training epoch 75 | loss: 0.39674 - accuracy: 0.90896
Validating epoch 75 | loss: 0.56581 - accuracy: 0.73853
Training epoch 76 | loss: 0.40644 - accuracy: 0.90029
Validating epoch 76 | loss: 0.56188 - accuracy: 0.74885
Training epoch 77 | loss: 0.39807 - accuracy: 0.91618
Validating epoch 77 | loss: 0.56949 - accuracy: 0.73394
Training epoch 78 | loss: 0.39958 - accuracy: 0.90462
Validating epoch 78 | loss: 0.56311 - accuracy: 0.74427
Training epoch 79 | loss: 0.40164 - accuracy: 0.90896
Validating epoch 79 | loss: 0.56624 - accuracy: 0.73968
Training epoch 80 | loss: 0.40515 - accuracy: 0.89884
Validating epoch 80 | loss: 0.55442 - accuracy: 0.75688
Training epoch 81 | loss: 0.37661 - accuracy: 0.93064
Validating epoch 81 | loss: 0.56538 - accuracy: 0.73853
Training epoch 82 | loss: 0.39369 - accuracy: 0.91329
Validating epoch 82 | loss: 0.56609 - accuracy: 0.74197
Training epoch 83 | loss: 0.37272 - accuracy: 0.93786
Validating epoch 83 | loss: 0.56011 - accuracy: 0.74771
Training epoch 84 | loss: 0.38186 - accuracy: 0.92486
Validating epoch 84 | loss: 0.56433 - accuracy: 0.73853
Training epoch 85 | loss: 0.37844 - accuracy: 0.93497
Validating epoch 85 | loss: 0.56695 - accuracy: 0.74312
Training epoch 86 | loss: 0.39877 - accuracy: 0.90896
Validating epoch 86 | loss: 0.56297 - accuracy: 0.74771
Training epoch 87 | loss: 0.37979 - accuracy: 0.93208
Validating epoch 87 | loss: 0.56554 - accuracy: 0.74197
Training epoch 88 | loss: 0.38635 - accuracy: 0.92486
Validating epoch 88 | loss: 0.56651 - accuracy: 0.74197
Training epoch 89 | loss: 0.39485 - accuracy: 0.9104
Validating epoch 89 | loss: 0.55819 - accuracy: 0.75344
Training epoch 90 | loss: 0.39482 - accuracy: 0.91763
Validating epoch 90 | loss: 0.56408 - accuracy: 0.74656
Training epoch 91 | loss: 0.40456 - accuracy: 0.91618
Validating epoch 91 | loss: 0.55985 - accuracy: 0.74885
Training epoch 92 | loss: 0.38914 - accuracy: 0.91329
Validating epoch 92 | loss: 0.55626 - accuracy: 0.75344
Training epoch 93 | loss: 0.38645 - accuracy: 0.92341
Validating epoch 93 | loss: 0.56332 - accuracy: 0.75
Training epoch 94 | loss: 0.38671 - accuracy: 0.93208
Validating epoch 94 | loss: 0.56576 - accuracy: 0.74083
Training epoch 95 | loss: 0.38194 - accuracy: 0.92486
Validating epoch 95 | loss: 0.57359 - accuracy: 0.73509
Training epoch 96 | loss: 0.38774 - accuracy: 0.92341
Validating epoch 96 | loss: 0.57598 - accuracy: 0.7305
Training epoch 97 | loss: 0.39738 - accuracy: 0.91618
Validating epoch 97 | loss: 0.56246 - accuracy: 0.74083
Training epoch 98 | loss: 0.40694 - accuracy: 0.90318
Validating epoch 98 | loss: 0.56651 - accuracy: 0.73739
Training epoch 99 | loss: 0.39189 - accuracy: 0.91329
Validating epoch 99 | loss: 0.57253 - accuracy: 0.73394
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69441 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69324 - accuracy: 0.49083
Training epoch 1 | loss: 0.69283 - accuracy: 0.49566
Validating epoch 1 | loss: 0.69195 - accuracy: 0.58257
Training epoch 2 | loss: 0.68974 - accuracy: 0.57225
Validating epoch 2 | loss: 0.68975 - accuracy: 0.52294
Training epoch 3 | loss: 0.68663 - accuracy: 0.60116
Validating epoch 3 | loss: 0.68424 - accuracy: 0.53784
Training epoch 4 | loss: 0.67884 - accuracy: 0.61561
Validating epoch 4 | loss: 0.66797 - accuracy: 0.69381
Training epoch 5 | loss: 0.66451 - accuracy: 0.68208
Validating epoch 5 | loss: 0.6428 - accuracy: 0.6789
Training epoch 6 | loss: 0.62906 - accuracy: 0.69942
Validating epoch 6 | loss: 0.59738 - accuracy: 0.74771
Training epoch 7 | loss: 0.6105 - accuracy: 0.71532
Validating epoch 7 | loss: 0.6064 - accuracy: 0.69725
Training epoch 8 | loss: 0.59983 - accuracy: 0.70087
Validating epoch 8 | loss: 0.63716 - accuracy: 0.65023
Training epoch 9 | loss: 0.58318 - accuracy: 0.69942
Validating epoch 9 | loss: 0.56509 - accuracy: 0.75229
Training epoch 10 | loss: 0.55397 - accuracy: 0.75578
Validating epoch 10 | loss: 0.55745 - accuracy: 0.75115
Training epoch 11 | loss: 0.53806 - accuracy: 0.76156
Validating epoch 11 | loss: 0.53605 - accuracy: 0.77408
Training epoch 12 | loss: 0.51903 - accuracy: 0.79335
Validating epoch 12 | loss: 0.54373 - accuracy: 0.76261
Training epoch 13 | loss: 0.50332 - accuracy: 0.80636
Validating epoch 13 | loss: 0.54579 - accuracy: 0.75573
Training epoch 14 | loss: 0.5441 - accuracy: 0.7659
Validating epoch 14 | loss: 0.53969 - accuracy: 0.77064
Training epoch 15 | loss: 0.51802 - accuracy: 0.79335
Validating epoch 15 | loss: 0.56729 - accuracy: 0.74083
Training epoch 16 | loss: 0.50861 - accuracy: 0.80925
Validating epoch 16 | loss: 0.5486 - accuracy: 0.75803
Training epoch 17 | loss: 0.49796 - accuracy: 0.8078
Validating epoch 17 | loss: 0.56061 - accuracy: 0.74312
Training epoch 18 | loss: 0.48312 - accuracy: 0.8237
Validating epoch 18 | loss: 0.53697 - accuracy: 0.76147
Training epoch 19 | loss: 0.50149 - accuracy: 0.80636
Validating epoch 19 | loss: 0.55567 - accuracy: 0.75
Training epoch 20 | loss: 0.47465 - accuracy: 0.83237
Validating epoch 20 | loss: 0.53585 - accuracy: 0.76835
Training epoch 21 | loss: 0.44792 - accuracy: 0.86561
Validating epoch 21 | loss: 0.54663 - accuracy: 0.75803
Training epoch 22 | loss: 0.45121 - accuracy: 0.8526
Validating epoch 22 | loss: 0.54457 - accuracy: 0.75917
