Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6927 - accuracy: 0.51301
Validating epoch 45 | loss: 0.54294 - accuracy: 0.75688
Training epoch 46 | loss: 0.42185 - accuracy: 0.89162
Validating epoch 46 | loss: 0.53165 - accuracy: 0.77408
Training epoch 47 | loss: 0.42126 - accuracy: 0.89017
Validating epoch 47 | loss: 0.61147 - accuracy: 0.69839
Training epoch 48 | loss: 0.49178 - accuracy: 0.79913
Validating epoch 48 | loss: 0.58087 - accuracy: 0.72248
Training epoch 49 | loss: 0.46281 - accuracy: 0.8396
Validating epoch 49 | loss: 0.57167 - accuracy: 0.73394
Training epoch 50 | loss: 0.4546 - accuracy: 0.85549
Validating epoch 50 | loss: 0.53291 - accuracy: 0.78096
Training epoch 51 | loss: 0.43906 - accuracy: 0.86561
Validating epoch 51 | loss: 0.54856 - accuracy: 0.76032
Training epoch 52 | loss: 0.41963 - accuracy: 0.89306
Validating epoch 52 | loss: 0.53614 - accuracy: 0.77752
Training epoch 53 | loss: 0.41821 - accuracy: 0.88728
Validating epoch 53 | loss: 0.57576 - accuracy: 0.72706
Training epoch 54 | loss: 0.43686 - accuracy: 0.86561
Validating epoch 54 | loss: 0.54172 - accuracy: 0.76606
Training epoch 55 | loss: 0.42872 - accuracy: 0.88439
Validating epoch 55 | loss: 0.54404 - accuracy: 0.76606
Training epoch 56 | loss: 0.42474 - accuracy: 0.88006
Validating epoch 56 | loss: 0.56916 - accuracy: 0.73968
Training epoch 57 | loss: 0.41954 - accuracy: 0.89306
Validating epoch 57 | loss: 0.5359 - accuracy: 0.77752
Training epoch 58 | loss: 0.39068 - accuracy: 0.91618
Validating epoch 58 | loss: 0.5459 - accuracy: 0.75917
Training epoch 59 | loss: 0.41682 - accuracy: 0.89017
Validating epoch 59 | loss: 0.55345 - accuracy: 0.75573
Training epoch 60 | loss: 0.40907 - accuracy: 0.90173
Validating epoch 60 | loss: 0.54358 - accuracy: 0.76032
Training epoch 61 | loss: 0.41724 - accuracy: 0.8815
Validating epoch 61 | loss: 0.54871 - accuracy: 0.75573
Training epoch 62 | loss: 0.41305 - accuracy: 0.89884
Validating epoch 62 | loss: 0.55237 - accuracy: 0.75229
Training epoch 63 | loss: 0.44442 - accuracy: 0.86561
Validating epoch 63 | loss: 0.55095 - accuracy: 0.75344
Training epoch 64 | loss: 0.42711 - accuracy: 0.89595
Validating epoch 64 | loss: 0.55673 - accuracy: 0.75115
Training epoch 65 | loss: 0.43976 - accuracy: 0.88006
Validating epoch 65 | loss: 0.55528 - accuracy: 0.75459
Training epoch 66 | loss: 0.42803 - accuracy: 0.87572
Validating epoch 66 | loss: 0.57458 - accuracy: 0.73509
Training epoch 67 | loss: 0.42781 - accuracy: 0.87428
Validating epoch 67 | loss: 0.58096 - accuracy: 0.72477
Training epoch 68 | loss: 0.43457 - accuracy: 0.88295
Validating epoch 68 | loss: 0.55386 - accuracy: 0.75229
Training epoch 69 | loss: 0.40937 - accuracy: 0.90029
Validating epoch 69 | loss: 0.55625 - accuracy: 0.75
Training epoch 70 | loss: 0.41927 - accuracy: 0.89451
Validating epoch 70 | loss: 0.53767 - accuracy: 0.7672
Training epoch 71 | loss: 0.41744 - accuracy: 0.8974
Validating epoch 71 | loss: 0.54001 - accuracy: 0.76606
Training epoch 72 | loss: 0.40231 - accuracy: 0.90896
Validating epoch 72 | loss: 0.54858 - accuracy: 0.75573
Training epoch 73 | loss: 0.39296 - accuracy: 0.91763
Validating epoch 73 | loss: 0.54777 - accuracy: 0.75803
Training epoch 74 | loss: 0.39859 - accuracy: 0.91329
Validating epoch 74 | loss: 0.56151 - accuracy: 0.74541
Training epoch 75 | loss: 0.39102 - accuracy: 0.91908
Validating epoch 75 | loss: 0.55321 - accuracy: 0.75229
Training epoch 76 | loss: 0.40973 - accuracy: 0.91618
Validating epoch 76 | loss: 0.54664 - accuracy: 0.76491
Training epoch 77 | loss: 0.39991 - accuracy: 0.91329
Validating epoch 77 | loss: 0.54864 - accuracy: 0.76032
Training epoch 78 | loss: 0.4017 - accuracy: 0.91474
Validating epoch 78 | loss: 0.54328 - accuracy: 0.76261
Training epoch 79 | loss: 0.41819 - accuracy: 0.89884
Validating epoch 79 | loss: 0.54344 - accuracy: 0.76606
Training epoch 80 | loss: 0.40267 - accuracy: 0.89884
Validating epoch 80 | loss: 0.53755 - accuracy: 0.7695
Training epoch 81 | loss: 0.41188 - accuracy: 0.89451
Validating epoch 81 | loss: 0.54182 - accuracy: 0.76835
Training epoch 82 | loss: 0.40905 - accuracy: 0.89884
Validating epoch 82 | loss: 0.57153 - accuracy: 0.73394
Training epoch 83 | loss: 0.39369 - accuracy: 0.91185
Validating epoch 83 | loss: 0.5555 - accuracy: 0.75344
Training epoch 84 | loss: 0.39998 - accuracy: 0.91763
Validating epoch 84 | loss: 0.55767 - accuracy: 0.75229
Training epoch 85 | loss: 0.41715 - accuracy: 0.89595
Validating epoch 85 | loss: 0.54739 - accuracy: 0.75917
Training epoch 86 | loss: 0.39058 - accuracy: 0.92052
Validating epoch 86 | loss: 0.56068 - accuracy: 0.74427
Training epoch 87 | loss: 0.41053 - accuracy: 0.90173
Validating epoch 87 | loss: 0.54631 - accuracy: 0.76261
Training epoch 88 | loss: 0.41053 - accuracy: 0.8974
Validating epoch 88 | loss: 0.55144 - accuracy: 0.75459
Training epoch 89 | loss: 0.39751 - accuracy: 0.91329
Validating epoch 89 | loss: 0.54289 - accuracy: 0.76835
Training epoch 90 | loss: 0.40387 - accuracy: 0.90751
Validating epoch 90 | loss: 0.55551 - accuracy: 0.75115
Training epoch 91 | loss: 0.40593 - accuracy: 0.91474
Validating epoch 91 | loss: 0.55025 - accuracy: 0.75917
Training epoch 92 | loss: 0.3906 - accuracy: 0.92486
Validating epoch 92 | loss: 0.54894 - accuracy: 0.75344
Training epoch 93 | loss: 0.39181 - accuracy: 0.92052
Validating epoch 93 | loss: 0.55596 - accuracy: 0.75459
Training epoch 94 | loss: 0.3985 - accuracy: 0.9104
Validating epoch 94 | loss: 0.55436 - accuracy: 0.75229
Training epoch 95 | loss: 0.41888 - accuracy: 0.89306
Validating epoch 95 | loss: 0.53538 - accuracy: 0.77408
Training epoch 96 | loss: 0.38689 - accuracy: 0.92486
Validating epoch 96 | loss: 0.54504 - accuracy: 0.76376
Training epoch 97 | loss: 0.41267 - accuracy: 0.90607
Validating epoch 97 | loss: 0.54713 - accuracy: 0.76376
Training epoch 98 | loss: 0.397 - accuracy: 0.9104
Validating epoch 98 | loss: 0.54976 - accuracy: 0.76032
Training epoch 99 | loss: 0.39716 - accuracy: 0.90751
Validating epoch 99 | loss: 0.54062 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69488 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69322 - accuracy: 0.49083
Training epoch 1 | loss: 0.69399 - accuracy: 0.48555
Validating epoch 1 | loss: 0.69182 - accuracy: 0.51606
Training epoch 2 | loss: 0.69254 - accuracy: 0.5
Validating epoch 2 | loss: 0.68964 - accuracy: 0.58028
Training epoch 3 | loss: 0.68931 - accuracy: 0.57948
Validating epoch 3 | loss: 0.68488 - accuracy: 0.61353
Training epoch 4 | loss: 0.68214 - accuracy: 0.63728
Validating epoch 4 | loss: 0.67328 - accuracy: 0.66628
Training epoch 5 | loss: 0.6683 - accuracy: 0.65896
Validating epoch 5 | loss: 0.64627 - accuracy: 0.71216
Training epoch 6 | loss: 0.63813 - accuracy: 0.70809
Validating epoch 6 | loss: 0.61709 - accuracy: 0.70642
Training epoch 7 | loss: 0.60144 - accuracy: 0.7211
Validating epoch 7 | loss: 0.62741 - accuracy: 0.68005
Training epoch 8 | loss: 0.59194 - accuracy: 0.71676
Validating epoch 8 | loss: 0.57238 - accuracy: 0.74541
Training epoch 9 | loss: 0.56889 - accuracy: 0.74422
Validating epoch 9 | loss: 0.57319 - accuracy: 0.73394
Training epoch 10 | loss: 0.54835 - accuracy: 0.7659
Validating epoch 10 | loss: 0.55038 - accuracy: 0.75344
Training epoch 11 | loss: 0.53473 - accuracy: 0.78179
Validating epoch 11 | loss: 0.57401 - accuracy: 0.73509
Training epoch 12 | loss: 0.54717 - accuracy: 0.76156
Validating epoch 12 | loss: 0.5988 - accuracy: 0.70183
Training epoch 13 | loss: 0.53693 - accuracy: 0.76301
Validating epoch 13 | loss: 0.61377 - accuracy: 0.68807
Training epoch 14 | loss: 0.54581 - accuracy: 0.75
Validating epoch 14 | loss: 0.55155 - accuracy: 0.75
Training epoch 15 | loss: 0.54895 - accuracy: 0.76156
Validating epoch 15 | loss: 0.53977 - accuracy: 0.7672
Training epoch 16 | loss: 0.52114 - accuracy: 0.78757
Validating epoch 16 | loss: 0.5641 - accuracy: 0.73509
Training epoch 17 | loss: 0.49773 - accuracy: 0.81214
Validating epoch 17 | loss: 0.53853 - accuracy: 0.76261
Training epoch 18 | loss: 0.50136 - accuracy: 0.80491
Validating epoch 18 | loss: 0.53844 - accuracy: 0.76835
Training epoch 19 | loss: 0.48318 - accuracy: 0.82514
Validating epoch 19 | loss: 0.5355 - accuracy: 0.76606
Training epoch 20 | loss: 0.47987 - accuracy: 0.84393
Validating epoch 20 | loss: 0.5373 - accuracy: 0.7695
Training epoch 21 | loss: 0.48147 - accuracy: 0.83671
Validating epoch 21 | loss: 0.54003 - accuracy: 0.7695
Training epoch 22 | loss: 0.47706 - accuracy: 0.83382
Validating epoch 22 | loss: 0.53875 - accuracy: 0.76376
