Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69546 - accuracy: 0.47826
Training epoch 22 | loss: 0.67962 - accuracy: 0.76812
Validating epoch 22 | loss: 0.69436 - accuracy: 0.4805
Training epoch 23 | loss: 0.68427 - accuracy: 0.66667
Validating epoch 23 | loss: 0.69447 - accuracy: 0.47821
Training epoch 24 | loss: 0.68313 - accuracy: 0.72464
Validating epoch 24 | loss: 0.69462 - accuracy: 0.47477
Training epoch 25 | loss: 0.67722 - accuracy: 0.75362
Validating epoch 25 | loss: 0.69484 - accuracy: 0.47821
Training epoch 26 | loss: 0.67143 - accuracy: 0.81159
Validating epoch 26 | loss: 0.69513 - accuracy: 0.48394
Training epoch 27 | loss: 0.68156 - accuracy: 0.6087
Validating epoch 27 | loss: 0.69544 - accuracy: 0.47362
Training epoch 28 | loss: 0.67288 - accuracy: 0.71014
Validating epoch 28 | loss: 0.69589 - accuracy: 0.45757
Training epoch 29 | loss: 0.67573 - accuracy: 0.68116
Validating epoch 29 | loss: 0.69643 - accuracy: 0.47248
Training epoch 30 | loss: 0.66645 - accuracy: 0.73913
Validating epoch 30 | loss: 0.69697 - accuracy: 0.47133
Training epoch 31 | loss: 0.66364 - accuracy: 0.72464
Validating epoch 31 | loss: 0.69745 - accuracy: 0.47248
Training epoch 32 | loss: 0.66052 - accuracy: 0.75362
Validating epoch 32 | loss: 0.69769 - accuracy: 0.47018
Training epoch 33 | loss: 0.64883 - accuracy: 0.7971
Validating epoch 33 | loss: 0.69758 - accuracy: 0.46904
Training epoch 34 | loss: 0.6445 - accuracy: 0.7971
Validating epoch 34 | loss: 0.69705 - accuracy: 0.48624
Training epoch 35 | loss: 0.64721 - accuracy: 0.76812
Validating epoch 35 | loss: 0.69586 - accuracy: 0.50573
Training epoch 36 | loss: 0.63334 - accuracy: 0.7971
Validating epoch 36 | loss: 0.69541 - accuracy: 0.50803
Training epoch 37 | loss: 0.62939 - accuracy: 0.7971
Validating epoch 37 | loss: 0.69654 - accuracy: 0.49656
Training epoch 38 | loss: 0.60836 - accuracy: 0.85507
Validating epoch 38 | loss: 0.69975 - accuracy: 0.51606
Training epoch 39 | loss: 0.6141 - accuracy: 0.72464
Validating epoch 39 | loss: 0.6974 - accuracy: 0.52523
Training epoch 40 | loss: 0.56689 - accuracy: 0.88406
Validating epoch 40 | loss: 0.69343 - accuracy: 0.52294
Training epoch 41 | loss: 0.58616 - accuracy: 0.84058
Validating epoch 41 | loss: 0.68903 - accuracy: 0.5344
Training epoch 42 | loss: 0.59237 - accuracy: 0.76812
Validating epoch 42 | loss: 0.68575 - accuracy: 0.54817
Training epoch 43 | loss: 0.56374 - accuracy: 0.81159
Validating epoch 43 | loss: 0.68116 - accuracy: 0.57454
Training epoch 44 | loss: 0.52218 - accuracy: 0.89855
Validating epoch 44 | loss: 0.67285 - accuracy: 0.59633
Training epoch 45 | loss: 0.52318 - accuracy: 0.89855
Validating epoch 45 | loss: 0.66719 - accuracy: 0.6078
Training epoch 46 | loss: 0.52458 - accuracy: 0.85507
Validating epoch 46 | loss: 0.6626 - accuracy: 0.61697
Training epoch 47 | loss: 0.51369 - accuracy: 0.85507
Validating epoch 47 | loss: 0.66359 - accuracy: 0.61353
Training epoch 48 | loss: 0.49629 - accuracy: 0.86957
Validating epoch 48 | loss: 0.65609 - accuracy: 0.63303
Training epoch 49 | loss: 0.49323 - accuracy: 0.85507
Validating epoch 49 | loss: 0.65829 - accuracy: 0.61468
Training epoch 50 | loss: 0.48651 - accuracy: 0.88406
Validating epoch 50 | loss: 0.65687 - accuracy: 0.62271
Training epoch 51 | loss: 0.48144 - accuracy: 0.89855
Validating epoch 51 | loss: 0.65066 - accuracy: 0.63188
Training epoch 52 | loss: 0.46168 - accuracy: 0.92754
Validating epoch 52 | loss: 0.65081 - accuracy: 0.64335
Training epoch 53 | loss: 0.46819 - accuracy: 0.91304
Validating epoch 53 | loss: 0.66458 - accuracy: 0.61927
Training epoch 54 | loss: 0.4557 - accuracy: 0.88406
Validating epoch 54 | loss: 0.65904 - accuracy: 0.63647
Training epoch 55 | loss: 0.48616 - accuracy: 0.82609
Validating epoch 55 | loss: 0.64879 - accuracy: 0.63073
Training epoch 56 | loss: 0.44879 - accuracy: 0.86957
Validating epoch 56 | loss: 0.65942 - accuracy: 0.61583
Training epoch 57 | loss: 0.44223 - accuracy: 0.88406
Validating epoch 57 | loss: 0.65874 - accuracy: 0.61697
Training epoch 58 | loss: 0.48094 - accuracy: 0.82609
Validating epoch 58 | loss: 0.64922 - accuracy: 0.62844
Training epoch 59 | loss: 0.41537 - accuracy: 0.91304
Validating epoch 59 | loss: 0.6475 - accuracy: 0.63876
Training epoch 60 | loss: 0.40867 - accuracy: 0.94203
Validating epoch 60 | loss: 0.65461 - accuracy: 0.625
Training epoch 61 | loss: 0.40068 - accuracy: 0.95652
Validating epoch 61 | loss: 0.65972 - accuracy: 0.62844
Training epoch 62 | loss: 0.43945 - accuracy: 0.89855
Validating epoch 62 | loss: 0.66423 - accuracy: 0.62156
Training epoch 63 | loss: 0.42441 - accuracy: 0.88406
Validating epoch 63 | loss: 0.6622 - accuracy: 0.62271
Training epoch 64 | loss: 0.40857 - accuracy: 0.89855
Validating epoch 64 | loss: 0.66192 - accuracy: 0.625
Training epoch 65 | loss: 0.39105 - accuracy: 0.94203
Validating epoch 65 | loss: 0.67452 - accuracy: 0.62041
Training epoch 66 | loss: 0.41466 - accuracy: 0.92754
Validating epoch 66 | loss: 0.68065 - accuracy: 0.61468
Training epoch 67 | loss: 0.42216 - accuracy: 0.88406
Validating epoch 67 | loss: 0.67185 - accuracy: 0.61927
Training epoch 68 | loss: 0.40038 - accuracy: 0.92754
Validating epoch 68 | loss: 0.65467 - accuracy: 0.63303
Training epoch 69 | loss: 0.39079 - accuracy: 0.95652
Validating epoch 69 | loss: 0.66347 - accuracy: 0.62156
Training epoch 70 | loss: 0.40678 - accuracy: 0.91304
Validating epoch 70 | loss: 0.67104 - accuracy: 0.61468
Training epoch 71 | loss: 0.40922 - accuracy: 0.91304
Validating epoch 71 | loss: 0.66462 - accuracy: 0.62844
Training epoch 72 | loss: 0.39796 - accuracy: 0.92754
Validating epoch 72 | loss: 0.66329 - accuracy: 0.62615
Training epoch 73 | loss: 0.3573 - accuracy: 0.97101
Validating epoch 73 | loss: 0.66412 - accuracy: 0.63303
Training epoch 74 | loss: 0.4088 - accuracy: 0.88406
Validating epoch 74 | loss: 0.66319 - accuracy: 0.63188
Training epoch 75 | loss: 0.37753 - accuracy: 0.94203
Validating epoch 75 | loss: 0.66185 - accuracy: 0.63188
Training epoch 76 | loss: 0.36749 - accuracy: 0.95652
Validating epoch 76 | loss: 0.65758 - accuracy: 0.63417
Training epoch 77 | loss: 0.34123 - accuracy: 0.98551
Validating epoch 77 | loss: 0.65623 - accuracy: 0.63761
Training epoch 78 | loss: 0.3684 - accuracy: 0.94203
Validating epoch 78 | loss: 0.65608 - accuracy: 0.63876
Training epoch 79 | loss: 0.379 - accuracy: 0.92754
Validating epoch 79 | loss: 0.65572 - accuracy: 0.63991
Training epoch 80 | loss: 0.38277 - accuracy: 0.92754
Validating epoch 80 | loss: 0.65503 - accuracy: 0.63991
Training epoch 81 | loss: 0.39607 - accuracy: 0.91304
Validating epoch 81 | loss: 0.65784 - accuracy: 0.63761
Training epoch 82 | loss: 0.38074 - accuracy: 0.92754
Validating epoch 82 | loss: 0.65512 - accuracy: 0.63991
Training epoch 83 | loss: 0.40323 - accuracy: 0.92754
Validating epoch 83 | loss: 0.65264 - accuracy: 0.65138
Training epoch 84 | loss: 0.37252 - accuracy: 0.94203
Validating epoch 84 | loss: 0.65526 - accuracy: 0.64794
Training epoch 85 | loss: 0.38307 - accuracy: 0.94203
Validating epoch 85 | loss: 0.65778 - accuracy: 0.64564
Training epoch 86 | loss: 0.35714 - accuracy: 0.97101
Validating epoch 86 | loss: 0.66069 - accuracy: 0.63876
Training epoch 87 | loss: 0.36227 - accuracy: 0.97101
Validating epoch 87 | loss: 0.66242 - accuracy: 0.63761
Training epoch 88 | loss: 0.39151 - accuracy: 0.92754
Validating epoch 88 | loss: 0.66523 - accuracy: 0.63417
Training epoch 89 | loss: 0.34483 - accuracy: 0.97101
Validating epoch 89 | loss: 0.66533 - accuracy: 0.63188
Training epoch 90 | loss: 0.35527 - accuracy: 0.94203
Validating epoch 90 | loss: 0.66789 - accuracy: 0.63188
Training epoch 91 | loss: 0.37257 - accuracy: 0.92754
Validating epoch 91 | loss: 0.67324 - accuracy: 0.62156
Training epoch 92 | loss: 0.37374 - accuracy: 0.94203
Validating epoch 92 | loss: 0.67024 - accuracy: 0.63417
Training epoch 93 | loss: 0.35902 - accuracy: 0.95652
Validating epoch 93 | loss: 0.67181 - accuracy: 0.625
Training epoch 94 | loss: 0.38912 - accuracy: 0.92754
Validating epoch 94 | loss: 0.67273 - accuracy: 0.62385
Training epoch 95 | loss: 0.38701 - accuracy: 0.92754
Validating epoch 95 | loss: 0.67054 - accuracy: 0.62615
Training epoch 96 | loss: 0.35873 - accuracy: 0.95652
Validating epoch 96 | loss: 0.67404 - accuracy: 0.62271
Training epoch 97 | loss: 0.37807 - accuracy: 0.92754
Validating epoch 97 | loss: 0.67557 - accuracy: 0.61468
Training epoch 98 | loss: 0.3685 - accuracy: 0.94203
Validating epoch 98 | loss: 0.67813 - accuracy: 0.61697
Training epoch 99 | loss: 0.42784 - accuracy: 0.86957
Validating epoch 99 | loss: 0.67894 - accuracy: 0.61812
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69367 - accuracy: 0.52174
Validating epoch 0 | loss: 0.6932 - accuracy: 0.50459
Training epoch 1 | loss: 0.69265 - accuracy: 0.47826
Validating epoch 1 | loss: 0.69327 - accuracy: 0.50917
Training epoch 2 | loss: 0.69283 - accuracy: 0.49275
Validating epoch 2 | loss: 0.69331 - accuracy: 0.50917
Training epoch 3 | loss: 0.69397 - accuracy: 0.50725
Validating epoch 3 | loss: 0.69337 - accuracy: 0.50917
Training epoch 4 | loss: 0.68909 - accuracy: 0.56522
Validating epoch 4 | loss: 0.69346 - accuracy: 0.50917
Training epoch 5 | loss: 0.69219 - accuracy: 0.53623
Validating epoch 5 | loss: 0.69353 - accuracy: 0.50917
Training epoch 6 | loss: 0.69131 - accuracy: 0.53623
Validating epoch 6 | loss: 0.69359 - accuracy: 0.50917
Training epoch 7 | loss: 0.69029 - accuracy: 0.53623
Validating epoch 7 | loss: 0.69365 - accuracy: 0.50917
Training epoch 8 | loss: 0.69017 - accuracy: 0.53623
Validating epoch 8 | loss: 0.69371 - accuracy: 0.50917
Training epoch 9 | loss: 0.69024 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69379 - accuracy: 0.50917
Training epoch 10 | loss: 0.68875 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69388 - accuracy: 0.50917
Training epoch 11 | loss: 0.68822 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69398 - accuracy: 0.50917
Training epoch 12 | loss: 0.68898 - accuracy: 0.52174
Validating epoch 12 | loss: 0.6941 - accuracy: 0.50917
Training epoch 13 | loss: 0.6859 - accuracy: 0.53623
Validating epoch 13 | loss: 0.69423 - accuracy: 0.50917
Training epoch 14 | loss: 0.68376 - accuracy: 0.52174
Validating epoch 14 | loss: 0.69437 - accuracy: 0.50917
Training epoch 15 | loss: 0.68747 - accuracy: 0.52174
Validating epoch 15 | loss: 0.69451 - accuracy: 0.50917
Training epoch 16 | loss: 0.68471 - accuracy: 0.52174
Validating epoch 16 | loss: 0.69466 - accuracy: 0.50917
Training epoch 17 | loss: 0.68166 - accuracy: 0.52174
Validating epoch 17 | loss: 0.69483 - accuracy: 0.50917
Training epoch 18 | loss: 0.68511 - accuracy: 0.52174
Validating epoch 18 | loss: 0.69498 - accuracy: 0.50917
Training epoch 19 | loss: 0.68652 - accuracy: 0.52174
Validating epoch 19 | loss: 0.69511 - accuracy: 0.50917
Training epoch 20 | loss: 0.68311 - accuracy: 0.55072
Validating epoch 20 | loss: 0.69515 - accuracy: 0.50803
Training epoch 21 | loss: 0.67699 - accuracy: 0.53623
Validating epoch 21 | loss: 0.69517 - accuracy: 0.50229
Training epoch 22 | loss: 0.6742 - accuracy: 0.56522
Validating epoch 22 | loss: 0.69523 - accuracy: 0.5
Training epoch 23 | loss: 0.67397 - accuracy: 0.55072
Validating epoch 23 | loss: 0.69526 - accuracy: 0.50459
Training epoch 24 | loss: 0.66858 - accuracy: 0.55072
Validating epoch 24 | loss: 0.69527 - accuracy: 0.50688
Training epoch 25 | loss: 0.66617 - accuracy: 0.5942
Validating epoch 25 | loss: 0.69533 - accuracy: 0.5
Training epoch 26 | loss: 0.66357 - accuracy: 0.62319
Validating epoch 26 | loss: 0.6954 - accuracy: 0.50344
Training epoch 27 | loss: 0.66261 - accuracy: 0.62319
Validating epoch 27 | loss: 0.69552 - accuracy: 0.50459
Training epoch 28 | loss: 0.66479 - accuracy: 0.62319
Validating epoch 28 | loss: 0.6954 - accuracy: 0.50917
Training epoch 29 | loss: 0.65346 - accuracy: 0.63768
Validating epoch 29 | loss: 0.69508 - accuracy: 0.51835
Training epoch 30 | loss: 0.64106 - accuracy: 0.71014
Validating epoch 30 | loss: 0.69427 - accuracy: 0.52294
Training epoch 31 | loss: 0.63766 - accuracy: 0.71014
Validating epoch 31 | loss: 0.69287 - accuracy: 0.52179
Training epoch 32 | loss: 0.62109 - accuracy: 0.76812
Validating epoch 32 | loss: 0.69079 - accuracy: 0.54128
Training epoch 33 | loss: 0.61923 - accuracy: 0.78261
Validating epoch 33 | loss: 0.68843 - accuracy: 0.55046
Training epoch 34 | loss: 0.60186 - accuracy: 0.82609
Validating epoch 34 | loss: 0.68453 - accuracy: 0.55963
Training epoch 35 | loss: 0.58063 - accuracy: 0.81159
Validating epoch 35 | loss: 0.67649 - accuracy: 0.58601
Training epoch 36 | loss: 0.58565 - accuracy: 0.85507
Validating epoch 36 | loss: 0.66806 - accuracy: 0.62041
Training epoch 37 | loss: 0.56084 - accuracy: 0.92754
Validating epoch 37 | loss: 0.66429 - accuracy: 0.61583
Training epoch 38 | loss: 0.56262 - accuracy: 0.84058
Validating epoch 38 | loss: 0.66947 - accuracy: 0.59174
Training epoch 39 | loss: 0.56375 - accuracy: 0.82609
Validating epoch 39 | loss: 0.65565 - accuracy: 0.61812
Training epoch 40 | loss: 0.54085 - accuracy: 0.82609
Validating epoch 40 | loss: 0.64437 - accuracy: 0.65482
Training epoch 41 | loss: 0.52514 - accuracy: 0.86957
Validating epoch 41 | loss: 0.64112 - accuracy: 0.65711
Training epoch 42 | loss: 0.5315 - accuracy: 0.88406
Validating epoch 42 | loss: 0.64668 - accuracy: 0.65023
Training epoch 43 | loss: 0.50117 - accuracy: 0.89855
Validating epoch 43 | loss: 0.66008 - accuracy: 0.625
Training epoch 44 | loss: 0.5041 - accuracy: 0.85507
Validating epoch 44 | loss: 0.66238 - accuracy: 0.62041
Training epoch 45 | loss: 0.47049 - accuracy: 0.92754
Validating epoch 45 | loss: 0.65117 - accuracy: 0.63647
Training epoch 46 | loss: 0.46338 - accuracy: 0.89855
Validating epoch 46 | loss: 0.63976 - accuracy: 0.64679
Training epoch 47 | loss: 0.44098 - accuracy: 0.94203
Validating epoch 47 | loss: 0.63732 - accuracy: 0.65482
Training epoch 48 | loss: 0.4459 - accuracy: 0.97101
Validating epoch 48 | loss: 0.63647 - accuracy: 0.64908
Training epoch 49 | loss: 0.43156 - accuracy: 0.92754
Validating epoch 49 | loss: 0.63647 - accuracy: 0.65252
Training epoch 50 | loss: 0.43266 - accuracy: 0.91304
Validating epoch 50 | loss: 0.6358 - accuracy: 0.66284
Training epoch 51 | loss: 0.40602 - accuracy: 0.94203
Validating epoch 51 | loss: 0.64043 - accuracy: 0.6617
Training epoch 52 | loss: 0.4017 - accuracy: 0.94203
Validating epoch 52 | loss: 0.65069 - accuracy: 0.64564
Training epoch 53 | loss: 0.42278 - accuracy: 0.92754
Validating epoch 53 | loss: 0.64958 - accuracy: 0.63647
Training epoch 54 | loss: 0.42705 - accuracy: 0.91304
Validating epoch 54 | loss: 0.64433 - accuracy: 0.63647
Training epoch 55 | loss: 0.42371 - accuracy: 0.91304
Validating epoch 55 | loss: 0.64132 - accuracy: 0.63761
Training epoch 56 | loss: 0.39733 - accuracy: 0.94203
Validating epoch 56 | loss: 0.63881 - accuracy: 0.64564
Training epoch 57 | loss: 0.38222 - accuracy: 0.95652
Validating epoch 57 | loss: 0.63645 - accuracy: 0.65138
Training epoch 58 | loss: 0.38729 - accuracy: 0.94203
Validating epoch 58 | loss: 0.64215 - accuracy: 0.65252
Training epoch 59 | loss: 0.37185 - accuracy: 0.97101
Validating epoch 59 | loss: 0.65639 - accuracy: 0.63303
Training epoch 60 | loss: 0.43463 - accuracy: 0.86957
Validating epoch 60 | loss: 0.66698 - accuracy: 0.61697
Training epoch 61 | loss: 0.37047 - accuracy: 0.97101
Validating epoch 61 | loss: 0.66785 - accuracy: 0.625
Training epoch 62 | loss: 0.39642 - accuracy: 0.92754
Validating epoch 62 | loss: 0.67829 - accuracy: 0.61124
Training epoch 63 | loss: 0.41707 - accuracy: 0.89855
Validating epoch 63 | loss: 0.70016 - accuracy: 0.59748
Training epoch 64 | loss: 0.3884 - accuracy: 0.92754
Validating epoch 64 | loss: 0.71534 - accuracy: 0.57913
Training epoch 65 | loss: 0.39183 - accuracy: 0.91304
Validating epoch 65 | loss: 0.69582 - accuracy: 0.59748
Training epoch 66 | loss: 0.34572 - accuracy: 0.98551
Validating epoch 66 | loss: 0.68832 - accuracy: 0.59977
Training epoch 67 | loss: 0.37057 - accuracy: 0.94203
Validating epoch 67 | loss: 0.70805 - accuracy: 0.58372
Training epoch 68 | loss: 0.37264 - accuracy: 0.95652
Validating epoch 68 | loss: 0.7149 - accuracy: 0.57569
Training epoch 69 | loss: 0.39707 - accuracy: 0.92754
Validating epoch 69 | loss: 0.70404 - accuracy: 0.58716
Training epoch 70 | loss: 0.40596 - accuracy: 0.89855
Validating epoch 70 | loss: 0.68344 - accuracy: 0.60665
Training epoch 71 | loss: 0.34437 - accuracy: 0.97101
Validating epoch 71 | loss: 0.66947 - accuracy: 0.62271
Training epoch 72 | loss: 0.34692 - accuracy: 0.97101
Validating epoch 72 | loss: 0.66678 - accuracy: 0.625
Training epoch 73 | loss: 0.35469 - accuracy: 0.97101
Validating epoch 73 | loss: 0.68521 - accuracy: 0.6078
Training epoch 74 | loss: 0.34768 - accuracy: 0.98551
Validating epoch 74 | loss: 0.70437 - accuracy: 0.58945
Training epoch 75 | loss: 0.37206 - accuracy: 0.94203
Validating epoch 75 | loss: 0.69847 - accuracy: 0.59518
Training epoch 76 | loss: 0.38508 - accuracy: 0.92754
Validating epoch 76 | loss: 0.69692 - accuracy: 0.60092
Training epoch 77 | loss: 0.40526 - accuracy: 0.91304
Validating epoch 77 | loss: 0.67304 - accuracy: 0.61812
Training epoch 78 | loss: 0.37121 - accuracy: 0.92754
Validating epoch 78 | loss: 0.66567 - accuracy: 0.625
Training epoch 79 | loss: 0.37931 - accuracy: 0.92754
Validating epoch 79 | loss: 0.67284 - accuracy: 0.61697
Training epoch 80 | loss: 0.35441 - accuracy: 0.95652
Validating epoch 80 | loss: 0.68799 - accuracy: 0.6055
Training epoch 81 | loss: 0.3586 - accuracy: 0.95652
Validating epoch 81 | loss: 0.69374 - accuracy: 0.60321
Training epoch 82 | loss: 0.38179 - accuracy: 0.94203
Validating epoch 82 | loss: 0.69999 - accuracy: 0.59404
Training epoch 83 | loss: 0.38364 - accuracy: 0.95652
Validating epoch 83 | loss: 0.69562 - accuracy: 0.60206
Training epoch 84 | loss: 0.42206 - accuracy: 0.89855
Validating epoch 84 | loss: 0.68634 - accuracy: 0.6055
Training epoch 85 | loss: 0.37257 - accuracy: 0.94203
Validating epoch 85 | loss: 0.6759 - accuracy: 0.61468
Training epoch 86 | loss: 0.34697 - accuracy: 0.97101
Validating epoch 86 | loss: 0.67837 - accuracy: 0.61697
Training epoch 87 | loss: 0.34951 - accuracy: 0.97101
Validating epoch 87 | loss: 0.68913 - accuracy: 0.60894
Training epoch 88 | loss: 0.33861 - accuracy: 0.98551
Validating epoch 88 | loss: 0.69846 - accuracy: 0.6055
Training epoch 89 | loss: 0.34085 - accuracy: 0.98551
Validating epoch 89 | loss: 0.70494 - accuracy: 0.59977
Training epoch 90 | loss: 0.35759 - accuracy: 0.95652
Validating epoch 90 | loss: 0.70831 - accuracy: 0.59174
Training epoch 91 | loss: 0.35265 - accuracy: 0.97101
Validating epoch 91 | loss: 0.70445 - accuracy: 0.59404
Training epoch 92 | loss: 0.346 - accuracy: 0.97101
Validating epoch 92 | loss: 0.69417 - accuracy: 0.6078
Training epoch 93 | loss: 0.36033 - accuracy: 0.95652
Validating epoch 93 | loss: 0.68004 - accuracy: 0.61697
Training epoch 94 | loss: 0.32209 - accuracy: 1.0
Validating epoch 94 | loss: 0.67509 - accuracy: 0.61697
Training epoch 95 | loss: 0.35076 - accuracy: 0.97101
Validating epoch 95 | loss: 0.67117 - accuracy: 0.62041
Training epoch 96 | loss: 0.33577 - accuracy: 0.98551
Validating epoch 96 | loss: 0.66921 - accuracy: 0.62271
Training epoch 97 | loss: 0.37031 - accuracy: 0.94203
Validating epoch 97 | loss: 0.67185 - accuracy: 0.625
Training epoch 98 | loss: 0.33817 - accuracy: 0.98551
Validating epoch 98 | loss: 0.67829 - accuracy: 0.62271
Training epoch 99 | loss: 0.34264 - accuracy: 0.97101
Validating epoch 99 | loss: 0.68417 - accuracy: 0.61009
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69266 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69354 - accuracy: 0.50917
Training epoch 1 | loss: 0.69028 - accuracy: 0.52174
Validating epoch 1 | loss: 0.6935 - accuracy: 0.50917
Training epoch 2 | loss: 0.69125 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69347 - accuracy: 0.50917
Training epoch 3 | loss: 0.69189 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69343 - accuracy: 0.50917
Training epoch 4 | loss: 0.69247 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69341 - accuracy: 0.50917
Training epoch 5 | loss: 0.68986 - accuracy: 0.52174
Validating epoch 5 | loss: 0.6934 - accuracy: 0.50917
Training epoch 6 | loss: 0.69126 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69341 - accuracy: 0.50917
Training epoch 7 | loss: 0.69085 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69343 - accuracy: 0.50917
Training epoch 8 | loss: 0.69092 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69347 - accuracy: 0.50917
Training epoch 9 | loss: 0.68868 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69351 - accuracy: 0.50917
Training epoch 10 | loss: 0.68733 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69355 - accuracy: 0.50917
Training epoch 11 | loss: 0.68853 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69361 - accuracy: 0.50917
Training epoch 12 | loss: 0.68879 - accuracy: 0.52174
Validating epoch 12 | loss: 0.69367 - accuracy: 0.50917
Training epoch 13 | loss: 0.6887 - accuracy: 0.52174
Validating epoch 13 | loss: 0.69372 - accuracy: 0.50917
Training epoch 14 | loss: 0.68609 - accuracy: 0.52174
Validating epoch 14 | loss: 0.69376 - accuracy: 0.50917
Training epoch 15 | loss: 0.68522 - accuracy: 0.52174
Validating epoch 15 | loss: 0.6938 - accuracy: 0.50917
Training epoch 16 | loss: 0.68165 - accuracy: 0.52174
Validating epoch 16 | loss: 0.69384 - accuracy: 0.50917
Training epoch 17 | loss: 0.67921 - accuracy: 0.52174
Validating epoch 17 | loss: 0.69386 - accuracy: 0.50917
Training epoch 18 | loss: 0.68344 - accuracy: 0.52174
Validating epoch 18 | loss: 0.69387 - accuracy: 0.50917
Training epoch 19 | loss: 0.68066 - accuracy: 0.52174
Validating epoch 19 | loss: 0.69389 - accuracy: 0.50917
Training epoch 20 | loss: 0.67753 - accuracy: 0.55072
Validating epoch 20 | loss: 0.6939 - accuracy: 0.50917
Training epoch 21 | loss: 0.6809 - accuracy: 0.55072
Validating epoch 21 | loss: 0.69386 - accuracy: 0.50573
Training epoch 22 | loss: 0.67801 - accuracy: 0.5942
Validating epoch 22 | loss: 0.69379 - accuracy: 0.50229
