Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69499 - accuracy: 0.47826
Training epoch 67 | loss: 0.35222 - accuracy: 0.97101
Validating epoch 67 | loss: 0.59739 - accuracy: 0.70528
Training epoch 68 | loss: 0.38694 - accuracy: 0.92754
Validating epoch 68 | loss: 0.59885 - accuracy: 0.70413
Training epoch 69 | loss: 0.3962 - accuracy: 0.92754
Validating epoch 69 | loss: 0.59592 - accuracy: 0.71216
Training epoch 70 | loss: 0.43878 - accuracy: 0.86957
Validating epoch 70 | loss: 0.59991 - accuracy: 0.70183
Training epoch 71 | loss: 0.34162 - accuracy: 0.97101
Validating epoch 71 | loss: 0.60243 - accuracy: 0.70069
Training epoch 72 | loss: 0.36514 - accuracy: 0.95652
Validating epoch 72 | loss: 0.6043 - accuracy: 0.69954
Training epoch 73 | loss: 0.34984 - accuracy: 0.97101
Validating epoch 73 | loss: 0.60879 - accuracy: 0.69495
Training epoch 74 | loss: 0.39727 - accuracy: 0.91304
Validating epoch 74 | loss: 0.60886 - accuracy: 0.69266
Training epoch 75 | loss: 0.38864 - accuracy: 0.89855
Validating epoch 75 | loss: 0.6054 - accuracy: 0.69725
Training epoch 76 | loss: 0.39445 - accuracy: 0.91304
Validating epoch 76 | loss: 0.60468 - accuracy: 0.70298
Training epoch 77 | loss: 0.35658 - accuracy: 0.95652
Validating epoch 77 | loss: 0.59569 - accuracy: 0.71789
Training epoch 78 | loss: 0.38621 - accuracy: 0.92754
Validating epoch 78 | loss: 0.59507 - accuracy: 0.7156
Training epoch 79 | loss: 0.33954 - accuracy: 0.98551
Validating epoch 79 | loss: 0.59491 - accuracy: 0.7133
Training epoch 80 | loss: 0.38351 - accuracy: 0.94203
Validating epoch 80 | loss: 0.59675 - accuracy: 0.71216
Training epoch 81 | loss: 0.33805 - accuracy: 0.98551
Validating epoch 81 | loss: 0.59785 - accuracy: 0.70872
Training epoch 82 | loss: 0.41225 - accuracy: 0.89855
Validating epoch 82 | loss: 0.59723 - accuracy: 0.70642
Training epoch 83 | loss: 0.37455 - accuracy: 0.94203
Validating epoch 83 | loss: 0.60159 - accuracy: 0.70298
Training epoch 84 | loss: 0.37944 - accuracy: 0.94203
Validating epoch 84 | loss: 0.6046 - accuracy: 0.69954
Training epoch 85 | loss: 0.36362 - accuracy: 0.95652
Validating epoch 85 | loss: 0.60616 - accuracy: 0.69839
Training epoch 86 | loss: 0.39056 - accuracy: 0.91304
Validating epoch 86 | loss: 0.59517 - accuracy: 0.71101
Training epoch 87 | loss: 0.34681 - accuracy: 0.97101
Validating epoch 87 | loss: 0.58686 - accuracy: 0.72248
Training epoch 88 | loss: 0.36971 - accuracy: 0.94203
Validating epoch 88 | loss: 0.60111 - accuracy: 0.70528
Training epoch 89 | loss: 0.36696 - accuracy: 0.94203
Validating epoch 89 | loss: 0.59948 - accuracy: 0.70528
Training epoch 90 | loss: 0.37283 - accuracy: 0.94203
Validating epoch 90 | loss: 0.60571 - accuracy: 0.69839
Training epoch 91 | loss: 0.3613 - accuracy: 0.95652
Validating epoch 91 | loss: 0.60051 - accuracy: 0.69954
Training epoch 92 | loss: 0.40508 - accuracy: 0.89855
Validating epoch 92 | loss: 0.59433 - accuracy: 0.71101
Training epoch 93 | loss: 0.36112 - accuracy: 0.95652
Validating epoch 93 | loss: 0.5968 - accuracy: 0.70986
Training epoch 94 | loss: 0.35822 - accuracy: 0.95652
Validating epoch 94 | loss: 0.59717 - accuracy: 0.70757
Training epoch 95 | loss: 0.37715 - accuracy: 0.94203
Validating epoch 95 | loss: 0.59411 - accuracy: 0.71216
Training epoch 96 | loss: 0.3416 - accuracy: 0.97101
Validating epoch 96 | loss: 0.59536 - accuracy: 0.70298
Training epoch 97 | loss: 0.33556 - accuracy: 0.98551
Validating epoch 97 | loss: 0.59666 - accuracy: 0.70298
Training epoch 98 | loss: 0.36128 - accuracy: 0.95652
Validating epoch 98 | loss: 0.59391 - accuracy: 0.71101
Training epoch 99 | loss: 0.3621 - accuracy: 0.95652
Validating epoch 99 | loss: 0.59251 - accuracy: 0.71445
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69365 - accuracy: 0.42029
Validating epoch 0 | loss: 0.69307 - accuracy: 0.50917
Training epoch 1 | loss: 0.69259 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69299 - accuracy: 0.50917
Training epoch 2 | loss: 0.69381 - accuracy: 0.46377
Validating epoch 2 | loss: 0.69292 - accuracy: 0.50917
Training epoch 3 | loss: 0.69282 - accuracy: 0.50725
Validating epoch 3 | loss: 0.69286 - accuracy: 0.50917
Training epoch 4 | loss: 0.69219 - accuracy: 0.53623
Validating epoch 4 | loss: 0.69277 - accuracy: 0.50917
Training epoch 5 | loss: 0.69141 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69267 - accuracy: 0.50917
Training epoch 6 | loss: 0.69117 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69255 - accuracy: 0.50917
Training epoch 7 | loss: 0.6923 - accuracy: 0.53623
Validating epoch 7 | loss: 0.69241 - accuracy: 0.50917
Training epoch 8 | loss: 0.69149 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69224 - accuracy: 0.50917
Training epoch 9 | loss: 0.69002 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69204 - accuracy: 0.50917
Training epoch 10 | loss: 0.69102 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69184 - accuracy: 0.50917
Training epoch 11 | loss: 0.68792 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69158 - accuracy: 0.50917
Training epoch 12 | loss: 0.68733 - accuracy: 0.52174
Validating epoch 12 | loss: 0.69129 - accuracy: 0.50917
Training epoch 13 | loss: 0.68921 - accuracy: 0.52174
Validating epoch 13 | loss: 0.69099 - accuracy: 0.50917
Training epoch 14 | loss: 0.6882 - accuracy: 0.52174
Validating epoch 14 | loss: 0.69064 - accuracy: 0.50917
Training epoch 15 | loss: 0.68643 - accuracy: 0.52174
Validating epoch 15 | loss: 0.69025 - accuracy: 0.50917
Training epoch 16 | loss: 0.68472 - accuracy: 0.52174
Validating epoch 16 | loss: 0.68976 - accuracy: 0.50917
Training epoch 17 | loss: 0.68336 - accuracy: 0.52174
Validating epoch 17 | loss: 0.6892 - accuracy: 0.50917
Training epoch 18 | loss: 0.68213 - accuracy: 0.52174
Validating epoch 18 | loss: 0.68845 - accuracy: 0.50917
Training epoch 19 | loss: 0.6795 - accuracy: 0.52174
Validating epoch 19 | loss: 0.68758 - accuracy: 0.50917
Training epoch 20 | loss: 0.67775 - accuracy: 0.52174
Validating epoch 20 | loss: 0.68644 - accuracy: 0.50917
Training epoch 21 | loss: 0.67465 - accuracy: 0.52174
Validating epoch 21 | loss: 0.6851 - accuracy: 0.50917
Training epoch 22 | loss: 0.67286 - accuracy: 0.52174
Validating epoch 22 | loss: 0.68345 - accuracy: 0.50917
Training epoch 23 | loss: 0.67161 - accuracy: 0.52174
Validating epoch 23 | loss: 0.68139 - accuracy: 0.50917
Training epoch 24 | loss: 0.66216 - accuracy: 0.52174
Validating epoch 24 | loss: 0.67894 - accuracy: 0.50803
Training epoch 25 | loss: 0.66711 - accuracy: 0.57971
Validating epoch 25 | loss: 0.67613 - accuracy: 0.52179
Training epoch 26 | loss: 0.65752 - accuracy: 0.55072
Validating epoch 26 | loss: 0.67306 - accuracy: 0.54702
Training epoch 27 | loss: 0.65268 - accuracy: 0.5942
Validating epoch 27 | loss: 0.66945 - accuracy: 0.58142
Training epoch 28 | loss: 0.64541 - accuracy: 0.6087
Validating epoch 28 | loss: 0.66567 - accuracy: 0.60206
Training epoch 29 | loss: 0.63768 - accuracy: 0.66667
Validating epoch 29 | loss: 0.66171 - accuracy: 0.61353
Training epoch 30 | loss: 0.62882 - accuracy: 0.72464
Validating epoch 30 | loss: 0.65828 - accuracy: 0.625
Training epoch 31 | loss: 0.62186 - accuracy: 0.76812
Validating epoch 31 | loss: 0.65518 - accuracy: 0.62729
Training epoch 32 | loss: 0.62169 - accuracy: 0.73913
Validating epoch 32 | loss: 0.65238 - accuracy: 0.63876
Training epoch 33 | loss: 0.6223 - accuracy: 0.71014
Validating epoch 33 | loss: 0.64616 - accuracy: 0.66055
Training epoch 34 | loss: 0.59965 - accuracy: 0.82609
Validating epoch 34 | loss: 0.64185 - accuracy: 0.69266
Training epoch 35 | loss: 0.59896 - accuracy: 0.84058
Validating epoch 35 | loss: 0.6386 - accuracy: 0.69495
Training epoch 36 | loss: 0.58814 - accuracy: 0.85507
Validating epoch 36 | loss: 0.63838 - accuracy: 0.66858
Training epoch 37 | loss: 0.56256 - accuracy: 0.88406
Validating epoch 37 | loss: 0.64141 - accuracy: 0.66399
Training epoch 38 | loss: 0.56382 - accuracy: 0.82609
Validating epoch 38 | loss: 0.63684 - accuracy: 0.66628
Training epoch 39 | loss: 0.54274 - accuracy: 0.89855
Validating epoch 39 | loss: 0.63078 - accuracy: 0.69381
Training epoch 40 | loss: 0.5339 - accuracy: 0.89855
Validating epoch 40 | loss: 0.62549 - accuracy: 0.70986
Training epoch 41 | loss: 0.51746 - accuracy: 0.92754
Validating epoch 41 | loss: 0.62174 - accuracy: 0.70413
Training epoch 42 | loss: 0.51885 - accuracy: 0.97101
Validating epoch 42 | loss: 0.62007 - accuracy: 0.70183
Training epoch 43 | loss: 0.50886 - accuracy: 0.94203
Validating epoch 43 | loss: 0.62396 - accuracy: 0.68922
Training epoch 44 | loss: 0.48303 - accuracy: 0.95652
Validating epoch 44 | loss: 0.63123 - accuracy: 0.68349
Training epoch 45 | loss: 0.46811 - accuracy: 0.97101
Validating epoch 45 | loss: 0.63167 - accuracy: 0.68349
Training epoch 46 | loss: 0.474 - accuracy: 0.94203
Validating epoch 46 | loss: 0.61679 - accuracy: 0.69495
Training epoch 47 | loss: 0.45092 - accuracy: 0.95652
Validating epoch 47 | loss: 0.60859 - accuracy: 0.70872
Training epoch 48 | loss: 0.46576 - accuracy: 0.91304
Validating epoch 48 | loss: 0.60869 - accuracy: 0.69954
Training epoch 49 | loss: 0.47372 - accuracy: 0.88406
Validating epoch 49 | loss: 0.60467 - accuracy: 0.70757
Training epoch 50 | loss: 0.45762 - accuracy: 0.89855
Validating epoch 50 | loss: 0.61219 - accuracy: 0.69266
Training epoch 51 | loss: 0.44939 - accuracy: 0.91304
Validating epoch 51 | loss: 0.61833 - accuracy: 0.69954
Training epoch 52 | loss: 0.44258 - accuracy: 0.89855
Validating epoch 52 | loss: 0.61126 - accuracy: 0.69266
Training epoch 53 | loss: 0.40131 - accuracy: 0.95652
Validating epoch 53 | loss: 0.59949 - accuracy: 0.69954
Training epoch 54 | loss: 0.37973 - accuracy: 0.98551
Validating epoch 54 | loss: 0.59673 - accuracy: 0.70413
Training epoch 55 | loss: 0.41325 - accuracy: 0.92754
Validating epoch 55 | loss: 0.59607 - accuracy: 0.70757
Training epoch 56 | loss: 0.39029 - accuracy: 0.94203
Validating epoch 56 | loss: 0.60052 - accuracy: 0.70298
Training epoch 57 | loss: 0.4189 - accuracy: 0.91304
Validating epoch 57 | loss: 0.61344 - accuracy: 0.68349
Training epoch 58 | loss: 0.37906 - accuracy: 0.97101
Validating epoch 58 | loss: 0.61664 - accuracy: 0.68234
Training epoch 59 | loss: 0.41559 - accuracy: 0.89855
Validating epoch 59 | loss: 0.60617 - accuracy: 0.69037
Training epoch 60 | loss: 0.37494 - accuracy: 0.95652
Validating epoch 60 | loss: 0.59992 - accuracy: 0.70413
Training epoch 61 | loss: 0.36167 - accuracy: 0.97101
Validating epoch 61 | loss: 0.60315 - accuracy: 0.69381
Training epoch 62 | loss: 0.38555 - accuracy: 0.92754
Validating epoch 62 | loss: 0.60508 - accuracy: 0.69381
Training epoch 63 | loss: 0.38769 - accuracy: 0.94203
Validating epoch 63 | loss: 0.60552 - accuracy: 0.69381
Training epoch 64 | loss: 0.39468 - accuracy: 0.94203
Validating epoch 64 | loss: 0.60152 - accuracy: 0.70183
Training epoch 65 | loss: 0.33952 - accuracy: 0.98551
Validating epoch 65 | loss: 0.60473 - accuracy: 0.69037
Training epoch 66 | loss: 0.337 - accuracy: 0.98551
Validating epoch 66 | loss: 0.6101 - accuracy: 0.68463
Training epoch 67 | loss: 0.33858 - accuracy: 0.98551
Validating epoch 67 | loss: 0.61209 - accuracy: 0.68234
Training epoch 68 | loss: 0.35672 - accuracy: 0.97101
Validating epoch 68 | loss: 0.61281 - accuracy: 0.68463
Training epoch 69 | loss: 0.38018 - accuracy: 0.94203
Validating epoch 69 | loss: 0.60642 - accuracy: 0.69266
Training epoch 70 | loss: 0.3805 - accuracy: 0.94203
Validating epoch 70 | loss: 0.60232 - accuracy: 0.70413
Training epoch 71 | loss: 0.36255 - accuracy: 0.95652
Validating epoch 71 | loss: 0.61934 - accuracy: 0.68693
Training epoch 72 | loss: 0.35568 - accuracy: 0.97101
Validating epoch 72 | loss: 0.63185 - accuracy: 0.67087
Training epoch 73 | loss: 0.39194 - accuracy: 0.91304
Validating epoch 73 | loss: 0.61473 - accuracy: 0.69495
Training epoch 74 | loss: 0.36295 - accuracy: 0.94203
Validating epoch 74 | loss: 0.59727 - accuracy: 0.71101
Training epoch 75 | loss: 0.34363 - accuracy: 0.97101
Validating epoch 75 | loss: 0.6083 - accuracy: 0.70183
Training epoch 76 | loss: 0.38626 - accuracy: 0.92754
Validating epoch 76 | loss: 0.61605 - accuracy: 0.68807
Training epoch 77 | loss: 0.35887 - accuracy: 0.95652
Validating epoch 77 | loss: 0.63532 - accuracy: 0.67087
Training epoch 78 | loss: 0.42913 - accuracy: 0.88406
Validating epoch 78 | loss: 0.62553 - accuracy: 0.68349
Training epoch 79 | loss: 0.36114 - accuracy: 0.95652
Validating epoch 79 | loss: 0.61628 - accuracy: 0.68922
Training epoch 80 | loss: 0.35934 - accuracy: 0.95652
Validating epoch 80 | loss: 0.61048 - accuracy: 0.69266
Training epoch 81 | loss: 0.35373 - accuracy: 0.95652
Validating epoch 81 | loss: 0.60768 - accuracy: 0.69725
Training epoch 82 | loss: 0.3687 - accuracy: 0.94203
Validating epoch 82 | loss: 0.60274 - accuracy: 0.70069
Training epoch 83 | loss: 0.35046 - accuracy: 0.95652
Validating epoch 83 | loss: 0.59608 - accuracy: 0.71445
Training epoch 84 | loss: 0.35259 - accuracy: 0.95652
Validating epoch 84 | loss: 0.60065 - accuracy: 0.70069
Training epoch 85 | loss: 0.38382 - accuracy: 0.92754
Validating epoch 85 | loss: 0.61374 - accuracy: 0.69151
Training epoch 86 | loss: 0.4023 - accuracy: 0.91304
Validating epoch 86 | loss: 0.61658 - accuracy: 0.69151
Training epoch 87 | loss: 0.36583 - accuracy: 0.94203
Validating epoch 87 | loss: 0.61682 - accuracy: 0.69266
Training epoch 88 | loss: 0.36876 - accuracy: 0.94203
Validating epoch 88 | loss: 0.61382 - accuracy: 0.68807
Training epoch 89 | loss: 0.38293 - accuracy: 0.92754
Validating epoch 89 | loss: 0.6019 - accuracy: 0.70069
Training epoch 90 | loss: 0.35006 - accuracy: 0.97101
Validating epoch 90 | loss: 0.59487 - accuracy: 0.71674
Training epoch 91 | loss: 0.34377 - accuracy: 0.97101
Validating epoch 91 | loss: 0.59279 - accuracy: 0.71216
Training epoch 92 | loss: 0.37325 - accuracy: 0.94203
Validating epoch 92 | loss: 0.5959 - accuracy: 0.7156
Training epoch 93 | loss: 0.36937 - accuracy: 0.92754
Validating epoch 93 | loss: 0.60145 - accuracy: 0.70413
Training epoch 94 | loss: 0.37631 - accuracy: 0.94203
Validating epoch 94 | loss: 0.60381 - accuracy: 0.70069
Training epoch 95 | loss: 0.38175 - accuracy: 0.92754
Validating epoch 95 | loss: 0.60431 - accuracy: 0.70298
Training epoch 96 | loss: 0.34171 - accuracy: 0.97101
Validating epoch 96 | loss: 0.60646 - accuracy: 0.6961
Training epoch 97 | loss: 0.34446 - accuracy: 0.97101
Validating epoch 97 | loss: 0.60813 - accuracy: 0.69495
Training epoch 98 | loss: 0.34029 - accuracy: 0.97101
Validating epoch 98 | loss: 0.60965 - accuracy: 0.69266
Training epoch 99 | loss: 0.33665 - accuracy: 0.97101
Validating epoch 99 | loss: 0.60981 - accuracy: 0.69151
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69286 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69354 - accuracy: 0.50917
Training epoch 1 | loss: 0.69346 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69335 - accuracy: 0.50917
Training epoch 2 | loss: 0.68977 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69318 - accuracy: 0.50917
Training epoch 3 | loss: 0.69043 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69304 - accuracy: 0.50917
Training epoch 4 | loss: 0.69032 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69286 - accuracy: 0.50917
Training epoch 5 | loss: 0.6895 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69267 - accuracy: 0.50917
Training epoch 6 | loss: 0.68969 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69246 - accuracy: 0.50917
Training epoch 7 | loss: 0.68978 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69222 - accuracy: 0.50917
Training epoch 8 | loss: 0.68862 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69194 - accuracy: 0.50917
Training epoch 9 | loss: 0.68952 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69162 - accuracy: 0.50917
Training epoch 10 | loss: 0.68615 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69122 - accuracy: 0.50917
Training epoch 11 | loss: 0.68601 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69076 - accuracy: 0.50917
Training epoch 12 | loss: 0.68317 - accuracy: 0.52174
Validating epoch 12 | loss: 0.69019 - accuracy: 0.50917
Training epoch 13 | loss: 0.68543 - accuracy: 0.53623
Validating epoch 13 | loss: 0.68957 - accuracy: 0.50917
Training epoch 14 | loss: 0.68318 - accuracy: 0.56522
Validating epoch 14 | loss: 0.68888 - accuracy: 0.50917
Training epoch 15 | loss: 0.68034 - accuracy: 0.53623
Validating epoch 15 | loss: 0.68803 - accuracy: 0.50803
Training epoch 16 | loss: 0.67722 - accuracy: 0.5942
Validating epoch 16 | loss: 0.68698 - accuracy: 0.52523
Training epoch 17 | loss: 0.67609 - accuracy: 0.56522
Validating epoch 17 | loss: 0.68573 - accuracy: 0.54014
Training epoch 18 | loss: 0.67362 - accuracy: 0.6087
Validating epoch 18 | loss: 0.68428 - accuracy: 0.56651
Training epoch 19 | loss: 0.67125 - accuracy: 0.69565
Validating epoch 19 | loss: 0.68251 - accuracy: 0.58372
Training epoch 20 | loss: 0.66999 - accuracy: 0.69565
Validating epoch 20 | loss: 0.68039 - accuracy: 0.60436
Training epoch 21 | loss: 0.66271 - accuracy: 0.72464
Validating epoch 21 | loss: 0.67784 - accuracy: 0.61812
Training epoch 22 | loss: 0.65841 - accuracy: 0.84058
Validating epoch 22 | loss: 0.67486 - accuracy: 0.63303
