Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69251 - accuracy: 0.52746
Training epoch 88 | loss: 0.43988 - accuracy: 0.87428
Validating epoch 88 | loss: 0.55469 - accuracy: 0.74541
Training epoch 89 | loss: 0.41393 - accuracy: 0.88584
Validating epoch 89 | loss: 0.54892 - accuracy: 0.75573
Training epoch 90 | loss: 0.41815 - accuracy: 0.88728
Validating epoch 90 | loss: 0.56091 - accuracy: 0.73739
Training epoch 91 | loss: 0.42876 - accuracy: 0.88439
Validating epoch 91 | loss: 0.56679 - accuracy: 0.73853
Training epoch 92 | loss: 0.43783 - accuracy: 0.87283
Validating epoch 92 | loss: 0.57043 - accuracy: 0.73624
Training epoch 93 | loss: 0.44229 - accuracy: 0.86705
Validating epoch 93 | loss: 0.57167 - accuracy: 0.73739
Training epoch 94 | loss: 0.40546 - accuracy: 0.90607
Validating epoch 94 | loss: 0.56209 - accuracy: 0.73853
Training epoch 95 | loss: 0.4325 - accuracy: 0.8815
Validating epoch 95 | loss: 0.56024 - accuracy: 0.74083
Training epoch 96 | loss: 0.42021 - accuracy: 0.89162
Validating epoch 96 | loss: 0.54676 - accuracy: 0.76261
Training epoch 97 | loss: 0.42158 - accuracy: 0.8974
Validating epoch 97 | loss: 0.55 - accuracy: 0.75688
Training epoch 98 | loss: 0.41003 - accuracy: 0.90029
Validating epoch 98 | loss: 0.55152 - accuracy: 0.75803
Training epoch 99 | loss: 0.39912 - accuracy: 0.90607
Validating epoch 99 | loss: 0.55074 - accuracy: 0.74885
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6951 - accuracy: 0.47543
Validating epoch 0 | loss: 0.69313 - accuracy: 0.49083
Training epoch 1 | loss: 0.69293 - accuracy: 0.48844
Validating epoch 1 | loss: 0.69167 - accuracy: 0.5906
Training epoch 2 | loss: 0.69085 - accuracy: 0.56358
Validating epoch 2 | loss: 0.68954 - accuracy: 0.52294
Training epoch 3 | loss: 0.68872 - accuracy: 0.5578
Validating epoch 3 | loss: 0.68502 - accuracy: 0.52638
Training epoch 4 | loss: 0.67953 - accuracy: 0.56214
Validating epoch 4 | loss: 0.67217 - accuracy: 0.59748
Training epoch 5 | loss: 0.66112 - accuracy: 0.6185
Validating epoch 5 | loss: 0.64194 - accuracy: 0.70298
Training epoch 6 | loss: 0.63056 - accuracy: 0.72832
Validating epoch 6 | loss: 0.61283 - accuracy: 0.74771
Training epoch 7 | loss: 0.61869 - accuracy: 0.73988
Validating epoch 7 | loss: 0.59344 - accuracy: 0.76376
Training epoch 8 | loss: 0.59179 - accuracy: 0.75578
Validating epoch 8 | loss: 0.576 - accuracy: 0.77294
Training epoch 9 | loss: 0.56338 - accuracy: 0.76734
Validating epoch 9 | loss: 0.55727 - accuracy: 0.78784
Training epoch 10 | loss: 0.55345 - accuracy: 0.78324
Validating epoch 10 | loss: 0.55881 - accuracy: 0.76147
Training epoch 11 | loss: 0.5628 - accuracy: 0.73266
Validating epoch 11 | loss: 0.54087 - accuracy: 0.77523
Training epoch 12 | loss: 0.54458 - accuracy: 0.75289
Validating epoch 12 | loss: 0.53562 - accuracy: 0.77523
Training epoch 13 | loss: 0.52879 - accuracy: 0.78324
Validating epoch 13 | loss: 0.52745 - accuracy: 0.78555
Training epoch 14 | loss: 0.4977 - accuracy: 0.81214
Validating epoch 14 | loss: 0.52226 - accuracy: 0.78784
Training epoch 15 | loss: 0.48614 - accuracy: 0.8237
Validating epoch 15 | loss: 0.52085 - accuracy: 0.78899
Training epoch 16 | loss: 0.51219 - accuracy: 0.80058
Validating epoch 16 | loss: 0.53834 - accuracy: 0.7695
Training epoch 17 | loss: 0.48392 - accuracy: 0.8237
Validating epoch 17 | loss: 0.52022 - accuracy: 0.78784
Training epoch 18 | loss: 0.50869 - accuracy: 0.79769
Validating epoch 18 | loss: 0.52163 - accuracy: 0.78211
Training epoch 19 | loss: 0.4842 - accuracy: 0.8237
Validating epoch 19 | loss: 0.53199 - accuracy: 0.77408
Training epoch 20 | loss: 0.46079 - accuracy: 0.84104
Validating epoch 20 | loss: 0.52965 - accuracy: 0.77638
Training epoch 21 | loss: 0.47371 - accuracy: 0.84538
Validating epoch 21 | loss: 0.53842 - accuracy: 0.7695
Training epoch 22 | loss: 0.47936 - accuracy: 0.83815
Validating epoch 22 | loss: 0.52659 - accuracy: 0.78211
Training epoch 23 | loss: 0.45088 - accuracy: 0.85838
Validating epoch 23 | loss: 0.53062 - accuracy: 0.77638
Training epoch 24 | loss: 0.46351 - accuracy: 0.84393
Validating epoch 24 | loss: 0.53041 - accuracy: 0.77867
Training epoch 25 | loss: 0.45414 - accuracy: 0.84827
Validating epoch 25 | loss: 0.54976 - accuracy: 0.75
Training epoch 26 | loss: 0.46035 - accuracy: 0.84827
Validating epoch 26 | loss: 0.54794 - accuracy: 0.76261
Training epoch 27 | loss: 0.48053 - accuracy: 0.82803
Validating epoch 27 | loss: 0.53522 - accuracy: 0.77294
Training epoch 28 | loss: 0.46444 - accuracy: 0.84827
Validating epoch 28 | loss: 0.53963 - accuracy: 0.7672
Training epoch 29 | loss: 0.4544 - accuracy: 0.85983
Validating epoch 29 | loss: 0.53085 - accuracy: 0.78096
Training epoch 30 | loss: 0.45751 - accuracy: 0.85549
Validating epoch 30 | loss: 0.56043 - accuracy: 0.75
Training epoch 31 | loss: 0.45682 - accuracy: 0.84104
Validating epoch 31 | loss: 0.54283 - accuracy: 0.76606
Training epoch 32 | loss: 0.4552 - accuracy: 0.86272
Validating epoch 32 | loss: 0.54279 - accuracy: 0.76606
Training epoch 33 | loss: 0.44438 - accuracy: 0.86705
Validating epoch 33 | loss: 0.53765 - accuracy: 0.77638
Training epoch 34 | loss: 0.42896 - accuracy: 0.87139
Validating epoch 34 | loss: 0.5355 - accuracy: 0.77294
Training epoch 35 | loss: 0.45069 - accuracy: 0.85983
Validating epoch 35 | loss: 0.54616 - accuracy: 0.76032
Training epoch 36 | loss: 0.4522 - accuracy: 0.85983
Validating epoch 36 | loss: 0.53106 - accuracy: 0.77982
Training epoch 37 | loss: 0.43905 - accuracy: 0.87283
Validating epoch 37 | loss: 0.54244 - accuracy: 0.76376
Training epoch 38 | loss: 0.44768 - accuracy: 0.86561
Validating epoch 38 | loss: 0.53751 - accuracy: 0.77179
Training epoch 39 | loss: 0.4542 - accuracy: 0.85983
Validating epoch 39 | loss: 0.53992 - accuracy: 0.76835
Training epoch 40 | loss: 0.43425 - accuracy: 0.87717
Validating epoch 40 | loss: 0.5427 - accuracy: 0.77064
Training epoch 41 | loss: 0.45653 - accuracy: 0.8526
Validating epoch 41 | loss: 0.55086 - accuracy: 0.75803
Training epoch 42 | loss: 0.44358 - accuracy: 0.85838
Validating epoch 42 | loss: 0.54495 - accuracy: 0.76376
Training epoch 43 | loss: 0.43758 - accuracy: 0.87283
Validating epoch 43 | loss: 0.54808 - accuracy: 0.75803
Training epoch 44 | loss: 0.42815 - accuracy: 0.87283
Validating epoch 44 | loss: 0.54905 - accuracy: 0.76032
Training epoch 45 | loss: 0.43577 - accuracy: 0.8685
Validating epoch 45 | loss: 0.54261 - accuracy: 0.76835
Training epoch 46 | loss: 0.43308 - accuracy: 0.87428
Validating epoch 46 | loss: 0.54163 - accuracy: 0.7672
Training epoch 47 | loss: 0.43837 - accuracy: 0.86561
Validating epoch 47 | loss: 0.53701 - accuracy: 0.7672
Training epoch 48 | loss: 0.42506 - accuracy: 0.88295
Validating epoch 48 | loss: 0.53722 - accuracy: 0.77064
Training epoch 49 | loss: 0.42881 - accuracy: 0.88728
Validating epoch 49 | loss: 0.53979 - accuracy: 0.76032
Training epoch 50 | loss: 0.44524 - accuracy: 0.86272
Validating epoch 50 | loss: 0.54417 - accuracy: 0.7672
Training epoch 51 | loss: 0.42502 - accuracy: 0.88728
Validating epoch 51 | loss: 0.54445 - accuracy: 0.75573
Training epoch 52 | loss: 0.42628 - accuracy: 0.88873
Validating epoch 52 | loss: 0.54346 - accuracy: 0.76606
Training epoch 53 | loss: 0.43697 - accuracy: 0.87861
Validating epoch 53 | loss: 0.55256 - accuracy: 0.75688
Training epoch 54 | loss: 0.42703 - accuracy: 0.88006
Validating epoch 54 | loss: 0.55765 - accuracy: 0.75115
Training epoch 55 | loss: 0.42087 - accuracy: 0.88873
Validating epoch 55 | loss: 0.54172 - accuracy: 0.76835
Training epoch 56 | loss: 0.39931 - accuracy: 0.91185
Validating epoch 56 | loss: 0.54312 - accuracy: 0.76032
Training epoch 57 | loss: 0.40086 - accuracy: 0.90896
Validating epoch 57 | loss: 0.54763 - accuracy: 0.76261
Training epoch 58 | loss: 0.41368 - accuracy: 0.90029
Validating epoch 58 | loss: 0.54563 - accuracy: 0.76261
Training epoch 59 | loss: 0.41333 - accuracy: 0.88728
Validating epoch 59 | loss: 0.54492 - accuracy: 0.75917
Training epoch 60 | loss: 0.41831 - accuracy: 0.8974
Validating epoch 60 | loss: 0.53714 - accuracy: 0.76606
Training epoch 61 | loss: 0.41676 - accuracy: 0.8974
Validating epoch 61 | loss: 0.53457 - accuracy: 0.77523
Training epoch 62 | loss: 0.41527 - accuracy: 0.89162
Validating epoch 62 | loss: 0.53609 - accuracy: 0.77752
Training epoch 63 | loss: 0.41965 - accuracy: 0.89884
Validating epoch 63 | loss: 0.54138 - accuracy: 0.7695
Training epoch 64 | loss: 0.38356 - accuracy: 0.92919
Validating epoch 64 | loss: 0.54903 - accuracy: 0.75917
Training epoch 65 | loss: 0.3867 - accuracy: 0.91908
Validating epoch 65 | loss: 0.54437 - accuracy: 0.76606
Training epoch 66 | loss: 0.40467 - accuracy: 0.90607
Validating epoch 66 | loss: 0.55117 - accuracy: 0.76032
Training epoch 67 | loss: 0.39634 - accuracy: 0.91618
Validating epoch 67 | loss: 0.56115 - accuracy: 0.75
Training epoch 68 | loss: 0.39478 - accuracy: 0.90896
Validating epoch 68 | loss: 0.54662 - accuracy: 0.76261
Training epoch 69 | loss: 0.4094 - accuracy: 0.90462
Validating epoch 69 | loss: 0.55047 - accuracy: 0.75803
Training epoch 70 | loss: 0.43141 - accuracy: 0.87572
Validating epoch 70 | loss: 0.55876 - accuracy: 0.74885
Training epoch 71 | loss: 0.39531 - accuracy: 0.91474
Validating epoch 71 | loss: 0.54273 - accuracy: 0.76606
Training epoch 72 | loss: 0.40206 - accuracy: 0.91763
Validating epoch 72 | loss: 0.549 - accuracy: 0.76261
Training epoch 73 | loss: 0.40828 - accuracy: 0.90173
Validating epoch 73 | loss: 0.54698 - accuracy: 0.75573
Training epoch 74 | loss: 0.39215 - accuracy: 0.92486
Validating epoch 74 | loss: 0.54813 - accuracy: 0.76032
Training epoch 75 | loss: 0.39819 - accuracy: 0.91185
Validating epoch 75 | loss: 0.54705 - accuracy: 0.76261
Training epoch 76 | loss: 0.39148 - accuracy: 0.91763
Validating epoch 76 | loss: 0.55484 - accuracy: 0.75229
Training epoch 77 | loss: 0.40026 - accuracy: 0.91329
Validating epoch 77 | loss: 0.55053 - accuracy: 0.75803
Training epoch 78 | loss: 0.40591 - accuracy: 0.90607
Validating epoch 78 | loss: 0.55434 - accuracy: 0.75573
Training epoch 79 | loss: 0.40956 - accuracy: 0.90029
Validating epoch 79 | loss: 0.54541 - accuracy: 0.76147
Training epoch 80 | loss: 0.39719 - accuracy: 0.92052
Validating epoch 80 | loss: 0.54429 - accuracy: 0.76606
Training epoch 81 | loss: 0.40433 - accuracy: 0.90607
Validating epoch 81 | loss: 0.55937 - accuracy: 0.75
Training epoch 82 | loss: 0.39481 - accuracy: 0.91474
Validating epoch 82 | loss: 0.54377 - accuracy: 0.76606
Training epoch 83 | loss: 0.41036 - accuracy: 0.90173
Validating epoch 83 | loss: 0.55079 - accuracy: 0.75459
Training epoch 84 | loss: 0.39317 - accuracy: 0.91329
Validating epoch 84 | loss: 0.55842 - accuracy: 0.74541
Training epoch 85 | loss: 0.401 - accuracy: 0.90751
Validating epoch 85 | loss: 0.54931 - accuracy: 0.75803
Training epoch 86 | loss: 0.39612 - accuracy: 0.91185
Validating epoch 86 | loss: 0.54339 - accuracy: 0.76376
Training epoch 87 | loss: 0.37971 - accuracy: 0.9263
Validating epoch 87 | loss: 0.54692 - accuracy: 0.76376
Training epoch 88 | loss: 0.3725 - accuracy: 0.93642
Validating epoch 88 | loss: 0.56048 - accuracy: 0.75
Training epoch 89 | loss: 0.39087 - accuracy: 0.91908
Validating epoch 89 | loss: 0.56044 - accuracy: 0.74885
Training epoch 90 | loss: 0.39818 - accuracy: 0.91474
Validating epoch 90 | loss: 0.57099 - accuracy: 0.73968
Training epoch 91 | loss: 0.39254 - accuracy: 0.92052
Validating epoch 91 | loss: 0.55246 - accuracy: 0.75803
Training epoch 92 | loss: 0.38997 - accuracy: 0.92486
Validating epoch 92 | loss: 0.55413 - accuracy: 0.75573
Training epoch 93 | loss: 0.38581 - accuracy: 0.92197
Validating epoch 93 | loss: 0.55244 - accuracy: 0.75803
Training epoch 94 | loss: 0.38878 - accuracy: 0.92197
Validating epoch 94 | loss: 0.55092 - accuracy: 0.76147
Training epoch 95 | loss: 0.39283 - accuracy: 0.92197
Validating epoch 95 | loss: 0.555 - accuracy: 0.75344
Training epoch 96 | loss: 0.38541 - accuracy: 0.92775
Validating epoch 96 | loss: 0.54959 - accuracy: 0.76147
Training epoch 97 | loss: 0.37569 - accuracy: 0.93931
Validating epoch 97 | loss: 0.55473 - accuracy: 0.75688
Training epoch 98 | loss: 0.37841 - accuracy: 0.9263
Validating epoch 98 | loss: 0.55565 - accuracy: 0.75573
Training epoch 99 | loss: 0.4234 - accuracy: 0.88439
Validating epoch 99 | loss: 0.55635 - accuracy: 0.75459
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69432 - accuracy: 0.47832
Validating epoch 0 | loss: 0.6933 - accuracy: 0.49083
Training epoch 1 | loss: 0.69308 - accuracy: 0.5
Validating epoch 1 | loss: 0.69151 - accuracy: 0.6055
Training epoch 2 | loss: 0.68954 - accuracy: 0.57948
Validating epoch 2 | loss: 0.688 - accuracy: 0.52752
Training epoch 3 | loss: 0.68632 - accuracy: 0.56647
Validating epoch 3 | loss: 0.68036 - accuracy: 0.55734
Training epoch 4 | loss: 0.67311 - accuracy: 0.61272
Validating epoch 4 | loss: 0.66116 - accuracy: 0.65826
Training epoch 5 | loss: 0.65125 - accuracy: 0.67197
Validating epoch 5 | loss: 0.6237 - accuracy: 0.72133
Training epoch 6 | loss: 0.61082 - accuracy: 0.75434
Validating epoch 6 | loss: 0.60093 - accuracy: 0.72706
Training epoch 7 | loss: 0.58704 - accuracy: 0.75867
Validating epoch 7 | loss: 0.63611 - accuracy: 0.67087
Training epoch 8 | loss: 0.58984 - accuracy: 0.72399
Validating epoch 8 | loss: 0.56761 - accuracy: 0.74312
Training epoch 9 | loss: 0.54122 - accuracy: 0.78035
Validating epoch 9 | loss: 0.59453 - accuracy: 0.71445
Training epoch 10 | loss: 0.52356 - accuracy: 0.79191
Validating epoch 10 | loss: 0.53351 - accuracy: 0.77638
Training epoch 11 | loss: 0.51503 - accuracy: 0.80925
Validating epoch 11 | loss: 0.54266 - accuracy: 0.76835
Training epoch 12 | loss: 0.51197 - accuracy: 0.80202
Validating epoch 12 | loss: 0.53187 - accuracy: 0.77408
Training epoch 13 | loss: 0.46871 - accuracy: 0.84827
Validating epoch 13 | loss: 0.559 - accuracy: 0.74885
Training epoch 14 | loss: 0.49518 - accuracy: 0.81503
Validating epoch 14 | loss: 0.56694 - accuracy: 0.73739
Training epoch 15 | loss: 0.53671 - accuracy: 0.76445
Validating epoch 15 | loss: 0.54803 - accuracy: 0.75917
Training epoch 16 | loss: 0.48929 - accuracy: 0.8078
Validating epoch 16 | loss: 0.53079 - accuracy: 0.77179
Training epoch 17 | loss: 0.47085 - accuracy: 0.83815
Validating epoch 17 | loss: 0.54569 - accuracy: 0.75688
Training epoch 18 | loss: 0.47829 - accuracy: 0.82081
Validating epoch 18 | loss: 0.53991 - accuracy: 0.76491
Training epoch 19 | loss: 0.46083 - accuracy: 0.84827
Validating epoch 19 | loss: 0.53053 - accuracy: 0.77408
Training epoch 20 | loss: 0.44836 - accuracy: 0.86561
Validating epoch 20 | loss: 0.53686 - accuracy: 0.7695
Training epoch 21 | loss: 0.45301 - accuracy: 0.85694
Validating epoch 21 | loss: 0.54212 - accuracy: 0.76032
Training epoch 22 | loss: 0.43404 - accuracy: 0.8815
Validating epoch 22 | loss: 0.53823 - accuracy: 0.76261
