Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69417 - accuracy: 0.47826
Training epoch 61 | loss: 0.39085 - accuracy: 0.95652
Validating epoch 61 | loss: 0.62987 - accuracy: 0.67202
Training epoch 62 | loss: 0.39348 - accuracy: 0.94203
Validating epoch 62 | loss: 0.61439 - accuracy: 0.68005
Training epoch 63 | loss: 0.41397 - accuracy: 0.91304
Validating epoch 63 | loss: 0.60882 - accuracy: 0.68693
Training epoch 64 | loss: 0.43114 - accuracy: 0.91304
Validating epoch 64 | loss: 0.60824 - accuracy: 0.69151
Training epoch 65 | loss: 0.41983 - accuracy: 0.86957
Validating epoch 65 | loss: 0.61771 - accuracy: 0.67661
Training epoch 66 | loss: 0.36289 - accuracy: 0.97101
Validating epoch 66 | loss: 0.63951 - accuracy: 0.65252
Training epoch 67 | loss: 0.40377 - accuracy: 0.91304
Validating epoch 67 | loss: 0.64949 - accuracy: 0.6445
Training epoch 68 | loss: 0.40201 - accuracy: 0.91304
Validating epoch 68 | loss: 0.65044 - accuracy: 0.64564
Training epoch 69 | loss: 0.40951 - accuracy: 0.91304
Validating epoch 69 | loss: 0.63378 - accuracy: 0.66284
Training epoch 70 | loss: 0.40514 - accuracy: 0.91304
Validating epoch 70 | loss: 0.61356 - accuracy: 0.67775
Training epoch 71 | loss: 0.37579 - accuracy: 0.95652
Validating epoch 71 | loss: 0.60707 - accuracy: 0.68463
Training epoch 72 | loss: 0.39105 - accuracy: 0.94203
Validating epoch 72 | loss: 0.60717 - accuracy: 0.68005
Training epoch 73 | loss: 0.37904 - accuracy: 0.94203
Validating epoch 73 | loss: 0.62416 - accuracy: 0.67431
Training epoch 74 | loss: 0.38461 - accuracy: 0.94203
Validating epoch 74 | loss: 0.64512 - accuracy: 0.65252
Training epoch 75 | loss: 0.40606 - accuracy: 0.92754
Validating epoch 75 | loss: 0.65591 - accuracy: 0.6422
Training epoch 76 | loss: 0.41211 - accuracy: 0.89855
Validating epoch 76 | loss: 0.65441 - accuracy: 0.6422
Training epoch 77 | loss: 0.34445 - accuracy: 1.0
Validating epoch 77 | loss: 0.63737 - accuracy: 0.65596
Training epoch 78 | loss: 0.36062 - accuracy: 0.95652
Validating epoch 78 | loss: 0.62464 - accuracy: 0.66628
Training epoch 79 | loss: 0.3959 - accuracy: 0.94203
Validating epoch 79 | loss: 0.60283 - accuracy: 0.6961
Training epoch 80 | loss: 0.38417 - accuracy: 0.94203
Validating epoch 80 | loss: 0.60345 - accuracy: 0.69266
Training epoch 81 | loss: 0.4023 - accuracy: 0.91304
Validating epoch 81 | loss: 0.6041 - accuracy: 0.6961
Training epoch 82 | loss: 0.39019 - accuracy: 0.91304
Validating epoch 82 | loss: 0.60688 - accuracy: 0.68807
Training epoch 83 | loss: 0.39064 - accuracy: 0.92754
Validating epoch 83 | loss: 0.61618 - accuracy: 0.68005
Training epoch 84 | loss: 0.35645 - accuracy: 0.97101
Validating epoch 84 | loss: 0.63071 - accuracy: 0.65826
Training epoch 85 | loss: 0.35954 - accuracy: 0.97101
Validating epoch 85 | loss: 0.64434 - accuracy: 0.65023
Training epoch 86 | loss: 0.3444 - accuracy: 0.97101
Validating epoch 86 | loss: 0.65096 - accuracy: 0.64679
Training epoch 87 | loss: 0.36184 - accuracy: 0.94203
Validating epoch 87 | loss: 0.65359 - accuracy: 0.64106
Training epoch 88 | loss: 0.421 - accuracy: 0.88406
Validating epoch 88 | loss: 0.65223 - accuracy: 0.64335
Training epoch 89 | loss: 0.36401 - accuracy: 0.94203
Validating epoch 89 | loss: 0.64442 - accuracy: 0.65023
Training epoch 90 | loss: 0.36881 - accuracy: 0.92754
Validating epoch 90 | loss: 0.63625 - accuracy: 0.66055
Training epoch 91 | loss: 0.39433 - accuracy: 0.91304
Validating epoch 91 | loss: 0.62847 - accuracy: 0.66858
Training epoch 92 | loss: 0.39739 - accuracy: 0.91304
Validating epoch 92 | loss: 0.61738 - accuracy: 0.67661
Training epoch 93 | loss: 0.36453 - accuracy: 0.94203
Validating epoch 93 | loss: 0.61403 - accuracy: 0.68119
Training epoch 94 | loss: 0.33731 - accuracy: 0.98551
Validating epoch 94 | loss: 0.61738 - accuracy: 0.67546
Training epoch 95 | loss: 0.37298 - accuracy: 0.94203
Validating epoch 95 | loss: 0.62055 - accuracy: 0.67087
Training epoch 96 | loss: 0.37343 - accuracy: 0.95652
Validating epoch 96 | loss: 0.62046 - accuracy: 0.67546
Training epoch 97 | loss: 0.35384 - accuracy: 0.95652
Validating epoch 97 | loss: 0.62238 - accuracy: 0.66972
Training epoch 98 | loss: 0.35752 - accuracy: 0.97101
Validating epoch 98 | loss: 0.62689 - accuracy: 0.66972
Training epoch 99 | loss: 0.34231 - accuracy: 0.98551
Validating epoch 99 | loss: 0.64343 - accuracy: 0.63876
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69245 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69317 - accuracy: 0.51032
Training epoch 1 | loss: 0.69219 - accuracy: 0.53623
Validating epoch 1 | loss: 0.69306 - accuracy: 0.50688
Training epoch 2 | loss: 0.69274 - accuracy: 0.49275
Validating epoch 2 | loss: 0.69296 - accuracy: 0.50917
Training epoch 3 | loss: 0.69234 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69285 - accuracy: 0.50917
Training epoch 4 | loss: 0.69262 - accuracy: 0.53623
Validating epoch 4 | loss: 0.69274 - accuracy: 0.50917
Training epoch 5 | loss: 0.68956 - accuracy: 0.5942
Validating epoch 5 | loss: 0.69264 - accuracy: 0.50917
Training epoch 6 | loss: 0.68935 - accuracy: 0.6087
Validating epoch 6 | loss: 0.69252 - accuracy: 0.50917
Training epoch 7 | loss: 0.69131 - accuracy: 0.53623
Validating epoch 7 | loss: 0.6924 - accuracy: 0.50917
Training epoch 8 | loss: 0.68932 - accuracy: 0.55072
Validating epoch 8 | loss: 0.69226 - accuracy: 0.50917
Training epoch 9 | loss: 0.68841 - accuracy: 0.53623
Validating epoch 9 | loss: 0.69211 - accuracy: 0.50917
Training epoch 10 | loss: 0.68759 - accuracy: 0.57971
Validating epoch 10 | loss: 0.69192 - accuracy: 0.50917
Training epoch 11 | loss: 0.68763 - accuracy: 0.55072
Validating epoch 11 | loss: 0.69171 - accuracy: 0.50917
Training epoch 12 | loss: 0.68548 - accuracy: 0.55072
Validating epoch 12 | loss: 0.69143 - accuracy: 0.50917
Training epoch 13 | loss: 0.68641 - accuracy: 0.55072
Validating epoch 13 | loss: 0.69113 - accuracy: 0.50917
Training epoch 14 | loss: 0.68542 - accuracy: 0.56522
Validating epoch 14 | loss: 0.69078 - accuracy: 0.51032
Training epoch 15 | loss: 0.6835 - accuracy: 0.5942
Validating epoch 15 | loss: 0.69035 - accuracy: 0.51032
Training epoch 16 | loss: 0.68129 - accuracy: 0.56522
Validating epoch 16 | loss: 0.68984 - accuracy: 0.51606
Training epoch 17 | loss: 0.67937 - accuracy: 0.57971
Validating epoch 17 | loss: 0.6892 - accuracy: 0.52638
Training epoch 18 | loss: 0.68004 - accuracy: 0.57971
Validating epoch 18 | loss: 0.68841 - accuracy: 0.52867
Training epoch 19 | loss: 0.67439 - accuracy: 0.5942
Validating epoch 19 | loss: 0.68745 - accuracy: 0.5344
Training epoch 20 | loss: 0.6721 - accuracy: 0.62319
Validating epoch 20 | loss: 0.6863 - accuracy: 0.54128
Training epoch 21 | loss: 0.66712 - accuracy: 0.62319
Validating epoch 21 | loss: 0.68482 - accuracy: 0.55161
Training epoch 22 | loss: 0.66923 - accuracy: 0.5942
Validating epoch 22 | loss: 0.68307 - accuracy: 0.55619
Training epoch 23 | loss: 0.65877 - accuracy: 0.71014
Validating epoch 23 | loss: 0.68092 - accuracy: 0.56651
Training epoch 24 | loss: 0.65377 - accuracy: 0.69565
Validating epoch 24 | loss: 0.6783 - accuracy: 0.58486
Training epoch 25 | loss: 0.65214 - accuracy: 0.73913
Validating epoch 25 | loss: 0.67501 - accuracy: 0.60894
Training epoch 26 | loss: 0.63768 - accuracy: 0.81159
Validating epoch 26 | loss: 0.67144 - accuracy: 0.61124
Training epoch 27 | loss: 0.63013 - accuracy: 0.7971
Validating epoch 27 | loss: 0.66707 - accuracy: 0.62959
Training epoch 28 | loss: 0.63063 - accuracy: 0.81159
Validating epoch 28 | loss: 0.66268 - accuracy: 0.63991
Training epoch 29 | loss: 0.61479 - accuracy: 0.86957
Validating epoch 29 | loss: 0.6608 - accuracy: 0.63073
Training epoch 30 | loss: 0.60343 - accuracy: 0.82609
Validating epoch 30 | loss: 0.65989 - accuracy: 0.625
Training epoch 31 | loss: 0.59926 - accuracy: 0.7971
Validating epoch 31 | loss: 0.65407 - accuracy: 0.64679
Training epoch 32 | loss: 0.59512 - accuracy: 0.84058
Validating epoch 32 | loss: 0.65081 - accuracy: 0.65023
Training epoch 33 | loss: 0.58837 - accuracy: 0.78261
Validating epoch 33 | loss: 0.64502 - accuracy: 0.65596
Training epoch 34 | loss: 0.56222 - accuracy: 0.82609
Validating epoch 34 | loss: 0.64222 - accuracy: 0.66399
Training epoch 35 | loss: 0.56395 - accuracy: 0.81159
Validating epoch 35 | loss: 0.64251 - accuracy: 0.65596
Training epoch 36 | loss: 0.5349 - accuracy: 0.89855
Validating epoch 36 | loss: 0.64222 - accuracy: 0.65596
Training epoch 37 | loss: 0.54883 - accuracy: 0.78261
Validating epoch 37 | loss: 0.64434 - accuracy: 0.65023
Training epoch 38 | loss: 0.52924 - accuracy: 0.85507
Validating epoch 38 | loss: 0.63405 - accuracy: 0.66514
Training epoch 39 | loss: 0.52112 - accuracy: 0.84058
Validating epoch 39 | loss: 0.62859 - accuracy: 0.67546
Training epoch 40 | loss: 0.52734 - accuracy: 0.82609
Validating epoch 40 | loss: 0.62547 - accuracy: 0.6789
Training epoch 41 | loss: 0.49893 - accuracy: 0.86957
Validating epoch 41 | loss: 0.63289 - accuracy: 0.65367
Training epoch 42 | loss: 0.46805 - accuracy: 0.91304
Validating epoch 42 | loss: 0.6434 - accuracy: 0.65367
Training epoch 43 | loss: 0.45969 - accuracy: 0.89855
Validating epoch 43 | loss: 0.6465 - accuracy: 0.64564
Training epoch 44 | loss: 0.46392 - accuracy: 0.89855
Validating epoch 44 | loss: 0.63199 - accuracy: 0.65711
Training epoch 45 | loss: 0.44802 - accuracy: 0.92754
Validating epoch 45 | loss: 0.61589 - accuracy: 0.68005
Training epoch 46 | loss: 0.42587 - accuracy: 0.97101
Validating epoch 46 | loss: 0.61626 - accuracy: 0.68119
Training epoch 47 | loss: 0.43753 - accuracy: 0.95652
Validating epoch 47 | loss: 0.61746 - accuracy: 0.67546
Training epoch 48 | loss: 0.4356 - accuracy: 0.94203
Validating epoch 48 | loss: 0.61491 - accuracy: 0.68693
Training epoch 49 | loss: 0.44338 - accuracy: 0.92754
Validating epoch 49 | loss: 0.61829 - accuracy: 0.66055
Training epoch 50 | loss: 0.41112 - accuracy: 0.94203
Validating epoch 50 | loss: 0.62942 - accuracy: 0.65138
Training epoch 51 | loss: 0.4039 - accuracy: 0.95652
Validating epoch 51 | loss: 0.64053 - accuracy: 0.64908
Training epoch 52 | loss: 0.42501 - accuracy: 0.89855
Validating epoch 52 | loss: 0.64596 - accuracy: 0.64335
Training epoch 53 | loss: 0.39662 - accuracy: 0.95652
Validating epoch 53 | loss: 0.63248 - accuracy: 0.6594
Training epoch 54 | loss: 0.39866 - accuracy: 0.92754
Validating epoch 54 | loss: 0.62076 - accuracy: 0.67431
Training epoch 55 | loss: 0.39098 - accuracy: 0.95652
Validating epoch 55 | loss: 0.61655 - accuracy: 0.68578
Training epoch 56 | loss: 0.38969 - accuracy: 0.95652
Validating epoch 56 | loss: 0.61518 - accuracy: 0.67546
Training epoch 57 | loss: 0.37757 - accuracy: 0.95652
Validating epoch 57 | loss: 0.61599 - accuracy: 0.67661
Training epoch 58 | loss: 0.3994 - accuracy: 0.92754
Validating epoch 58 | loss: 0.62528 - accuracy: 0.66628
Training epoch 59 | loss: 0.3762 - accuracy: 0.94203
Validating epoch 59 | loss: 0.63635 - accuracy: 0.65482
Training epoch 60 | loss: 0.35808 - accuracy: 0.98551
Validating epoch 60 | loss: 0.65511 - accuracy: 0.63761
Training epoch 61 | loss: 0.36648 - accuracy: 0.95652
Validating epoch 61 | loss: 0.65934 - accuracy: 0.63303
Training epoch 62 | loss: 0.36274 - accuracy: 0.95652
Validating epoch 62 | loss: 0.65008 - accuracy: 0.63647
Training epoch 63 | loss: 0.3602 - accuracy: 0.97101
Validating epoch 63 | loss: 0.63578 - accuracy: 0.66284
Training epoch 64 | loss: 0.35944 - accuracy: 0.97101
Validating epoch 64 | loss: 0.62138 - accuracy: 0.66514
Training epoch 65 | loss: 0.39821 - accuracy: 0.91304
Validating epoch 65 | loss: 0.61408 - accuracy: 0.67431
Training epoch 66 | loss: 0.33173 - accuracy: 1.0
Validating epoch 66 | loss: 0.61587 - accuracy: 0.66972
Training epoch 67 | loss: 0.34003 - accuracy: 0.98551
Validating epoch 67 | loss: 0.61824 - accuracy: 0.66972
Training epoch 68 | loss: 0.35957 - accuracy: 0.95652
Validating epoch 68 | loss: 0.61546 - accuracy: 0.66514
Training epoch 69 | loss: 0.35952 - accuracy: 0.97101
Validating epoch 69 | loss: 0.61699 - accuracy: 0.66743
Training epoch 70 | loss: 0.35245 - accuracy: 0.95652
Validating epoch 70 | loss: 0.62472 - accuracy: 0.67317
Training epoch 71 | loss: 0.3725 - accuracy: 0.92754
Validating epoch 71 | loss: 0.62662 - accuracy: 0.67431
Training epoch 72 | loss: 0.3418 - accuracy: 0.97101
Validating epoch 72 | loss: 0.6232 - accuracy: 0.68234
Training epoch 73 | loss: 0.37842 - accuracy: 0.92754
Validating epoch 73 | loss: 0.61889 - accuracy: 0.68349
Training epoch 74 | loss: 0.33187 - accuracy: 0.98551
Validating epoch 74 | loss: 0.62155 - accuracy: 0.66972
Training epoch 75 | loss: 0.35443 - accuracy: 0.95652
Validating epoch 75 | loss: 0.62568 - accuracy: 0.65138
Training epoch 76 | loss: 0.36335 - accuracy: 0.95652
Validating epoch 76 | loss: 0.63085 - accuracy: 0.64679
Training epoch 77 | loss: 0.35195 - accuracy: 0.97101
Validating epoch 77 | loss: 0.63788 - accuracy: 0.63647
Training epoch 78 | loss: 0.377 - accuracy: 0.92754
Validating epoch 78 | loss: 0.65041 - accuracy: 0.63991
Training epoch 79 | loss: 0.32874 - accuracy: 0.98551
Validating epoch 79 | loss: 0.6707 - accuracy: 0.62729
Training epoch 80 | loss: 0.36178 - accuracy: 0.95652
Validating epoch 80 | loss: 0.67444 - accuracy: 0.62844
Training epoch 81 | loss: 0.34962 - accuracy: 0.97101
Validating epoch 81 | loss: 0.67337 - accuracy: 0.62844
Training epoch 82 | loss: 0.35495 - accuracy: 0.97101
Validating epoch 82 | loss: 0.66305 - accuracy: 0.63188
Training epoch 83 | loss: 0.33819 - accuracy: 0.98551
Validating epoch 83 | loss: 0.64743 - accuracy: 0.6445
Training epoch 84 | loss: 0.33142 - accuracy: 0.98551
Validating epoch 84 | loss: 0.62916 - accuracy: 0.66399
Training epoch 85 | loss: 0.34632 - accuracy: 0.97101
Validating epoch 85 | loss: 0.617 - accuracy: 0.67431
Training epoch 86 | loss: 0.34952 - accuracy: 0.95652
Validating epoch 86 | loss: 0.61265 - accuracy: 0.68463
Training epoch 87 | loss: 0.38517 - accuracy: 0.92754
Validating epoch 87 | loss: 0.6067 - accuracy: 0.69495
Training epoch 88 | loss: 0.35172 - accuracy: 0.95652
Validating epoch 88 | loss: 0.61327 - accuracy: 0.68349
Training epoch 89 | loss: 0.32642 - accuracy: 0.98551
Validating epoch 89 | loss: 0.62809 - accuracy: 0.66743
Training epoch 90 | loss: 0.33456 - accuracy: 0.98551
Validating epoch 90 | loss: 0.6472 - accuracy: 0.65367
Training epoch 91 | loss: 0.345 - accuracy: 0.97101
Validating epoch 91 | loss: 0.66345 - accuracy: 0.63532
Training epoch 92 | loss: 0.32849 - accuracy: 0.98551
Validating epoch 92 | loss: 0.67058 - accuracy: 0.62959
Training epoch 93 | loss: 0.35627 - accuracy: 0.95652
Validating epoch 93 | loss: 0.66489 - accuracy: 0.63073
Training epoch 94 | loss: 0.32927 - accuracy: 0.98551
Validating epoch 94 | loss: 0.64276 - accuracy: 0.64794
Training epoch 95 | loss: 0.36117 - accuracy: 0.94203
Validating epoch 95 | loss: 0.62739 - accuracy: 0.66399
Training epoch 96 | loss: 0.35421 - accuracy: 0.97101
Validating epoch 96 | loss: 0.61964 - accuracy: 0.67661
Training epoch 97 | loss: 0.32816 - accuracy: 1.0
Validating epoch 97 | loss: 0.60837 - accuracy: 0.69495
Training epoch 98 | loss: 0.40271 - accuracy: 0.89855
Validating epoch 98 | loss: 0.60872 - accuracy: 0.68922
Training epoch 99 | loss: 0.35146 - accuracy: 0.97101
Validating epoch 99 | loss: 0.6098 - accuracy: 0.68349
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69197 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69352 - accuracy: 0.50917
Training epoch 1 | loss: 0.69066 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69337 - accuracy: 0.50917
Training epoch 2 | loss: 0.69203 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69322 - accuracy: 0.50917
Training epoch 3 | loss: 0.69013 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69308 - accuracy: 0.50917
Training epoch 4 | loss: 0.68994 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69292 - accuracy: 0.50917
Training epoch 5 | loss: 0.68934 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69276 - accuracy: 0.50917
Training epoch 6 | loss: 0.69036 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69257 - accuracy: 0.50917
Training epoch 7 | loss: 0.68878 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69234 - accuracy: 0.50917
Training epoch 8 | loss: 0.6886 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69212 - accuracy: 0.50917
Training epoch 9 | loss: 0.68811 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69188 - accuracy: 0.50917
Training epoch 10 | loss: 0.68819 - accuracy: 0.52174
Validating epoch 10 | loss: 0.6916 - accuracy: 0.50917
Training epoch 11 | loss: 0.68399 - accuracy: 0.56522
Validating epoch 11 | loss: 0.69128 - accuracy: 0.50917
Training epoch 12 | loss: 0.68237 - accuracy: 0.53623
Validating epoch 12 | loss: 0.6909 - accuracy: 0.50917
Training epoch 13 | loss: 0.6832 - accuracy: 0.50725
Validating epoch 13 | loss: 0.69042 - accuracy: 0.51032
Training epoch 14 | loss: 0.67945 - accuracy: 0.56522
Validating epoch 14 | loss: 0.68989 - accuracy: 0.51261
Training epoch 15 | loss: 0.67562 - accuracy: 0.56522
Validating epoch 15 | loss: 0.68924 - accuracy: 0.51835
Training epoch 16 | loss: 0.67603 - accuracy: 0.5942
Validating epoch 16 | loss: 0.68841 - accuracy: 0.53555
Training epoch 17 | loss: 0.67725 - accuracy: 0.55072
Validating epoch 17 | loss: 0.68744 - accuracy: 0.54243
Training epoch 18 | loss: 0.67411 - accuracy: 0.56522
Validating epoch 18 | loss: 0.68631 - accuracy: 0.56766
Training epoch 19 | loss: 0.66885 - accuracy: 0.5942
Validating epoch 19 | loss: 0.68501 - accuracy: 0.57913
Training epoch 20 | loss: 0.66407 - accuracy: 0.69565
Validating epoch 20 | loss: 0.6835 - accuracy: 0.59748
Training epoch 21 | loss: 0.66731 - accuracy: 0.69565
Validating epoch 21 | loss: 0.68178 - accuracy: 0.6078
Training epoch 22 | loss: 0.65759 - accuracy: 0.71014
Validating epoch 22 | loss: 0.67976 - accuracy: 0.61583
