Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69328 - accuracy: 0.51734
Training epoch 62 | loss: 0.44384 - accuracy: 0.85838
Validating epoch 62 | loss: 0.57302 - accuracy: 0.72362
Training epoch 63 | loss: 0.43131 - accuracy: 0.87861
Validating epoch 63 | loss: 0.5774 - accuracy: 0.72362
Training epoch 64 | loss: 0.42472 - accuracy: 0.88295
Validating epoch 64 | loss: 0.56322 - accuracy: 0.74427
Training epoch 65 | loss: 0.4257 - accuracy: 0.88439
Validating epoch 65 | loss: 0.58022 - accuracy: 0.72248
Training epoch 66 | loss: 0.43318 - accuracy: 0.87717
Validating epoch 66 | loss: 0.5432 - accuracy: 0.76606
Training epoch 67 | loss: 0.47517 - accuracy: 0.82948
Validating epoch 67 | loss: 0.56843 - accuracy: 0.7305
Training epoch 68 | loss: 0.42454 - accuracy: 0.88873
Validating epoch 68 | loss: 0.58228 - accuracy: 0.71789
Training epoch 69 | loss: 0.4194 - accuracy: 0.89595
Validating epoch 69 | loss: 0.57397 - accuracy: 0.7305
Training epoch 70 | loss: 0.41581 - accuracy: 0.89306
Validating epoch 70 | loss: 0.57115 - accuracy: 0.7305
Training epoch 71 | loss: 0.43174 - accuracy: 0.87572
Validating epoch 71 | loss: 0.56159 - accuracy: 0.74656
Training epoch 72 | loss: 0.42932 - accuracy: 0.8815
Validating epoch 72 | loss: 0.57154 - accuracy: 0.73165
Training epoch 73 | loss: 0.43474 - accuracy: 0.87139
Validating epoch 73 | loss: 0.54548 - accuracy: 0.75688
Training epoch 74 | loss: 0.40096 - accuracy: 0.90173
Validating epoch 74 | loss: 0.5695 - accuracy: 0.7305
Training epoch 75 | loss: 0.41644 - accuracy: 0.88439
Validating epoch 75 | loss: 0.55748 - accuracy: 0.74427
Training epoch 76 | loss: 0.42033 - accuracy: 0.88295
Validating epoch 76 | loss: 0.56328 - accuracy: 0.73968
Training epoch 77 | loss: 0.39544 - accuracy: 0.91618
Validating epoch 77 | loss: 0.55169 - accuracy: 0.74771
Training epoch 78 | loss: 0.41117 - accuracy: 0.8974
Validating epoch 78 | loss: 0.55436 - accuracy: 0.74656
Training epoch 79 | loss: 0.42893 - accuracy: 0.87283
Validating epoch 79 | loss: 0.5615 - accuracy: 0.73739
Training epoch 80 | loss: 0.42693 - accuracy: 0.88295
Validating epoch 80 | loss: 0.55393 - accuracy: 0.75115
Training epoch 81 | loss: 0.44085 - accuracy: 0.86561
Validating epoch 81 | loss: 0.56526 - accuracy: 0.73739
Training epoch 82 | loss: 0.41197 - accuracy: 0.89884
Validating epoch 82 | loss: 0.55521 - accuracy: 0.74771
Training epoch 83 | loss: 0.40699 - accuracy: 0.90318
Validating epoch 83 | loss: 0.55527 - accuracy: 0.74541
Training epoch 84 | loss: 0.40255 - accuracy: 0.90607
Validating epoch 84 | loss: 0.57797 - accuracy: 0.72133
Training epoch 85 | loss: 0.40226 - accuracy: 0.90318
Validating epoch 85 | loss: 0.57363 - accuracy: 0.72706
Training epoch 86 | loss: 0.39562 - accuracy: 0.91474
Validating epoch 86 | loss: 0.58193 - accuracy: 0.71101
Training epoch 87 | loss: 0.41608 - accuracy: 0.89451
Validating epoch 87 | loss: 0.57284 - accuracy: 0.72592
Training epoch 88 | loss: 0.41749 - accuracy: 0.89017
Validating epoch 88 | loss: 0.57278 - accuracy: 0.73165
Training epoch 89 | loss: 0.42512 - accuracy: 0.88873
Validating epoch 89 | loss: 0.56299 - accuracy: 0.74197
Training epoch 90 | loss: 0.38992 - accuracy: 0.92919
Validating epoch 90 | loss: 0.56775 - accuracy: 0.7328
Training epoch 91 | loss: 0.39383 - accuracy: 0.90896
Validating epoch 91 | loss: 0.56873 - accuracy: 0.7328
Training epoch 92 | loss: 0.40611 - accuracy: 0.90318
Validating epoch 92 | loss: 0.56774 - accuracy: 0.7305
Training epoch 93 | loss: 0.38968 - accuracy: 0.91329
Validating epoch 93 | loss: 0.56703 - accuracy: 0.7328
Training epoch 94 | loss: 0.41069 - accuracy: 0.89451
Validating epoch 94 | loss: 0.58715 - accuracy: 0.71101
Training epoch 95 | loss: 0.4238 - accuracy: 0.89451
Validating epoch 95 | loss: 0.57091 - accuracy: 0.73394
Training epoch 96 | loss: 0.39282 - accuracy: 0.92052
Validating epoch 96 | loss: 0.57378 - accuracy: 0.72936
Training epoch 97 | loss: 0.39193 - accuracy: 0.91908
Validating epoch 97 | loss: 0.56807 - accuracy: 0.73394
Training epoch 98 | loss: 0.4158 - accuracy: 0.89017
Validating epoch 98 | loss: 0.56347 - accuracy: 0.74083
Training epoch 99 | loss: 0.39896 - accuracy: 0.90462
Validating epoch 99 | loss: 0.56313 - accuracy: 0.74427
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69545 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69337 - accuracy: 0.49083
Training epoch 1 | loss: 0.6932 - accuracy: 0.50434
Validating epoch 1 | loss: 0.69196 - accuracy: 0.51261
Training epoch 2 | loss: 0.69047 - accuracy: 0.5289
Validating epoch 2 | loss: 0.69022 - accuracy: 0.50917
Training epoch 3 | loss: 0.68754 - accuracy: 0.53757
Validating epoch 3 | loss: 0.68685 - accuracy: 0.50803
Training epoch 4 | loss: 0.68582 - accuracy: 0.52601
Validating epoch 4 | loss: 0.67713 - accuracy: 0.54358
Training epoch 5 | loss: 0.67085 - accuracy: 0.62717
Validating epoch 5 | loss: 0.65726 - accuracy: 0.68807
Training epoch 6 | loss: 0.65094 - accuracy: 0.64884
Validating epoch 6 | loss: 0.62872 - accuracy: 0.72133
Training epoch 7 | loss: 0.63665 - accuracy: 0.68786
Validating epoch 7 | loss: 0.60944 - accuracy: 0.73509
Training epoch 8 | loss: 0.61248 - accuracy: 0.73844
Validating epoch 8 | loss: 0.59569 - accuracy: 0.74083
Training epoch 9 | loss: 0.59979 - accuracy: 0.70954
Validating epoch 9 | loss: 0.58781 - accuracy: 0.73968
Training epoch 10 | loss: 0.56843 - accuracy: 0.74566
Validating epoch 10 | loss: 0.56807 - accuracy: 0.74312
Training epoch 11 | loss: 0.55754 - accuracy: 0.76445
Validating epoch 11 | loss: 0.56807 - accuracy: 0.73739
Training epoch 12 | loss: 0.53651 - accuracy: 0.77312
Validating epoch 12 | loss: 0.54029 - accuracy: 0.77408
Training epoch 13 | loss: 0.55063 - accuracy: 0.75723
Validating epoch 13 | loss: 0.54002 - accuracy: 0.77064
Training epoch 14 | loss: 0.51101 - accuracy: 0.80058
Validating epoch 14 | loss: 0.53615 - accuracy: 0.77408
Training epoch 15 | loss: 0.51004 - accuracy: 0.79913
Validating epoch 15 | loss: 0.5368 - accuracy: 0.77294
Training epoch 16 | loss: 0.51088 - accuracy: 0.79769
Validating epoch 16 | loss: 0.53624 - accuracy: 0.77294
Training epoch 17 | loss: 0.48272 - accuracy: 0.8237
Validating epoch 17 | loss: 0.53855 - accuracy: 0.76376
Training epoch 18 | loss: 0.48976 - accuracy: 0.8237
Validating epoch 18 | loss: 0.53999 - accuracy: 0.7695
Training epoch 19 | loss: 0.51074 - accuracy: 0.80202
Validating epoch 19 | loss: 0.5425 - accuracy: 0.75917
Training epoch 20 | loss: 0.46055 - accuracy: 0.84682
Validating epoch 20 | loss: 0.53035 - accuracy: 0.77064
Training epoch 21 | loss: 0.46478 - accuracy: 0.84827
Validating epoch 21 | loss: 0.53676 - accuracy: 0.76835
Training epoch 22 | loss: 0.47312 - accuracy: 0.83815
Validating epoch 22 | loss: 0.54349 - accuracy: 0.75917
Training epoch 23 | loss: 0.4796 - accuracy: 0.82659
Validating epoch 23 | loss: 0.53361 - accuracy: 0.77523
Training epoch 24 | loss: 0.44468 - accuracy: 0.87283
Validating epoch 24 | loss: 0.54528 - accuracy: 0.76147
Training epoch 25 | loss: 0.44943 - accuracy: 0.86561
Validating epoch 25 | loss: 0.53296 - accuracy: 0.77064
Training epoch 26 | loss: 0.43935 - accuracy: 0.86561
Validating epoch 26 | loss: 0.53185 - accuracy: 0.7672
Training epoch 27 | loss: 0.4446 - accuracy: 0.8685
Validating epoch 27 | loss: 0.54316 - accuracy: 0.75917
Training epoch 28 | loss: 0.44308 - accuracy: 0.86416
Validating epoch 28 | loss: 0.54295 - accuracy: 0.76261
Training epoch 29 | loss: 0.43637 - accuracy: 0.87717
Validating epoch 29 | loss: 0.53054 - accuracy: 0.77867
Training epoch 30 | loss: 0.45091 - accuracy: 0.85549
Validating epoch 30 | loss: 0.55297 - accuracy: 0.75344
Training epoch 31 | loss: 0.48991 - accuracy: 0.81792
Validating epoch 31 | loss: 0.5428 - accuracy: 0.76606
Training epoch 32 | loss: 0.46448 - accuracy: 0.8396
Validating epoch 32 | loss: 0.53935 - accuracy: 0.76376
Training epoch 33 | loss: 0.45494 - accuracy: 0.85694
Validating epoch 33 | loss: 0.54931 - accuracy: 0.75344
Training epoch 34 | loss: 0.4301 - accuracy: 0.87428
Validating epoch 34 | loss: 0.54543 - accuracy: 0.76147
Training epoch 35 | loss: 0.43955 - accuracy: 0.87428
Validating epoch 35 | loss: 0.54701 - accuracy: 0.75917
Training epoch 36 | loss: 0.42825 - accuracy: 0.87717
Validating epoch 36 | loss: 0.54338 - accuracy: 0.76376
Training epoch 37 | loss: 0.43225 - accuracy: 0.87861
Validating epoch 37 | loss: 0.53776 - accuracy: 0.77294
Training epoch 38 | loss: 0.4308 - accuracy: 0.86994
Validating epoch 38 | loss: 0.53991 - accuracy: 0.7672
Training epoch 39 | loss: 0.41031 - accuracy: 0.90173
Validating epoch 39 | loss: 0.54636 - accuracy: 0.75459
Training epoch 40 | loss: 0.43759 - accuracy: 0.86416
Validating epoch 40 | loss: 0.53815 - accuracy: 0.76491
Training epoch 41 | loss: 0.43017 - accuracy: 0.88006
Validating epoch 41 | loss: 0.53345 - accuracy: 0.77523
Training epoch 42 | loss: 0.42006 - accuracy: 0.8974
Validating epoch 42 | loss: 0.53277 - accuracy: 0.77294
Training epoch 43 | loss: 0.43158 - accuracy: 0.87139
Validating epoch 43 | loss: 0.52996 - accuracy: 0.77982
Training epoch 44 | loss: 0.40556 - accuracy: 0.90751
Validating epoch 44 | loss: 0.53849 - accuracy: 0.76606
Training epoch 45 | loss: 0.40803 - accuracy: 0.90029
Validating epoch 45 | loss: 0.53986 - accuracy: 0.76835
Training epoch 46 | loss: 0.41708 - accuracy: 0.89306
Validating epoch 46 | loss: 0.53791 - accuracy: 0.7672
Training epoch 47 | loss: 0.40413 - accuracy: 0.9104
Validating epoch 47 | loss: 0.53852 - accuracy: 0.7672
Training epoch 48 | loss: 0.39805 - accuracy: 0.91763
Validating epoch 48 | loss: 0.54716 - accuracy: 0.75573
Training epoch 49 | loss: 0.41646 - accuracy: 0.88873
Validating epoch 49 | loss: 0.55108 - accuracy: 0.75573
Training epoch 50 | loss: 0.43489 - accuracy: 0.87717
Validating epoch 50 | loss: 0.55009 - accuracy: 0.75803
Training epoch 51 | loss: 0.42663 - accuracy: 0.8815
Validating epoch 51 | loss: 0.55748 - accuracy: 0.74885
Training epoch 52 | loss: 0.41958 - accuracy: 0.89017
Validating epoch 52 | loss: 0.55237 - accuracy: 0.75115
Training epoch 53 | loss: 0.41023 - accuracy: 0.90607
Validating epoch 53 | loss: 0.54732 - accuracy: 0.76032
Training epoch 54 | loss: 0.39906 - accuracy: 0.91185
Validating epoch 54 | loss: 0.5406 - accuracy: 0.75803
Training epoch 55 | loss: 0.3993 - accuracy: 0.91908
Validating epoch 55 | loss: 0.53938 - accuracy: 0.76606
Training epoch 56 | loss: 0.39412 - accuracy: 0.91908
Validating epoch 56 | loss: 0.54121 - accuracy: 0.76147
Training epoch 57 | loss: 0.39778 - accuracy: 0.91329
Validating epoch 57 | loss: 0.54889 - accuracy: 0.75688
Training epoch 58 | loss: 0.39476 - accuracy: 0.91185
Validating epoch 58 | loss: 0.56198 - accuracy: 0.73853
Training epoch 59 | loss: 0.38173 - accuracy: 0.92486
Validating epoch 59 | loss: 0.5517 - accuracy: 0.74771
Training epoch 60 | loss: 0.39531 - accuracy: 0.91908
Validating epoch 60 | loss: 0.54169 - accuracy: 0.76606
Training epoch 61 | loss: 0.40726 - accuracy: 0.90462
Validating epoch 61 | loss: 0.55351 - accuracy: 0.75115
Training epoch 62 | loss: 0.38956 - accuracy: 0.92486
Validating epoch 62 | loss: 0.53975 - accuracy: 0.76835
Training epoch 63 | loss: 0.41032 - accuracy: 0.8974
Validating epoch 63 | loss: 0.55658 - accuracy: 0.75
Training epoch 64 | loss: 0.39022 - accuracy: 0.92052
Validating epoch 64 | loss: 0.55419 - accuracy: 0.75459
Training epoch 65 | loss: 0.3999 - accuracy: 0.9104
Validating epoch 65 | loss: 0.55775 - accuracy: 0.74656
Training epoch 66 | loss: 0.40372 - accuracy: 0.91474
Validating epoch 66 | loss: 0.54748 - accuracy: 0.75917
Training epoch 67 | loss: 0.37835 - accuracy: 0.93353
Validating epoch 67 | loss: 0.53752 - accuracy: 0.77064
Training epoch 68 | loss: 0.3919 - accuracy: 0.9263
Validating epoch 68 | loss: 0.54575 - accuracy: 0.76032
Training epoch 69 | loss: 0.39429 - accuracy: 0.91618
Validating epoch 69 | loss: 0.54551 - accuracy: 0.75917
Training epoch 70 | loss: 0.37554 - accuracy: 0.93353
Validating epoch 70 | loss: 0.54442 - accuracy: 0.76376
Training epoch 71 | loss: 0.39126 - accuracy: 0.92341
Validating epoch 71 | loss: 0.55279 - accuracy: 0.75803
Training epoch 72 | loss: 0.38693 - accuracy: 0.92341
Validating epoch 72 | loss: 0.55654 - accuracy: 0.75229
Training epoch 73 | loss: 0.40126 - accuracy: 0.91185
Validating epoch 73 | loss: 0.54999 - accuracy: 0.75
Training epoch 74 | loss: 0.38586 - accuracy: 0.92486
Validating epoch 74 | loss: 0.5456 - accuracy: 0.76147
Training epoch 75 | loss: 0.39073 - accuracy: 0.92919
Validating epoch 75 | loss: 0.56281 - accuracy: 0.73968
Training epoch 76 | loss: 0.39034 - accuracy: 0.92052
Validating epoch 76 | loss: 0.56128 - accuracy: 0.74197
Training epoch 77 | loss: 0.3887 - accuracy: 0.92486
Validating epoch 77 | loss: 0.56131 - accuracy: 0.74083
Training epoch 78 | loss: 0.39141 - accuracy: 0.92052
Validating epoch 78 | loss: 0.54366 - accuracy: 0.76376
Training epoch 79 | loss: 0.38922 - accuracy: 0.92341
Validating epoch 79 | loss: 0.57936 - accuracy: 0.72018
Training epoch 80 | loss: 0.40104 - accuracy: 0.91185
Validating epoch 80 | loss: 0.55347 - accuracy: 0.75229
Training epoch 81 | loss: 0.38036 - accuracy: 0.92919
Validating epoch 81 | loss: 0.56276 - accuracy: 0.73509
Training epoch 82 | loss: 0.38079 - accuracy: 0.93208
Validating epoch 82 | loss: 0.55782 - accuracy: 0.74656
Training epoch 83 | loss: 0.37514 - accuracy: 0.93497
Validating epoch 83 | loss: 0.56859 - accuracy: 0.73394
Training epoch 84 | loss: 0.39251 - accuracy: 0.92486
Validating epoch 84 | loss: 0.58114 - accuracy: 0.72592
Training epoch 85 | loss: 0.38378 - accuracy: 0.91908
Validating epoch 85 | loss: 0.56461 - accuracy: 0.73853
Training epoch 86 | loss: 0.37272 - accuracy: 0.93786
Validating epoch 86 | loss: 0.553 - accuracy: 0.75344
Training epoch 87 | loss: 0.3842 - accuracy: 0.93064
Validating epoch 87 | loss: 0.53674 - accuracy: 0.77179
Training epoch 88 | loss: 0.3905 - accuracy: 0.91908
Validating epoch 88 | loss: 0.55952 - accuracy: 0.75115
Training epoch 89 | loss: 0.40332 - accuracy: 0.90896
Validating epoch 89 | loss: 0.54152 - accuracy: 0.77294
Training epoch 90 | loss: 0.38549 - accuracy: 0.9263
Validating epoch 90 | loss: 0.54551 - accuracy: 0.76032
Training epoch 91 | loss: 0.37077 - accuracy: 0.94364
Validating epoch 91 | loss: 0.55383 - accuracy: 0.75688
Training epoch 92 | loss: 0.38338 - accuracy: 0.93064
Validating epoch 92 | loss: 0.56731 - accuracy: 0.74083
Training epoch 93 | loss: 0.38506 - accuracy: 0.92486
Validating epoch 93 | loss: 0.55923 - accuracy: 0.75
Training epoch 94 | loss: 0.39092 - accuracy: 0.92052
Validating epoch 94 | loss: 0.57694 - accuracy: 0.7305
Training epoch 95 | loss: 0.37803 - accuracy: 0.93064
Validating epoch 95 | loss: 0.55459 - accuracy: 0.75344
Training epoch 96 | loss: 0.37446 - accuracy: 0.93786
Validating epoch 96 | loss: 0.57091 - accuracy: 0.73394
Training epoch 97 | loss: 0.37769 - accuracy: 0.93353
Validating epoch 97 | loss: 0.56971 - accuracy: 0.73624
Training epoch 98 | loss: 0.3828 - accuracy: 0.92919
Validating epoch 98 | loss: 0.57866 - accuracy: 0.72592
Training epoch 99 | loss: 0.40171 - accuracy: 0.90462
Validating epoch 99 | loss: 0.54574 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69531 - accuracy: 0.47688
Validating epoch 0 | loss: 0.6932 - accuracy: 0.49083
Training epoch 1 | loss: 0.69291 - accuracy: 0.52023
Validating epoch 1 | loss: 0.69199 - accuracy: 0.60894
Training epoch 2 | loss: 0.69006 - accuracy: 0.59393
Validating epoch 2 | loss: 0.68935 - accuracy: 0.52179
Training epoch 3 | loss: 0.68737 - accuracy: 0.57225
Validating epoch 3 | loss: 0.68285 - accuracy: 0.52867
Training epoch 4 | loss: 0.67933 - accuracy: 0.58382
Validating epoch 4 | loss: 0.66549 - accuracy: 0.68578
Training epoch 5 | loss: 0.6573 - accuracy: 0.71098
Validating epoch 5 | loss: 0.63334 - accuracy: 0.70528
Training epoch 6 | loss: 0.61992 - accuracy: 0.7341
Validating epoch 6 | loss: 0.60285 - accuracy: 0.73394
Training epoch 7 | loss: 0.60732 - accuracy: 0.71098
Validating epoch 7 | loss: 0.57811 - accuracy: 0.75115
Training epoch 8 | loss: 0.57502 - accuracy: 0.75289
Validating epoch 8 | loss: 0.57558 - accuracy: 0.7328
Training epoch 9 | loss: 0.56045 - accuracy: 0.75723
Validating epoch 9 | loss: 0.54327 - accuracy: 0.77867
Training epoch 10 | loss: 0.52907 - accuracy: 0.78468
Validating epoch 10 | loss: 0.54304 - accuracy: 0.76032
Training epoch 11 | loss: 0.52621 - accuracy: 0.78179
Validating epoch 11 | loss: 0.55315 - accuracy: 0.74771
Training epoch 12 | loss: 0.48088 - accuracy: 0.83382
Validating epoch 12 | loss: 0.53347 - accuracy: 0.76376
Training epoch 13 | loss: 0.49543 - accuracy: 0.81647
Validating epoch 13 | loss: 0.52732 - accuracy: 0.78555
Training epoch 14 | loss: 0.49163 - accuracy: 0.82225
Validating epoch 14 | loss: 0.57287 - accuracy: 0.72592
Training epoch 15 | loss: 0.49817 - accuracy: 0.81647
Validating epoch 15 | loss: 0.55961 - accuracy: 0.74541
Training epoch 16 | loss: 0.49233 - accuracy: 0.82081
Validating epoch 16 | loss: 0.56522 - accuracy: 0.73968
Training epoch 17 | loss: 0.51368 - accuracy: 0.80058
Validating epoch 17 | loss: 0.5421 - accuracy: 0.76606
Training epoch 18 | loss: 0.48324 - accuracy: 0.83092
Validating epoch 18 | loss: 0.55681 - accuracy: 0.74885
Training epoch 19 | loss: 0.45471 - accuracy: 0.85838
Validating epoch 19 | loss: 0.52925 - accuracy: 0.77523
Training epoch 20 | loss: 0.45789 - accuracy: 0.8526
Validating epoch 20 | loss: 0.52944 - accuracy: 0.77638
Training epoch 21 | loss: 0.44604 - accuracy: 0.87283
Validating epoch 21 | loss: 0.53075 - accuracy: 0.77982
Training epoch 22 | loss: 0.42472 - accuracy: 0.89162
Validating epoch 22 | loss: 0.52223 - accuracy: 0.7867
