Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69616 - accuracy: 0.47826
Training epoch 34 | loss: 0.6659 - accuracy: 0.76812
Validating epoch 34 | loss: 0.67566 - accuracy: 0.67317
Training epoch 35 | loss: 0.65379 - accuracy: 0.84058
Validating epoch 35 | loss: 0.67145 - accuracy: 0.67546
Training epoch 36 | loss: 0.65008 - accuracy: 0.82609
Validating epoch 36 | loss: 0.66657 - accuracy: 0.67546
Training epoch 37 | loss: 0.64253 - accuracy: 0.82609
Validating epoch 37 | loss: 0.66164 - accuracy: 0.67087
Training epoch 38 | loss: 0.64011 - accuracy: 0.78261
Validating epoch 38 | loss: 0.65709 - accuracy: 0.66743
Training epoch 39 | loss: 0.63588 - accuracy: 0.76812
Validating epoch 39 | loss: 0.65204 - accuracy: 0.67317
Training epoch 40 | loss: 0.60905 - accuracy: 0.82609
Validating epoch 40 | loss: 0.6455 - accuracy: 0.66972
Training epoch 41 | loss: 0.60118 - accuracy: 0.82609
Validating epoch 41 | loss: 0.64192 - accuracy: 0.67661
Training epoch 42 | loss: 0.59175 - accuracy: 0.81159
Validating epoch 42 | loss: 0.63701 - accuracy: 0.67661
Training epoch 43 | loss: 0.59594 - accuracy: 0.81159
Validating epoch 43 | loss: 0.63127 - accuracy: 0.67661
Training epoch 44 | loss: 0.57339 - accuracy: 0.84058
Validating epoch 44 | loss: 0.63014 - accuracy: 0.67661
Training epoch 45 | loss: 0.5686 - accuracy: 0.84058
Validating epoch 45 | loss: 0.63385 - accuracy: 0.67087
Training epoch 46 | loss: 0.54094 - accuracy: 0.82609
Validating epoch 46 | loss: 0.63964 - accuracy: 0.65367
Training epoch 47 | loss: 0.56747 - accuracy: 0.78261
Validating epoch 47 | loss: 0.62407 - accuracy: 0.67431
Training epoch 48 | loss: 0.55253 - accuracy: 0.76812
Validating epoch 48 | loss: 0.62402 - accuracy: 0.67546
Training epoch 49 | loss: 0.54478 - accuracy: 0.82609
Validating epoch 49 | loss: 0.62248 - accuracy: 0.67546
Training epoch 50 | loss: 0.51129 - accuracy: 0.88406
Validating epoch 50 | loss: 0.62263 - accuracy: 0.68234
Training epoch 51 | loss: 0.50795 - accuracy: 0.86957
Validating epoch 51 | loss: 0.63817 - accuracy: 0.66284
Training epoch 52 | loss: 0.50329 - accuracy: 0.86957
Validating epoch 52 | loss: 0.66358 - accuracy: 0.61927
Training epoch 53 | loss: 0.54061 - accuracy: 0.81159
Validating epoch 53 | loss: 0.66246 - accuracy: 0.62271
Training epoch 54 | loss: 0.5028 - accuracy: 0.84058
Validating epoch 54 | loss: 0.66339 - accuracy: 0.61927
Training epoch 55 | loss: 0.49491 - accuracy: 0.82609
Validating epoch 55 | loss: 0.63518 - accuracy: 0.66514
Training epoch 56 | loss: 0.42391 - accuracy: 0.92754
Validating epoch 56 | loss: 0.63704 - accuracy: 0.65826
Training epoch 57 | loss: 0.47573 - accuracy: 0.85507
Validating epoch 57 | loss: 0.63997 - accuracy: 0.65826
Training epoch 58 | loss: 0.42362 - accuracy: 0.91304
Validating epoch 58 | loss: 0.64248 - accuracy: 0.65596
Training epoch 59 | loss: 0.43327 - accuracy: 0.92754
Validating epoch 59 | loss: 0.64331 - accuracy: 0.65252
Training epoch 60 | loss: 0.43019 - accuracy: 0.91304
Validating epoch 60 | loss: 0.64414 - accuracy: 0.65252
Training epoch 61 | loss: 0.44955 - accuracy: 0.88406
Validating epoch 61 | loss: 0.64223 - accuracy: 0.65826
Training epoch 62 | loss: 0.43082 - accuracy: 0.88406
Validating epoch 62 | loss: 0.64389 - accuracy: 0.64908
Training epoch 63 | loss: 0.42203 - accuracy: 0.91304
Validating epoch 63 | loss: 0.65295 - accuracy: 0.63991
Training epoch 64 | loss: 0.49599 - accuracy: 0.81159
Validating epoch 64 | loss: 0.63967 - accuracy: 0.6594
Training epoch 65 | loss: 0.46345 - accuracy: 0.86957
Validating epoch 65 | loss: 0.64667 - accuracy: 0.65138
Training epoch 66 | loss: 0.443 - accuracy: 0.88406
Validating epoch 66 | loss: 0.66239 - accuracy: 0.62959
Training epoch 67 | loss: 0.45247 - accuracy: 0.86957
Validating epoch 67 | loss: 0.66453 - accuracy: 0.63532
Training epoch 68 | loss: 0.5252 - accuracy: 0.78261
Validating epoch 68 | loss: 0.65188 - accuracy: 0.63876
Training epoch 69 | loss: 0.42151 - accuracy: 0.89855
Validating epoch 69 | loss: 0.63003 - accuracy: 0.67317
Training epoch 70 | loss: 0.40871 - accuracy: 0.92754
Validating epoch 70 | loss: 0.64435 - accuracy: 0.65711
Training epoch 71 | loss: 0.44758 - accuracy: 0.88406
Validating epoch 71 | loss: 0.66619 - accuracy: 0.62959
Training epoch 72 | loss: 0.44196 - accuracy: 0.89855
Validating epoch 72 | loss: 0.67294 - accuracy: 0.62271
Training epoch 73 | loss: 0.43292 - accuracy: 0.88406
Validating epoch 73 | loss: 0.66626 - accuracy: 0.63303
Training epoch 74 | loss: 0.43372 - accuracy: 0.88406
Validating epoch 74 | loss: 0.64899 - accuracy: 0.64679
Training epoch 75 | loss: 0.42189 - accuracy: 0.89855
Validating epoch 75 | loss: 0.63108 - accuracy: 0.6594
Training epoch 76 | loss: 0.39694 - accuracy: 0.92754
Validating epoch 76 | loss: 0.6287 - accuracy: 0.66628
Training epoch 77 | loss: 0.42281 - accuracy: 0.89855
Validating epoch 77 | loss: 0.63413 - accuracy: 0.66055
Training epoch 78 | loss: 0.42121 - accuracy: 0.88406
Validating epoch 78 | loss: 0.62952 - accuracy: 0.67202
Training epoch 79 | loss: 0.36616 - accuracy: 0.95652
Validating epoch 79 | loss: 0.6295 - accuracy: 0.67202
Training epoch 80 | loss: 0.3967 - accuracy: 0.92754
Validating epoch 80 | loss: 0.62942 - accuracy: 0.66972
Training epoch 81 | loss: 0.40351 - accuracy: 0.89855
Validating epoch 81 | loss: 0.6292 - accuracy: 0.66858
Training epoch 82 | loss: 0.36511 - accuracy: 0.95652
Validating epoch 82 | loss: 0.62894 - accuracy: 0.66972
Training epoch 83 | loss: 0.40565 - accuracy: 0.91304
Validating epoch 83 | loss: 0.63213 - accuracy: 0.66628
Training epoch 84 | loss: 0.37882 - accuracy: 0.94203
Validating epoch 84 | loss: 0.63426 - accuracy: 0.66628
Training epoch 85 | loss: 0.40521 - accuracy: 0.91304
Validating epoch 85 | loss: 0.63278 - accuracy: 0.66628
Training epoch 86 | loss: 0.37742 - accuracy: 0.94203
Validating epoch 86 | loss: 0.63217 - accuracy: 0.66399
Training epoch 87 | loss: 0.39956 - accuracy: 0.91304
Validating epoch 87 | loss: 0.63193 - accuracy: 0.67202
Training epoch 88 | loss: 0.40468 - accuracy: 0.89855
Validating epoch 88 | loss: 0.63259 - accuracy: 0.67202
Training epoch 89 | loss: 0.38293 - accuracy: 0.94203
Validating epoch 89 | loss: 0.63419 - accuracy: 0.67087
Training epoch 90 | loss: 0.43782 - accuracy: 0.86957
Validating epoch 90 | loss: 0.63665 - accuracy: 0.66743
Training epoch 91 | loss: 0.40499 - accuracy: 0.89855
Validating epoch 91 | loss: 0.6389 - accuracy: 0.65826
Training epoch 92 | loss: 0.39425 - accuracy: 0.91304
Validating epoch 92 | loss: 0.64238 - accuracy: 0.65596
Training epoch 93 | loss: 0.4063 - accuracy: 0.91304
Validating epoch 93 | loss: 0.64752 - accuracy: 0.6617
Training epoch 94 | loss: 0.39386 - accuracy: 0.92754
Validating epoch 94 | loss: 0.65207 - accuracy: 0.65711
Training epoch 95 | loss: 0.38641 - accuracy: 0.94203
Validating epoch 95 | loss: 0.65005 - accuracy: 0.65826
Training epoch 96 | loss: 0.40431 - accuracy: 0.91304
Validating epoch 96 | loss: 0.6445 - accuracy: 0.65826
Training epoch 97 | loss: 0.34366 - accuracy: 0.98551
Validating epoch 97 | loss: 0.64134 - accuracy: 0.65596
Training epoch 98 | loss: 0.37448 - accuracy: 0.94203
Validating epoch 98 | loss: 0.63895 - accuracy: 0.6594
Training epoch 99 | loss: 0.38547 - accuracy: 0.91304
Validating epoch 99 | loss: 0.65218 - accuracy: 0.6445
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69354 - accuracy: 0.46377
Validating epoch 0 | loss: 0.69321 - accuracy: 0.49197
Training epoch 1 | loss: 0.693 - accuracy: 0.46377
Validating epoch 1 | loss: 0.6932 - accuracy: 0.5
Training epoch 2 | loss: 0.69228 - accuracy: 0.62319
Validating epoch 2 | loss: 0.6932 - accuracy: 0.50459
Training epoch 3 | loss: 0.692 - accuracy: 0.57971
Validating epoch 3 | loss: 0.69317 - accuracy: 0.50803
Training epoch 4 | loss: 0.69344 - accuracy: 0.49275
Validating epoch 4 | loss: 0.69313 - accuracy: 0.50803
Training epoch 5 | loss: 0.69194 - accuracy: 0.57971
Validating epoch 5 | loss: 0.69306 - accuracy: 0.50917
Training epoch 6 | loss: 0.69233 - accuracy: 0.50725
Validating epoch 6 | loss: 0.69299 - accuracy: 0.51032
Training epoch 7 | loss: 0.68937 - accuracy: 0.5942
Validating epoch 7 | loss: 0.69291 - accuracy: 0.50917
Training epoch 8 | loss: 0.6892 - accuracy: 0.52174
Validating epoch 8 | loss: 0.6928 - accuracy: 0.50917
Training epoch 9 | loss: 0.68962 - accuracy: 0.57971
Validating epoch 9 | loss: 0.69269 - accuracy: 0.50917
Training epoch 10 | loss: 0.68935 - accuracy: 0.53623
Validating epoch 10 | loss: 0.69257 - accuracy: 0.50917
Training epoch 11 | loss: 0.69069 - accuracy: 0.50725
Validating epoch 11 | loss: 0.69248 - accuracy: 0.50917
Training epoch 12 | loss: 0.6886 - accuracy: 0.52174
Validating epoch 12 | loss: 0.69239 - accuracy: 0.50917
Training epoch 13 | loss: 0.68687 - accuracy: 0.56522
Validating epoch 13 | loss: 0.69233 - accuracy: 0.50917
Training epoch 14 | loss: 0.68972 - accuracy: 0.53623
Validating epoch 14 | loss: 0.69226 - accuracy: 0.50917
Training epoch 15 | loss: 0.68719 - accuracy: 0.53623
Validating epoch 15 | loss: 0.6922 - accuracy: 0.50917
Training epoch 16 | loss: 0.68545 - accuracy: 0.52174
Validating epoch 16 | loss: 0.69211 - accuracy: 0.50917
Training epoch 17 | loss: 0.68551 - accuracy: 0.53623
Validating epoch 17 | loss: 0.69203 - accuracy: 0.50917
Training epoch 18 | loss: 0.68527 - accuracy: 0.52174
Validating epoch 18 | loss: 0.69186 - accuracy: 0.50917
Training epoch 19 | loss: 0.68717 - accuracy: 0.52174
Validating epoch 19 | loss: 0.69164 - accuracy: 0.50917
Training epoch 20 | loss: 0.68236 - accuracy: 0.56522
Validating epoch 20 | loss: 0.69131 - accuracy: 0.50917
Training epoch 21 | loss: 0.68261 - accuracy: 0.53623
Validating epoch 21 | loss: 0.69088 - accuracy: 0.50917
Training epoch 22 | loss: 0.68348 - accuracy: 0.52174
Validating epoch 22 | loss: 0.69032 - accuracy: 0.50917
Training epoch 23 | loss: 0.67505 - accuracy: 0.55072
Validating epoch 23 | loss: 0.68961 - accuracy: 0.50917
Training epoch 24 | loss: 0.6783 - accuracy: 0.55072
Validating epoch 24 | loss: 0.68875 - accuracy: 0.51147
Training epoch 25 | loss: 0.67445 - accuracy: 0.56522
Validating epoch 25 | loss: 0.68768 - accuracy: 0.51491
Training epoch 26 | loss: 0.67188 - accuracy: 0.57971
Validating epoch 26 | loss: 0.6864 - accuracy: 0.51376
Training epoch 27 | loss: 0.6687 - accuracy: 0.6087
Validating epoch 27 | loss: 0.68482 - accuracy: 0.52523
Training epoch 28 | loss: 0.66425 - accuracy: 0.71014
Validating epoch 28 | loss: 0.6829 - accuracy: 0.5539
Training epoch 29 | loss: 0.65912 - accuracy: 0.71014
Validating epoch 29 | loss: 0.6807 - accuracy: 0.55849
Training epoch 30 | loss: 0.6563 - accuracy: 0.69565
Validating epoch 30 | loss: 0.67808 - accuracy: 0.56881
Training epoch 31 | loss: 0.6482 - accuracy: 0.75362
Validating epoch 31 | loss: 0.67547 - accuracy: 0.56193
Training epoch 32 | loss: 0.64268 - accuracy: 0.75362
Validating epoch 32 | loss: 0.67393 - accuracy: 0.55505
Training epoch 33 | loss: 0.63794 - accuracy: 0.73913
Validating epoch 33 | loss: 0.6735 - accuracy: 0.55505
Training epoch 34 | loss: 0.61699 - accuracy: 0.75362
Validating epoch 34 | loss: 0.67031 - accuracy: 0.56078
Training epoch 35 | loss: 0.61839 - accuracy: 0.76812
Validating epoch 35 | loss: 0.66227 - accuracy: 0.60436
Training epoch 36 | loss: 0.60585 - accuracy: 0.85507
Validating epoch 36 | loss: 0.65463 - accuracy: 0.65023
Training epoch 37 | loss: 0.60374 - accuracy: 0.78261
Validating epoch 37 | loss: 0.64935 - accuracy: 0.66055
Training epoch 38 | loss: 0.58627 - accuracy: 0.85507
Validating epoch 38 | loss: 0.64515 - accuracy: 0.66743
Training epoch 39 | loss: 0.57984 - accuracy: 0.81159
Validating epoch 39 | loss: 0.64157 - accuracy: 0.66628
Training epoch 40 | loss: 0.58117 - accuracy: 0.82609
Validating epoch 40 | loss: 0.64131 - accuracy: 0.65711
Training epoch 41 | loss: 0.58089 - accuracy: 0.78261
Validating epoch 41 | loss: 0.6388 - accuracy: 0.65711
Training epoch 42 | loss: 0.52959 - accuracy: 0.89855
Validating epoch 42 | loss: 0.63475 - accuracy: 0.66399
Training epoch 43 | loss: 0.53498 - accuracy: 0.88406
Validating epoch 43 | loss: 0.6274 - accuracy: 0.68119
Training epoch 44 | loss: 0.53616 - accuracy: 0.86957
Validating epoch 44 | loss: 0.62592 - accuracy: 0.68005
Training epoch 45 | loss: 0.50918 - accuracy: 0.88406
Validating epoch 45 | loss: 0.62535 - accuracy: 0.66514
Training epoch 46 | loss: 0.48538 - accuracy: 0.91304
Validating epoch 46 | loss: 0.6334 - accuracy: 0.65138
Training epoch 47 | loss: 0.50258 - accuracy: 0.86957
Validating epoch 47 | loss: 0.63706 - accuracy: 0.63876
Training epoch 48 | loss: 0.47848 - accuracy: 0.88406
Validating epoch 48 | loss: 0.63043 - accuracy: 0.64335
Training epoch 49 | loss: 0.45292 - accuracy: 0.92754
Validating epoch 49 | loss: 0.63003 - accuracy: 0.65023
Training epoch 50 | loss: 0.45391 - accuracy: 0.91304
Validating epoch 50 | loss: 0.63031 - accuracy: 0.65482
Training epoch 51 | loss: 0.46909 - accuracy: 0.86957
Validating epoch 51 | loss: 0.62964 - accuracy: 0.66972
Training epoch 52 | loss: 0.44147 - accuracy: 0.92754
Validating epoch 52 | loss: 0.63235 - accuracy: 0.66055
Training epoch 53 | loss: 0.43383 - accuracy: 0.95652
Validating epoch 53 | loss: 0.63043 - accuracy: 0.66055
Training epoch 54 | loss: 0.40365 - accuracy: 0.97101
Validating epoch 54 | loss: 0.63094 - accuracy: 0.66055
Training epoch 55 | loss: 0.37979 - accuracy: 0.97101
Validating epoch 55 | loss: 0.63193 - accuracy: 0.66399
Training epoch 56 | loss: 0.41199 - accuracy: 0.94203
Validating epoch 56 | loss: 0.63097 - accuracy: 0.66284
Training epoch 57 | loss: 0.41934 - accuracy: 0.89855
Validating epoch 57 | loss: 0.63039 - accuracy: 0.6617
Training epoch 58 | loss: 0.38012 - accuracy: 0.95652
Validating epoch 58 | loss: 0.63006 - accuracy: 0.66055
Training epoch 59 | loss: 0.39014 - accuracy: 0.92754
Validating epoch 59 | loss: 0.63663 - accuracy: 0.66399
Training epoch 60 | loss: 0.37614 - accuracy: 0.95652
Validating epoch 60 | loss: 0.6362 - accuracy: 0.65482
Training epoch 61 | loss: 0.38974 - accuracy: 0.94203
Validating epoch 61 | loss: 0.64054 - accuracy: 0.6617
Training epoch 62 | loss: 0.417 - accuracy: 0.89855
Validating epoch 62 | loss: 0.63574 - accuracy: 0.65711
Training epoch 63 | loss: 0.36034 - accuracy: 0.97101
Validating epoch 63 | loss: 0.63058 - accuracy: 0.66858
Training epoch 64 | loss: 0.4179 - accuracy: 0.89855
Validating epoch 64 | loss: 0.62947 - accuracy: 0.66858
Training epoch 65 | loss: 0.4004 - accuracy: 0.91304
Validating epoch 65 | loss: 0.62547 - accuracy: 0.67202
Training epoch 66 | loss: 0.39051 - accuracy: 0.92754
Validating epoch 66 | loss: 0.62546 - accuracy: 0.67431
Training epoch 67 | loss: 0.36544 - accuracy: 0.95652
Validating epoch 67 | loss: 0.66748 - accuracy: 0.63073
Training epoch 68 | loss: 0.36937 - accuracy: 0.95652
Validating epoch 68 | loss: 0.67751 - accuracy: 0.62385
Training epoch 69 | loss: 0.39044 - accuracy: 0.94203
Validating epoch 69 | loss: 0.66775 - accuracy: 0.63073
Training epoch 70 | loss: 0.35605 - accuracy: 0.97101
Validating epoch 70 | loss: 0.64561 - accuracy: 0.65826
Training epoch 71 | loss: 0.35425 - accuracy: 0.97101
Validating epoch 71 | loss: 0.63156 - accuracy: 0.66514
Training epoch 72 | loss: 0.32978 - accuracy: 1.0
Validating epoch 72 | loss: 0.62559 - accuracy: 0.67317
Training epoch 73 | loss: 0.39208 - accuracy: 0.92754
Validating epoch 73 | loss: 0.62611 - accuracy: 0.67431
Training epoch 74 | loss: 0.36284 - accuracy: 0.95652
Validating epoch 74 | loss: 0.6286 - accuracy: 0.66514
Training epoch 75 | loss: 0.3398 - accuracy: 0.97101
Validating epoch 75 | loss: 0.63666 - accuracy: 0.66514
Training epoch 76 | loss: 0.37135 - accuracy: 0.94203
Validating epoch 76 | loss: 0.63688 - accuracy: 0.66514
Training epoch 77 | loss: 0.36029 - accuracy: 0.95652
Validating epoch 77 | loss: 0.63395 - accuracy: 0.66743
Training epoch 78 | loss: 0.34489 - accuracy: 0.94203
Validating epoch 78 | loss: 0.63858 - accuracy: 0.66743
Training epoch 79 | loss: 0.35236 - accuracy: 0.97101
Validating epoch 79 | loss: 0.63996 - accuracy: 0.66055
Training epoch 80 | loss: 0.385 - accuracy: 0.91304
Validating epoch 80 | loss: 0.64142 - accuracy: 0.65711
Training epoch 81 | loss: 0.36702 - accuracy: 0.94203
Validating epoch 81 | loss: 0.65 - accuracy: 0.65138
Training epoch 82 | loss: 0.34298 - accuracy: 0.97101
Validating epoch 82 | loss: 0.64877 - accuracy: 0.65367
Training epoch 83 | loss: 0.34366 - accuracy: 0.97101
Validating epoch 83 | loss: 0.644 - accuracy: 0.66399
Training epoch 84 | loss: 0.32973 - accuracy: 0.98551
Validating epoch 84 | loss: 0.6417 - accuracy: 0.66284
Training epoch 85 | loss: 0.33966 - accuracy: 0.98551
Validating epoch 85 | loss: 0.64549 - accuracy: 0.65826
Training epoch 86 | loss: 0.33198 - accuracy: 0.98551
Validating epoch 86 | loss: 0.64707 - accuracy: 0.66055
Training epoch 87 | loss: 0.33713 - accuracy: 0.97101
Validating epoch 87 | loss: 0.6531 - accuracy: 0.65023
Training epoch 88 | loss: 0.37234 - accuracy: 0.94203
Validating epoch 88 | loss: 0.65212 - accuracy: 0.64908
Training epoch 89 | loss: 0.32976 - accuracy: 0.98551
Validating epoch 89 | loss: 0.65073 - accuracy: 0.65596
Training epoch 90 | loss: 0.3476 - accuracy: 0.97101
Validating epoch 90 | loss: 0.65229 - accuracy: 0.65367
Training epoch 91 | loss: 0.33969 - accuracy: 0.97101
Validating epoch 91 | loss: 0.65702 - accuracy: 0.63876
Training epoch 92 | loss: 0.31775 - accuracy: 1.0
Validating epoch 92 | loss: 0.66243 - accuracy: 0.64794
Training epoch 93 | loss: 0.35619 - accuracy: 0.95652
Validating epoch 93 | loss: 0.66188 - accuracy: 0.64794
Training epoch 94 | loss: 0.32703 - accuracy: 0.98551
Validating epoch 94 | loss: 0.65996 - accuracy: 0.64679
Training epoch 95 | loss: 0.33031 - accuracy: 0.98551
Validating epoch 95 | loss: 0.65934 - accuracy: 0.64679
Training epoch 96 | loss: 0.33958 - accuracy: 0.97101
Validating epoch 96 | loss: 0.65826 - accuracy: 0.64335
Training epoch 97 | loss: 0.34766 - accuracy: 0.95652
Validating epoch 97 | loss: 0.65408 - accuracy: 0.65252
Training epoch 98 | loss: 0.36768 - accuracy: 0.94203
Validating epoch 98 | loss: 0.6553 - accuracy: 0.64908
Training epoch 99 | loss: 0.33162 - accuracy: 0.98551
Validating epoch 99 | loss: 0.65872 - accuracy: 0.6422
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69063 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69363 - accuracy: 0.50917
Training epoch 1 | loss: 0.69216 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69351 - accuracy: 0.50917
Training epoch 2 | loss: 0.69085 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69341 - accuracy: 0.50917
Training epoch 3 | loss: 0.69349 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69326 - accuracy: 0.50917
Training epoch 4 | loss: 0.69149 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69315 - accuracy: 0.50917
Training epoch 5 | loss: 0.69163 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69304 - accuracy: 0.50917
Training epoch 6 | loss: 0.69156 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69293 - accuracy: 0.50917
Training epoch 7 | loss: 0.68966 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69277 - accuracy: 0.50917
Training epoch 8 | loss: 0.68676 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69254 - accuracy: 0.50917
Training epoch 9 | loss: 0.6883 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69229 - accuracy: 0.50917
Training epoch 10 | loss: 0.68965 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69207 - accuracy: 0.50917
Training epoch 11 | loss: 0.68576 - accuracy: 0.55072
Validating epoch 11 | loss: 0.6918 - accuracy: 0.50917
Training epoch 12 | loss: 0.68833 - accuracy: 0.52174
Validating epoch 12 | loss: 0.6915 - accuracy: 0.50917
Training epoch 13 | loss: 0.68488 - accuracy: 0.55072
Validating epoch 13 | loss: 0.69116 - accuracy: 0.50917
Training epoch 14 | loss: 0.68318 - accuracy: 0.53623
Validating epoch 14 | loss: 0.69078 - accuracy: 0.50917
Training epoch 15 | loss: 0.68624 - accuracy: 0.56522
Validating epoch 15 | loss: 0.69039 - accuracy: 0.50917
Training epoch 16 | loss: 0.6829 - accuracy: 0.52174
Validating epoch 16 | loss: 0.68994 - accuracy: 0.50917
Training epoch 17 | loss: 0.68249 - accuracy: 0.52174
Validating epoch 17 | loss: 0.68941 - accuracy: 0.50917
Training epoch 18 | loss: 0.67964 - accuracy: 0.55072
Validating epoch 18 | loss: 0.68874 - accuracy: 0.51147
Training epoch 19 | loss: 0.68076 - accuracy: 0.56522
Validating epoch 19 | loss: 0.68792 - accuracy: 0.52982
Training epoch 20 | loss: 0.67646 - accuracy: 0.57971
Validating epoch 20 | loss: 0.68691 - accuracy: 0.54358
Training epoch 21 | loss: 0.67187 - accuracy: 0.62319
Validating epoch 21 | loss: 0.68567 - accuracy: 0.56537
Training epoch 22 | loss: 0.66873 - accuracy: 0.66667
Validating epoch 22 | loss: 0.68412 - accuracy: 0.58372
