Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69251 - accuracy: 0.51156
Validating epoch 0 | loss: 0.69247 - accuracy: 0.50688
Training epoch 1 | loss: 0.6923 - accuracy: 0.53757
Validating epoch 1 | loss: 0.69152 - accuracy: 0.51835
Training epoch 2 | loss: 0.6912 - accuracy: 0.53179
Validating epoch 2 | loss: 0.69042 - accuracy: 0.51032
Training epoch 3 | loss: 0.68967 - accuracy: 0.53757
Validating epoch 3 | loss: 0.68756 - accuracy: 0.52408
Training epoch 4 | loss: 0.68594 - accuracy: 0.57803
Validating epoch 4 | loss: 0.68037 - accuracy: 0.59174
Training epoch 5 | loss: 0.67887 - accuracy: 0.60694
Validating epoch 5 | loss: 0.66185 - accuracy: 0.67087
Training epoch 6 | loss: 0.65563 - accuracy: 0.67919
Validating epoch 6 | loss: 0.63705 - accuracy: 0.68005
Training epoch 7 | loss: 0.6479 - accuracy: 0.63873
Validating epoch 7 | loss: 0.61653 - accuracy: 0.70183
Training epoch 8 | loss: 0.63167 - accuracy: 0.6763
Validating epoch 8 | loss: 0.58929 - accuracy: 0.73624
Training epoch 9 | loss: 0.60395 - accuracy: 0.69075
Validating epoch 9 | loss: 0.57175 - accuracy: 0.74541
Training epoch 10 | loss: 0.59248 - accuracy: 0.71387
Validating epoch 10 | loss: 0.55394 - accuracy: 0.75688
Training epoch 11 | loss: 0.5475 - accuracy: 0.76156
Validating epoch 11 | loss: 0.54602 - accuracy: 0.7672
Training epoch 12 | loss: 0.55689 - accuracy: 0.74855
Validating epoch 12 | loss: 0.622 - accuracy: 0.67661
Training epoch 13 | loss: 0.58259 - accuracy: 0.70231
Validating epoch 13 | loss: 0.55058 - accuracy: 0.75459
Training epoch 14 | loss: 0.56619 - accuracy: 0.73699
Validating epoch 14 | loss: 0.56439 - accuracy: 0.73968
Training epoch 15 | loss: 0.56702 - accuracy: 0.74711
Validating epoch 15 | loss: 0.5479 - accuracy: 0.75
Training epoch 16 | loss: 0.54037 - accuracy: 0.75434
Validating epoch 16 | loss: 0.57612 - accuracy: 0.72248
Training epoch 17 | loss: 0.53776 - accuracy: 0.77457
Validating epoch 17 | loss: 0.54371 - accuracy: 0.76606
Training epoch 18 | loss: 0.52413 - accuracy: 0.79335
Validating epoch 18 | loss: 0.55693 - accuracy: 0.74541
Training epoch 19 | loss: 0.54243 - accuracy: 0.76301
Validating epoch 19 | loss: 0.54139 - accuracy: 0.76376
Training epoch 20 | loss: 0.50637 - accuracy: 0.80058
Validating epoch 20 | loss: 0.53879 - accuracy: 0.7695
Training epoch 21 | loss: 0.52396 - accuracy: 0.7948
Validating epoch 21 | loss: 0.53652 - accuracy: 0.7672
Training epoch 22 | loss: 0.50856 - accuracy: 0.79769
Validating epoch 22 | loss: 0.54099 - accuracy: 0.76835
Training epoch 23 | loss: 0.50225 - accuracy: 0.80202
Validating epoch 23 | loss: 0.5465 - accuracy: 0.75115
Training epoch 24 | loss: 0.50438 - accuracy: 0.80491
Validating epoch 24 | loss: 0.5343 - accuracy: 0.77638
Training epoch 25 | loss: 0.51051 - accuracy: 0.80058
Validating epoch 25 | loss: 0.53758 - accuracy: 0.77294
Training epoch 26 | loss: 0.5137 - accuracy: 0.80058
Validating epoch 26 | loss: 0.53868 - accuracy: 0.76491
Training epoch 27 | loss: 0.49192 - accuracy: 0.82659
Validating epoch 27 | loss: 0.53821 - accuracy: 0.7672
Training epoch 28 | loss: 0.48567 - accuracy: 0.81647
Validating epoch 28 | loss: 0.54299 - accuracy: 0.75573
Training epoch 29 | loss: 0.50735 - accuracy: 0.79335
Validating epoch 29 | loss: 0.54321 - accuracy: 0.75688
Training epoch 30 | loss: 0.50501 - accuracy: 0.80347
Validating epoch 30 | loss: 0.54426 - accuracy: 0.75115
Training epoch 31 | loss: 0.48943 - accuracy: 0.81647
Validating epoch 31 | loss: 0.53601 - accuracy: 0.77294
Training epoch 32 | loss: 0.47616 - accuracy: 0.83815
Validating epoch 32 | loss: 0.53493 - accuracy: 0.76835
Training epoch 33 | loss: 0.47618 - accuracy: 0.83526
Validating epoch 33 | loss: 0.5331 - accuracy: 0.77638
Training epoch 34 | loss: 0.46822 - accuracy: 0.84249
Validating epoch 34 | loss: 0.53735 - accuracy: 0.7672
Training epoch 35 | loss: 0.46875 - accuracy: 0.83671
Validating epoch 35 | loss: 0.54608 - accuracy: 0.75344
Training epoch 36 | loss: 0.48157 - accuracy: 0.81647
Validating epoch 36 | loss: 0.53452 - accuracy: 0.7672
Training epoch 37 | loss: 0.47308 - accuracy: 0.83237
Validating epoch 37 | loss: 0.54263 - accuracy: 0.75573
Training epoch 38 | loss: 0.48245 - accuracy: 0.81647
Validating epoch 38 | loss: 0.53579 - accuracy: 0.7672
Training epoch 39 | loss: 0.46997 - accuracy: 0.83092
Validating epoch 39 | loss: 0.54627 - accuracy: 0.75229
Training epoch 40 | loss: 0.4821 - accuracy: 0.82081
Validating epoch 40 | loss: 0.53691 - accuracy: 0.76491
Training epoch 41 | loss: 0.47626 - accuracy: 0.83237
Validating epoch 41 | loss: 0.54205 - accuracy: 0.76261
Training epoch 42 | loss: 0.45181 - accuracy: 0.85405
Validating epoch 42 | loss: 0.53736 - accuracy: 0.76606
Training epoch 43 | loss: 0.46812 - accuracy: 0.84971
Validating epoch 43 | loss: 0.54569 - accuracy: 0.76147
