Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69324 - accuracy: 0.5159
Validating epoch 31 | loss: 0.53193 - accuracy: 0.77982
Training epoch 32 | loss: 0.44422 - accuracy: 0.86416
Validating epoch 32 | loss: 0.53572 - accuracy: 0.77294
Training epoch 33 | loss: 0.44965 - accuracy: 0.86416
Validating epoch 33 | loss: 0.53732 - accuracy: 0.76376
Training epoch 34 | loss: 0.44204 - accuracy: 0.86272
Validating epoch 34 | loss: 0.54281 - accuracy: 0.75688
Training epoch 35 | loss: 0.42328 - accuracy: 0.88439
Validating epoch 35 | loss: 0.53638 - accuracy: 0.76835
Training epoch 36 | loss: 0.4589 - accuracy: 0.84393
Validating epoch 36 | loss: 0.54276 - accuracy: 0.75573
Training epoch 37 | loss: 0.42783 - accuracy: 0.88439
Validating epoch 37 | loss: 0.55272 - accuracy: 0.75115
Training epoch 38 | loss: 0.43689 - accuracy: 0.86994
Validating epoch 38 | loss: 0.53681 - accuracy: 0.77179
Training epoch 39 | loss: 0.45293 - accuracy: 0.85838
Validating epoch 39 | loss: 0.54211 - accuracy: 0.7672
Training epoch 40 | loss: 0.45045 - accuracy: 0.8526
Validating epoch 40 | loss: 0.58478 - accuracy: 0.72018
Training epoch 41 | loss: 0.43168 - accuracy: 0.87717
Validating epoch 41 | loss: 0.5401 - accuracy: 0.76032
Training epoch 42 | loss: 0.42735 - accuracy: 0.87572
Validating epoch 42 | loss: 0.58883 - accuracy: 0.7133
Training epoch 43 | loss: 0.43615 - accuracy: 0.86994
Validating epoch 43 | loss: 0.54124 - accuracy: 0.76261
Training epoch 44 | loss: 0.43867 - accuracy: 0.87428
Validating epoch 44 | loss: 0.54417 - accuracy: 0.76032
Training epoch 45 | loss: 0.41584 - accuracy: 0.89451
Validating epoch 45 | loss: 0.5405 - accuracy: 0.76491
Training epoch 46 | loss: 0.42015 - accuracy: 0.88728
Validating epoch 46 | loss: 0.554 - accuracy: 0.75688
Training epoch 47 | loss: 0.44421 - accuracy: 0.86127
Validating epoch 47 | loss: 0.55552 - accuracy: 0.75
Training epoch 48 | loss: 0.43879 - accuracy: 0.8685
Validating epoch 48 | loss: 0.54254 - accuracy: 0.76606
Training epoch 49 | loss: 0.41088 - accuracy: 0.89884
Validating epoch 49 | loss: 0.56984 - accuracy: 0.73853
Training epoch 50 | loss: 0.42221 - accuracy: 0.88728
Validating epoch 50 | loss: 0.55357 - accuracy: 0.75459
Training epoch 51 | loss: 0.41407 - accuracy: 0.89451
Validating epoch 51 | loss: 0.56002 - accuracy: 0.74541
Training epoch 52 | loss: 0.41975 - accuracy: 0.88584
Validating epoch 52 | loss: 0.55066 - accuracy: 0.75573
Training epoch 53 | loss: 0.40238 - accuracy: 0.90751
Validating epoch 53 | loss: 0.54887 - accuracy: 0.75115
Training epoch 54 | loss: 0.41 - accuracy: 0.90173
Validating epoch 54 | loss: 0.56039 - accuracy: 0.74541
Training epoch 55 | loss: 0.40161 - accuracy: 0.90607
Validating epoch 55 | loss: 0.55045 - accuracy: 0.75573
Training epoch 56 | loss: 0.41338 - accuracy: 0.89884
Validating epoch 56 | loss: 0.56899 - accuracy: 0.7305
Training epoch 57 | loss: 0.3976 - accuracy: 0.90607
Validating epoch 57 | loss: 0.56102 - accuracy: 0.74312
Training epoch 58 | loss: 0.41612 - accuracy: 0.89162
Validating epoch 58 | loss: 0.56069 - accuracy: 0.74312
Training epoch 59 | loss: 0.4073 - accuracy: 0.8974
Validating epoch 59 | loss: 0.58783 - accuracy: 0.70986
Training epoch 60 | loss: 0.42133 - accuracy: 0.89306
Validating epoch 60 | loss: 0.55964 - accuracy: 0.74083
Training epoch 61 | loss: 0.38674 - accuracy: 0.9263
Validating epoch 61 | loss: 0.57137 - accuracy: 0.72936
Training epoch 62 | loss: 0.3906 - accuracy: 0.91185
Validating epoch 62 | loss: 0.55528 - accuracy: 0.74656
Training epoch 63 | loss: 0.38821 - accuracy: 0.92775
Validating epoch 63 | loss: 0.55627 - accuracy: 0.74541
Training epoch 64 | loss: 0.38378 - accuracy: 0.92919
Validating epoch 64 | loss: 0.54893 - accuracy: 0.76032
Training epoch 65 | loss: 0.4004 - accuracy: 0.91185
Validating epoch 65 | loss: 0.56025 - accuracy: 0.74083
Training epoch 66 | loss: 0.40244 - accuracy: 0.90751
Validating epoch 66 | loss: 0.57925 - accuracy: 0.72018
Training epoch 67 | loss: 0.40664 - accuracy: 0.8974
Validating epoch 67 | loss: 0.56382 - accuracy: 0.73968
Training epoch 68 | loss: 0.39385 - accuracy: 0.91763
Validating epoch 68 | loss: 0.56977 - accuracy: 0.73509
Training epoch 69 | loss: 0.38853 - accuracy: 0.92052
Validating epoch 69 | loss: 0.56351 - accuracy: 0.73165
Training epoch 70 | loss: 0.38794 - accuracy: 0.9263
Validating epoch 70 | loss: 0.56396 - accuracy: 0.73968
Training epoch 71 | loss: 0.39978 - accuracy: 0.90607
Validating epoch 71 | loss: 0.55745 - accuracy: 0.74541
Training epoch 72 | loss: 0.38655 - accuracy: 0.92197
Validating epoch 72 | loss: 0.56828 - accuracy: 0.73165
Training epoch 73 | loss: 0.38061 - accuracy: 0.93064
Validating epoch 73 | loss: 0.55605 - accuracy: 0.75573
Training epoch 74 | loss: 0.3765 - accuracy: 0.93786
Validating epoch 74 | loss: 0.5603 - accuracy: 0.74885
Training epoch 75 | loss: 0.39212 - accuracy: 0.91474
Validating epoch 75 | loss: 0.5677 - accuracy: 0.74197
Training epoch 76 | loss: 0.39005 - accuracy: 0.92486
Validating epoch 76 | loss: 0.55863 - accuracy: 0.74312
Training epoch 77 | loss: 0.38959 - accuracy: 0.92052
Validating epoch 77 | loss: 0.59985 - accuracy: 0.70872
Training epoch 78 | loss: 0.39777 - accuracy: 0.90896
Validating epoch 78 | loss: 0.56416 - accuracy: 0.74312
Training epoch 79 | loss: 0.38928 - accuracy: 0.91763
Validating epoch 79 | loss: 0.59304 - accuracy: 0.70872
Training epoch 80 | loss: 0.38395 - accuracy: 0.92341
Validating epoch 80 | loss: 0.5703 - accuracy: 0.7328
Training epoch 81 | loss: 0.38171 - accuracy: 0.93497
Validating epoch 81 | loss: 0.56628 - accuracy: 0.73509
Training epoch 82 | loss: 0.40048 - accuracy: 0.90751
Validating epoch 82 | loss: 0.56428 - accuracy: 0.73968
Training epoch 83 | loss: 0.38394 - accuracy: 0.9263
Validating epoch 83 | loss: 0.57015 - accuracy: 0.73509
Training epoch 84 | loss: 0.36817 - accuracy: 0.94509
Validating epoch 84 | loss: 0.58114 - accuracy: 0.72821
Training epoch 85 | loss: 0.38607 - accuracy: 0.92486
Validating epoch 85 | loss: 0.56683 - accuracy: 0.74197
Training epoch 86 | loss: 0.37943 - accuracy: 0.93497
Validating epoch 86 | loss: 0.58129 - accuracy: 0.72592
Training epoch 87 | loss: 0.36839 - accuracy: 0.93786
Validating epoch 87 | loss: 0.57257 - accuracy: 0.7305
Training epoch 88 | loss: 0.38033 - accuracy: 0.93064
Validating epoch 88 | loss: 0.56609 - accuracy: 0.7328
Training epoch 89 | loss: 0.36375 - accuracy: 0.94653
Validating epoch 89 | loss: 0.58961 - accuracy: 0.72018
Training epoch 90 | loss: 0.36871 - accuracy: 0.94364
Validating epoch 90 | loss: 0.57584 - accuracy: 0.72821
Training epoch 91 | loss: 0.37971 - accuracy: 0.93208
Validating epoch 91 | loss: 0.57023 - accuracy: 0.74083
Training epoch 92 | loss: 0.37683 - accuracy: 0.93497
Validating epoch 92 | loss: 0.58422 - accuracy: 0.72362
Training epoch 93 | loss: 0.3618 - accuracy: 0.95087
Validating epoch 93 | loss: 0.57231 - accuracy: 0.73509
Training epoch 94 | loss: 0.36807 - accuracy: 0.93931
Validating epoch 94 | loss: 0.58233 - accuracy: 0.72018
Training epoch 95 | loss: 0.36993 - accuracy: 0.93931
Validating epoch 95 | loss: 0.58735 - accuracy: 0.71674
Training epoch 96 | loss: 0.35696 - accuracy: 0.96243
Validating epoch 96 | loss: 0.59101 - accuracy: 0.71101
Training epoch 97 | loss: 0.36399 - accuracy: 0.94653
Validating epoch 97 | loss: 0.58996 - accuracy: 0.71904
Training epoch 98 | loss: 0.36874 - accuracy: 0.93931
Validating epoch 98 | loss: 0.57624 - accuracy: 0.72706
Training epoch 99 | loss: 0.37995 - accuracy: 0.93353
Validating epoch 99 | loss: 0.56646 - accuracy: 0.74083
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69472 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69341 - accuracy: 0.49083
Training epoch 1 | loss: 0.69226 - accuracy: 0.50867
Validating epoch 1 | loss: 0.69129 - accuracy: 0.60894
Training epoch 2 | loss: 0.68995 - accuracy: 0.58815
Validating epoch 2 | loss: 0.68769 - accuracy: 0.56422
Training epoch 3 | loss: 0.68488 - accuracy: 0.59393
Validating epoch 3 | loss: 0.68026 - accuracy: 0.56651
Training epoch 4 | loss: 0.6739 - accuracy: 0.6185
Validating epoch 4 | loss: 0.65771 - accuracy: 0.68005
Training epoch 5 | loss: 0.6437 - accuracy: 0.69942
Validating epoch 5 | loss: 0.64656 - accuracy: 0.64679
Training epoch 6 | loss: 0.62738 - accuracy: 0.69364
Validating epoch 6 | loss: 0.64135 - accuracy: 0.65482
Training epoch 7 | loss: 0.65159 - accuracy: 0.61416
Validating epoch 7 | loss: 0.60322 - accuracy: 0.71789
Training epoch 8 | loss: 0.63359 - accuracy: 0.65751
Validating epoch 8 | loss: 0.59406 - accuracy: 0.72477
Training epoch 9 | loss: 0.58447 - accuracy: 0.75434
Validating epoch 9 | loss: 0.57082 - accuracy: 0.75
Training epoch 10 | loss: 0.5542 - accuracy: 0.77601
Validating epoch 10 | loss: 0.58898 - accuracy: 0.72133
Training epoch 11 | loss: 0.55322 - accuracy: 0.77168
Validating epoch 11 | loss: 0.55814 - accuracy: 0.75115
Training epoch 12 | loss: 0.54353 - accuracy: 0.76445
Validating epoch 12 | loss: 0.56992 - accuracy: 0.73739
Training epoch 13 | loss: 0.52534 - accuracy: 0.7789
Validating epoch 13 | loss: 0.55194 - accuracy: 0.74541
Training epoch 14 | loss: 0.51693 - accuracy: 0.80058
Validating epoch 14 | loss: 0.5588 - accuracy: 0.74197
Training epoch 15 | loss: 0.50164 - accuracy: 0.79624
Validating epoch 15 | loss: 0.5457 - accuracy: 0.75459
Training epoch 16 | loss: 0.49086 - accuracy: 0.82514
Validating epoch 16 | loss: 0.56301 - accuracy: 0.73968
Training epoch 17 | loss: 0.48352 - accuracy: 0.81936
Validating epoch 17 | loss: 0.55025 - accuracy: 0.75344
Training epoch 18 | loss: 0.46152 - accuracy: 0.85405
Validating epoch 18 | loss: 0.54394 - accuracy: 0.76032
Training epoch 19 | loss: 0.45509 - accuracy: 0.8526
Validating epoch 19 | loss: 0.58268 - accuracy: 0.72477
Training epoch 20 | loss: 0.45782 - accuracy: 0.85549
Validating epoch 20 | loss: 0.55594 - accuracy: 0.74885
Training epoch 21 | loss: 0.46696 - accuracy: 0.84393
Validating epoch 21 | loss: 0.59536 - accuracy: 0.7133
Training epoch 22 | loss: 0.47255 - accuracy: 0.83815
Validating epoch 22 | loss: 0.54218 - accuracy: 0.76491
