Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69275 - accuracy: 0.49855
Training epoch 68 | loss: 0.48537 - accuracy: 0.8237
Validating epoch 68 | loss: 0.57205 - accuracy: 0.7305
Training epoch 69 | loss: 0.48202 - accuracy: 0.82803
Validating epoch 69 | loss: 0.58988 - accuracy: 0.71101
Training epoch 70 | loss: 0.48009 - accuracy: 0.82803
Validating epoch 70 | loss: 0.56424 - accuracy: 0.74312
Training epoch 71 | loss: 0.45835 - accuracy: 0.84538
Validating epoch 71 | loss: 0.57539 - accuracy: 0.72133
Training epoch 72 | loss: 0.44775 - accuracy: 0.8526
Validating epoch 72 | loss: 0.55741 - accuracy: 0.75
Training epoch 73 | loss: 0.4481 - accuracy: 0.85838
Validating epoch 73 | loss: 0.55788 - accuracy: 0.74885
Training epoch 74 | loss: 0.45627 - accuracy: 0.84971
Validating epoch 74 | loss: 0.57898 - accuracy: 0.72706
Training epoch 75 | loss: 0.44503 - accuracy: 0.86127
Validating epoch 75 | loss: 0.55087 - accuracy: 0.75229
Training epoch 76 | loss: 0.44404 - accuracy: 0.87428
Validating epoch 76 | loss: 0.55385 - accuracy: 0.75115
Training epoch 77 | loss: 0.44926 - accuracy: 0.86272
Validating epoch 77 | loss: 0.54408 - accuracy: 0.76032
Training epoch 78 | loss: 0.46276 - accuracy: 0.84104
Validating epoch 78 | loss: 0.54561 - accuracy: 0.75917
Training epoch 79 | loss: 0.44635 - accuracy: 0.86272
Validating epoch 79 | loss: 0.57516 - accuracy: 0.72477
Training epoch 80 | loss: 0.4483 - accuracy: 0.85116
Validating epoch 80 | loss: 0.55568 - accuracy: 0.74197
Training epoch 81 | loss: 0.44958 - accuracy: 0.86994
Validating epoch 81 | loss: 0.55145 - accuracy: 0.75344
Training epoch 82 | loss: 0.45399 - accuracy: 0.86705
Validating epoch 82 | loss: 0.56731 - accuracy: 0.74197
Training epoch 83 | loss: 0.44366 - accuracy: 0.85838
Validating epoch 83 | loss: 0.55591 - accuracy: 0.74312
Training epoch 84 | loss: 0.46565 - accuracy: 0.83815
Validating epoch 84 | loss: 0.55475 - accuracy: 0.74541
Training epoch 85 | loss: 0.46171 - accuracy: 0.85116
Validating epoch 85 | loss: 0.57138 - accuracy: 0.7328
Training epoch 86 | loss: 0.45784 - accuracy: 0.85405
Validating epoch 86 | loss: 0.56115 - accuracy: 0.74312
Training epoch 87 | loss: 0.4468 - accuracy: 0.85405
Validating epoch 87 | loss: 0.56275 - accuracy: 0.74083
Training epoch 88 | loss: 0.43733 - accuracy: 0.86416
Validating epoch 88 | loss: 0.56624 - accuracy: 0.73739
Training epoch 89 | loss: 0.44397 - accuracy: 0.86272
Validating epoch 89 | loss: 0.56473 - accuracy: 0.73853
Training epoch 90 | loss: 0.43331 - accuracy: 0.87717
Validating epoch 90 | loss: 0.57499 - accuracy: 0.72821
Training epoch 91 | loss: 0.4428 - accuracy: 0.86416
Validating epoch 91 | loss: 0.58222 - accuracy: 0.72018
Training epoch 92 | loss: 0.44175 - accuracy: 0.87717
Validating epoch 92 | loss: 0.56954 - accuracy: 0.7328
Training epoch 93 | loss: 0.43205 - accuracy: 0.87717
Validating epoch 93 | loss: 0.57368 - accuracy: 0.73394
Training epoch 94 | loss: 0.45824 - accuracy: 0.85838
Validating epoch 94 | loss: 0.567 - accuracy: 0.73968
Training epoch 95 | loss: 0.45019 - accuracy: 0.8526
Validating epoch 95 | loss: 0.60209 - accuracy: 0.70872
Training epoch 96 | loss: 0.45248 - accuracy: 0.85983
Validating epoch 96 | loss: 0.56172 - accuracy: 0.74083
Training epoch 97 | loss: 0.41594 - accuracy: 0.89162
Validating epoch 97 | loss: 0.57741 - accuracy: 0.72477
Training epoch 98 | loss: 0.46195 - accuracy: 0.85694
Validating epoch 98 | loss: 0.62252 - accuracy: 0.6789
Training epoch 99 | loss: 0.44855 - accuracy: 0.86127
Validating epoch 99 | loss: 0.58289 - accuracy: 0.71674
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.695 - accuracy: 0.47832
Validating epoch 0 | loss: 0.6934 - accuracy: 0.49083
Training epoch 1 | loss: 0.69298 - accuracy: 0.49855
Validating epoch 1 | loss: 0.69219 - accuracy: 0.53211
Training epoch 2 | loss: 0.69103 - accuracy: 0.55202
Validating epoch 2 | loss: 0.69026 - accuracy: 0.52867
Training epoch 3 | loss: 0.68849 - accuracy: 0.55058
Validating epoch 3 | loss: 0.68665 - accuracy: 0.5172
Training epoch 4 | loss: 0.6829 - accuracy: 0.53613
Validating epoch 4 | loss: 0.67723 - accuracy: 0.53899
Training epoch 5 | loss: 0.67155 - accuracy: 0.60405
Validating epoch 5 | loss: 0.6504 - accuracy: 0.66743
Training epoch 6 | loss: 0.64816 - accuracy: 0.67197
Validating epoch 6 | loss: 0.62001 - accuracy: 0.74312
Training epoch 7 | loss: 0.6322 - accuracy: 0.71676
Validating epoch 7 | loss: 0.61319 - accuracy: 0.71674
Training epoch 8 | loss: 0.61996 - accuracy: 0.72399
Validating epoch 8 | loss: 0.59098 - accuracy: 0.74771
Training epoch 9 | loss: 0.59923 - accuracy: 0.74566
Validating epoch 9 | loss: 0.61456 - accuracy: 0.70757
Training epoch 10 | loss: 0.58269 - accuracy: 0.74566
Validating epoch 10 | loss: 0.55778 - accuracy: 0.75803
Training epoch 11 | loss: 0.55228 - accuracy: 0.75289
Validating epoch 11 | loss: 0.56786 - accuracy: 0.74656
Training epoch 12 | loss: 0.55029 - accuracy: 0.76301
Validating epoch 12 | loss: 0.54815 - accuracy: 0.7695
Training epoch 13 | loss: 0.53915 - accuracy: 0.77168
Validating epoch 13 | loss: 0.54386 - accuracy: 0.76147
Training epoch 14 | loss: 0.52041 - accuracy: 0.78757
Validating epoch 14 | loss: 0.54281 - accuracy: 0.76147
Training epoch 15 | loss: 0.53898 - accuracy: 0.76445
Validating epoch 15 | loss: 0.54957 - accuracy: 0.75573
Training epoch 16 | loss: 0.51927 - accuracy: 0.7948
Validating epoch 16 | loss: 0.54999 - accuracy: 0.74541
Training epoch 17 | loss: 0.53561 - accuracy: 0.77312
Validating epoch 17 | loss: 0.54353 - accuracy: 0.75803
Training epoch 18 | loss: 0.52946 - accuracy: 0.7789
Validating epoch 18 | loss: 0.54279 - accuracy: 0.75917
Training epoch 19 | loss: 0.56595 - accuracy: 0.73266
Validating epoch 19 | loss: 0.54147 - accuracy: 0.76147
Training epoch 20 | loss: 0.53761 - accuracy: 0.77312
Validating epoch 20 | loss: 0.61124 - accuracy: 0.69495
Training epoch 21 | loss: 0.54598 - accuracy: 0.75
Validating epoch 21 | loss: 0.54156 - accuracy: 0.75917
Training epoch 22 | loss: 0.54646 - accuracy: 0.76156
Validating epoch 22 | loss: 0.54145 - accuracy: 0.75803
Training epoch 23 | loss: 0.51668 - accuracy: 0.79624
Validating epoch 23 | loss: 0.55883 - accuracy: 0.73968
Training epoch 24 | loss: 0.5121 - accuracy: 0.80347
Validating epoch 24 | loss: 0.5393 - accuracy: 0.7672
Training epoch 25 | loss: 0.49467 - accuracy: 0.82225
Validating epoch 25 | loss: 0.55283 - accuracy: 0.75803
Training epoch 26 | loss: 0.49761 - accuracy: 0.80347
Validating epoch 26 | loss: 0.5498 - accuracy: 0.75573
Training epoch 27 | loss: 0.49197 - accuracy: 0.82081
Validating epoch 27 | loss: 0.54807 - accuracy: 0.76147
Training epoch 28 | loss: 0.48047 - accuracy: 0.84104
Validating epoch 28 | loss: 0.55685 - accuracy: 0.74885
Training epoch 29 | loss: 0.49769 - accuracy: 0.8078
Validating epoch 29 | loss: 0.53194 - accuracy: 0.78096
Training epoch 30 | loss: 0.48408 - accuracy: 0.81792
Validating epoch 30 | loss: 0.54493 - accuracy: 0.75688
Training epoch 31 | loss: 0.47252 - accuracy: 0.83526
Validating epoch 31 | loss: 0.54264 - accuracy: 0.76147
Training epoch 32 | loss: 0.47631 - accuracy: 0.83382
Validating epoch 32 | loss: 0.54151 - accuracy: 0.76032
Training epoch 33 | loss: 0.48185 - accuracy: 0.84249
Validating epoch 33 | loss: 0.54735 - accuracy: 0.75917
Training epoch 34 | loss: 0.4921 - accuracy: 0.8237
Validating epoch 34 | loss: 0.54655 - accuracy: 0.75917
Training epoch 35 | loss: 0.448 - accuracy: 0.85983
Validating epoch 35 | loss: 0.56628 - accuracy: 0.74083
Training epoch 36 | loss: 0.46749 - accuracy: 0.84827
Validating epoch 36 | loss: 0.55826 - accuracy: 0.75
Training epoch 37 | loss: 0.48403 - accuracy: 0.82659
Validating epoch 37 | loss: 0.54695 - accuracy: 0.75803
Training epoch 38 | loss: 0.46565 - accuracy: 0.84827
Validating epoch 38 | loss: 0.57491 - accuracy: 0.72936
Training epoch 39 | loss: 0.47971 - accuracy: 0.84104
Validating epoch 39 | loss: 0.54826 - accuracy: 0.75688
Training epoch 40 | loss: 0.47002 - accuracy: 0.8396
Validating epoch 40 | loss: 0.53882 - accuracy: 0.76835
Training epoch 41 | loss: 0.47623 - accuracy: 0.83526
Validating epoch 41 | loss: 0.54994 - accuracy: 0.75344
Training epoch 42 | loss: 0.4659 - accuracy: 0.83382
Validating epoch 42 | loss: 0.53982 - accuracy: 0.76606
Training epoch 43 | loss: 0.45453 - accuracy: 0.85405
Validating epoch 43 | loss: 0.54325 - accuracy: 0.76147
Training epoch 44 | loss: 0.45264 - accuracy: 0.85405
Validating epoch 44 | loss: 0.54737 - accuracy: 0.75917
Training epoch 45 | loss: 0.45867 - accuracy: 0.84538
Validating epoch 45 | loss: 0.55255 - accuracy: 0.75229
Training epoch 46 | loss: 0.4426 - accuracy: 0.85983
Validating epoch 46 | loss: 0.56189 - accuracy: 0.73853
Training epoch 47 | loss: 0.45107 - accuracy: 0.85694
Validating epoch 47 | loss: 0.53248 - accuracy: 0.77638
Training epoch 48 | loss: 0.44897 - accuracy: 0.85694
Validating epoch 48 | loss: 0.53467 - accuracy: 0.77179
Training epoch 49 | loss: 0.44284 - accuracy: 0.86127
Validating epoch 49 | loss: 0.52955 - accuracy: 0.77523
Training epoch 50 | loss: 0.43351 - accuracy: 0.8685
Validating epoch 50 | loss: 0.5274 - accuracy: 0.77982
Training epoch 51 | loss: 0.44081 - accuracy: 0.86416
Validating epoch 51 | loss: 0.53279 - accuracy: 0.77638
Training epoch 52 | loss: 0.44324 - accuracy: 0.86561
Validating epoch 52 | loss: 0.53424 - accuracy: 0.77752
Training epoch 53 | loss: 0.42864 - accuracy: 0.87717
Validating epoch 53 | loss: 0.56134 - accuracy: 0.74427
Training epoch 54 | loss: 0.43815 - accuracy: 0.86994
Validating epoch 54 | loss: 0.54317 - accuracy: 0.76032
Training epoch 55 | loss: 0.46333 - accuracy: 0.84971
Validating epoch 55 | loss: 0.55673 - accuracy: 0.75229
Training epoch 56 | loss: 0.45749 - accuracy: 0.84538
Validating epoch 56 | loss: 0.55804 - accuracy: 0.74885
Training epoch 57 | loss: 0.43477 - accuracy: 0.87428
Validating epoch 57 | loss: 0.54886 - accuracy: 0.76032
Training epoch 58 | loss: 0.43372 - accuracy: 0.86994
Validating epoch 58 | loss: 0.54322 - accuracy: 0.76376
Training epoch 59 | loss: 0.42994 - accuracy: 0.87428
Validating epoch 59 | loss: 0.55921 - accuracy: 0.74771
Training epoch 60 | loss: 0.45398 - accuracy: 0.86127
Validating epoch 60 | loss: 0.55764 - accuracy: 0.74541
Training epoch 61 | loss: 0.43975 - accuracy: 0.86994
Validating epoch 61 | loss: 0.56071 - accuracy: 0.74656
Training epoch 62 | loss: 0.41091 - accuracy: 0.90173
Validating epoch 62 | loss: 0.55545 - accuracy: 0.75115
Training epoch 63 | loss: 0.4291 - accuracy: 0.88295
Validating epoch 63 | loss: 0.56312 - accuracy: 0.74083
Training epoch 64 | loss: 0.4274 - accuracy: 0.88728
Validating epoch 64 | loss: 0.54713 - accuracy: 0.75688
Training epoch 65 | loss: 0.41583 - accuracy: 0.90173
Validating epoch 65 | loss: 0.54908 - accuracy: 0.76147
Training epoch 66 | loss: 0.43011 - accuracy: 0.89306
Validating epoch 66 | loss: 0.54299 - accuracy: 0.76147
Training epoch 67 | loss: 0.43422 - accuracy: 0.87572
Validating epoch 67 | loss: 0.54043 - accuracy: 0.77179
Training epoch 68 | loss: 0.40957 - accuracy: 0.89451
Validating epoch 68 | loss: 0.53513 - accuracy: 0.77752
Training epoch 69 | loss: 0.44101 - accuracy: 0.87572
Validating epoch 69 | loss: 0.53604 - accuracy: 0.7695
Training epoch 70 | loss: 0.42602 - accuracy: 0.88728
Validating epoch 70 | loss: 0.53835 - accuracy: 0.77064
Training epoch 71 | loss: 0.42244 - accuracy: 0.88728
Validating epoch 71 | loss: 0.56046 - accuracy: 0.74427
Training epoch 72 | loss: 0.41929 - accuracy: 0.89306
Validating epoch 72 | loss: 0.56035 - accuracy: 0.74197
Training epoch 73 | loss: 0.42955 - accuracy: 0.87717
Validating epoch 73 | loss: 0.53535 - accuracy: 0.77294
Training epoch 74 | loss: 0.42962 - accuracy: 0.8815
Validating epoch 74 | loss: 0.5424 - accuracy: 0.76606
Training epoch 75 | loss: 0.41469 - accuracy: 0.8974
Validating epoch 75 | loss: 0.57897 - accuracy: 0.72592
Training epoch 76 | loss: 0.41438 - accuracy: 0.89595
Validating epoch 76 | loss: 0.54942 - accuracy: 0.75573
Training epoch 77 | loss: 0.4365 - accuracy: 0.87428
Validating epoch 77 | loss: 0.54894 - accuracy: 0.75688
Training epoch 78 | loss: 0.40806 - accuracy: 0.90607
Validating epoch 78 | loss: 0.54809 - accuracy: 0.75917
Training epoch 79 | loss: 0.41048 - accuracy: 0.90751
Validating epoch 79 | loss: 0.55353 - accuracy: 0.75115
Training epoch 80 | loss: 0.41719 - accuracy: 0.89162
Validating epoch 80 | loss: 0.53734 - accuracy: 0.76835
Training epoch 81 | loss: 0.40799 - accuracy: 0.90751
Validating epoch 81 | loss: 0.53779 - accuracy: 0.77064
Training epoch 82 | loss: 0.41921 - accuracy: 0.90029
Validating epoch 82 | loss: 0.5449 - accuracy: 0.76147
Training epoch 83 | loss: 0.42079 - accuracy: 0.8974
Validating epoch 83 | loss: 0.5941 - accuracy: 0.7133
Training epoch 84 | loss: 0.41787 - accuracy: 0.89884
Validating epoch 84 | loss: 0.55753 - accuracy: 0.74656
Training epoch 85 | loss: 0.41241 - accuracy: 0.88728
Validating epoch 85 | loss: 0.56113 - accuracy: 0.74541
Training epoch 86 | loss: 0.39505 - accuracy: 0.91763
Validating epoch 86 | loss: 0.5917 - accuracy: 0.70642
Training epoch 87 | loss: 0.41764 - accuracy: 0.89162
Validating epoch 87 | loss: 0.57779 - accuracy: 0.72477
Training epoch 88 | loss: 0.42916 - accuracy: 0.8815
Validating epoch 88 | loss: 0.57084 - accuracy: 0.73394
Training epoch 89 | loss: 0.43903 - accuracy: 0.87283
Validating epoch 89 | loss: 0.55923 - accuracy: 0.74885
Training epoch 90 | loss: 0.41516 - accuracy: 0.8974
Validating epoch 90 | loss: 0.54642 - accuracy: 0.7672
Training epoch 91 | loss: 0.43612 - accuracy: 0.88439
Validating epoch 91 | loss: 0.56676 - accuracy: 0.73739
Training epoch 92 | loss: 0.40479 - accuracy: 0.90896
Validating epoch 92 | loss: 0.55397 - accuracy: 0.75459
Training epoch 93 | loss: 0.41281 - accuracy: 0.89162
Validating epoch 93 | loss: 0.54618 - accuracy: 0.76261
Training epoch 94 | loss: 0.40752 - accuracy: 0.90462
Validating epoch 94 | loss: 0.55394 - accuracy: 0.75344
Training epoch 95 | loss: 0.40984 - accuracy: 0.90173
Validating epoch 95 | loss: 0.54254 - accuracy: 0.7672
Training epoch 96 | loss: 0.40815 - accuracy: 0.90751
Validating epoch 96 | loss: 0.54813 - accuracy: 0.75344
Training epoch 97 | loss: 0.40169 - accuracy: 0.91185
Validating epoch 97 | loss: 0.5434 - accuracy: 0.75917
Training epoch 98 | loss: 0.40731 - accuracy: 0.90173
Validating epoch 98 | loss: 0.55048 - accuracy: 0.75344
Training epoch 99 | loss: 0.41127 - accuracy: 0.90751
Validating epoch 99 | loss: 0.55549 - accuracy: 0.75
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69482 - accuracy: 0.47977
Validating epoch 0 | loss: 0.6935 - accuracy: 0.49083
Training epoch 1 | loss: 0.69307 - accuracy: 0.4841
Validating epoch 1 | loss: 0.69187 - accuracy: 0.49312
Training epoch 2 | loss: 0.69055 - accuracy: 0.56936
Validating epoch 2 | loss: 0.68879 - accuracy: 0.62041
Training epoch 3 | loss: 0.68698 - accuracy: 0.61127
Validating epoch 3 | loss: 0.68138 - accuracy: 0.61812
Training epoch 4 | loss: 0.68046 - accuracy: 0.6026
Validating epoch 4 | loss: 0.6647 - accuracy: 0.67317
Training epoch 5 | loss: 0.656 - accuracy: 0.69942
Validating epoch 5 | loss: 0.62855 - accuracy: 0.70642
Training epoch 6 | loss: 0.62339 - accuracy: 0.70665
Validating epoch 6 | loss: 0.61419 - accuracy: 0.70413
Training epoch 7 | loss: 0.60929 - accuracy: 0.71387
Validating epoch 7 | loss: 0.57268 - accuracy: 0.74771
Training epoch 8 | loss: 0.58837 - accuracy: 0.73988
Validating epoch 8 | loss: 0.6066 - accuracy: 0.69495
Training epoch 9 | loss: 0.57045 - accuracy: 0.75289
Validating epoch 9 | loss: 0.56256 - accuracy: 0.74197
Training epoch 10 | loss: 0.54145 - accuracy: 0.77312
Validating epoch 10 | loss: 0.55353 - accuracy: 0.74541
Training epoch 11 | loss: 0.5189 - accuracy: 0.79913
Validating epoch 11 | loss: 0.5666 - accuracy: 0.7328
Training epoch 12 | loss: 0.53685 - accuracy: 0.78035
Validating epoch 12 | loss: 0.5505 - accuracy: 0.75229
Training epoch 13 | loss: 0.50426 - accuracy: 0.81069
Validating epoch 13 | loss: 0.55248 - accuracy: 0.75115
Training epoch 14 | loss: 0.53204 - accuracy: 0.77746
Validating epoch 14 | loss: 0.56152 - accuracy: 0.74427
Training epoch 15 | loss: 0.51213 - accuracy: 0.79335
Validating epoch 15 | loss: 0.55784 - accuracy: 0.74312
Training epoch 16 | loss: 0.51258 - accuracy: 0.79624
Validating epoch 16 | loss: 0.56925 - accuracy: 0.73509
Training epoch 17 | loss: 0.51653 - accuracy: 0.79191
Validating epoch 17 | loss: 0.54407 - accuracy: 0.76147
Training epoch 18 | loss: 0.51346 - accuracy: 0.79624
Validating epoch 18 | loss: 0.54398 - accuracy: 0.75
Training epoch 19 | loss: 0.47334 - accuracy: 0.84393
Validating epoch 19 | loss: 0.59164 - accuracy: 0.71216
Training epoch 20 | loss: 0.4797 - accuracy: 0.83092
Validating epoch 20 | loss: 0.54845 - accuracy: 0.75459
Training epoch 21 | loss: 0.47202 - accuracy: 0.84827
Validating epoch 21 | loss: 0.58115 - accuracy: 0.72477
Training epoch 22 | loss: 0.4555 - accuracy: 0.8526
Validating epoch 22 | loss: 0.55183 - accuracy: 0.75344
