Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69328 - accuracy: 0.47826
Validating epoch 30 | loss: 0.6773 - accuracy: 0.63303
Training epoch 31 | loss: 0.65742 - accuracy: 0.76812
Validating epoch 31 | loss: 0.67507 - accuracy: 0.63303
Training epoch 32 | loss: 0.65549 - accuracy: 0.71014
Validating epoch 32 | loss: 0.67285 - accuracy: 0.64106
Training epoch 33 | loss: 0.65293 - accuracy: 0.76812
Validating epoch 33 | loss: 0.66957 - accuracy: 0.6422
Training epoch 34 | loss: 0.64368 - accuracy: 0.81159
Validating epoch 34 | loss: 0.66637 - accuracy: 0.6445
Training epoch 35 | loss: 0.63736 - accuracy: 0.75362
Validating epoch 35 | loss: 0.66084 - accuracy: 0.66284
Training epoch 36 | loss: 0.6328 - accuracy: 0.82609
Validating epoch 36 | loss: 0.65514 - accuracy: 0.67661
Training epoch 37 | loss: 0.63251 - accuracy: 0.72464
Validating epoch 37 | loss: 0.64664 - accuracy: 0.68922
Training epoch 38 | loss: 0.61508 - accuracy: 0.76812
Validating epoch 38 | loss: 0.63839 - accuracy: 0.70069
Training epoch 39 | loss: 0.62128 - accuracy: 0.69565
Validating epoch 39 | loss: 0.63127 - accuracy: 0.71216
Training epoch 40 | loss: 0.58318 - accuracy: 0.81159
Validating epoch 40 | loss: 0.62981 - accuracy: 0.69725
Training epoch 41 | loss: 0.5753 - accuracy: 0.78261
Validating epoch 41 | loss: 0.64209 - accuracy: 0.66284
Training epoch 42 | loss: 0.59645 - accuracy: 0.78261
Validating epoch 42 | loss: 0.64928 - accuracy: 0.63532
Training epoch 43 | loss: 0.59182 - accuracy: 0.78261
Validating epoch 43 | loss: 0.65365 - accuracy: 0.63073
Training epoch 44 | loss: 0.57684 - accuracy: 0.81159
Validating epoch 44 | loss: 0.64772 - accuracy: 0.64106
Training epoch 45 | loss: 0.59621 - accuracy: 0.73913
Validating epoch 45 | loss: 0.62755 - accuracy: 0.68119
Training epoch 46 | loss: 0.56042 - accuracy: 0.7971
Validating epoch 46 | loss: 0.61653 - accuracy: 0.69725
Training epoch 47 | loss: 0.54001 - accuracy: 0.82609
Validating epoch 47 | loss: 0.61186 - accuracy: 0.70298
Training epoch 48 | loss: 0.56045 - accuracy: 0.78261
Validating epoch 48 | loss: 0.61037 - accuracy: 0.70413
Training epoch 49 | loss: 0.53451 - accuracy: 0.81159
Validating epoch 49 | loss: 0.61132 - accuracy: 0.69266
Training epoch 50 | loss: 0.54284 - accuracy: 0.78261
Validating epoch 50 | loss: 0.61982 - accuracy: 0.69037
Training epoch 51 | loss: 0.50777 - accuracy: 0.85507
Validating epoch 51 | loss: 0.63015 - accuracy: 0.66743
Training epoch 52 | loss: 0.49078 - accuracy: 0.85507
Validating epoch 52 | loss: 0.63957 - accuracy: 0.64908
Training epoch 53 | loss: 0.53132 - accuracy: 0.75362
Validating epoch 53 | loss: 0.62672 - accuracy: 0.66628
Training epoch 54 | loss: 0.48785 - accuracy: 0.86957
Validating epoch 54 | loss: 0.61332 - accuracy: 0.69151
Training epoch 55 | loss: 0.49728 - accuracy: 0.82609
Validating epoch 55 | loss: 0.60451 - accuracy: 0.68807
Training epoch 56 | loss: 0.47425 - accuracy: 0.84058
Validating epoch 56 | loss: 0.59961 - accuracy: 0.70069
Training epoch 57 | loss: 0.52095 - accuracy: 0.81159
Validating epoch 57 | loss: 0.60463 - accuracy: 0.69725
Training epoch 58 | loss: 0.46025 - accuracy: 0.91304
Validating epoch 58 | loss: 0.62052 - accuracy: 0.6789
Training epoch 59 | loss: 0.47251 - accuracy: 0.88406
Validating epoch 59 | loss: 0.61983 - accuracy: 0.67546
Training epoch 60 | loss: 0.50516 - accuracy: 0.81159
Validating epoch 60 | loss: 0.60311 - accuracy: 0.69839
Training epoch 61 | loss: 0.44892 - accuracy: 0.86957
Validating epoch 61 | loss: 0.58608 - accuracy: 0.72362
Training epoch 62 | loss: 0.45412 - accuracy: 0.89855
Validating epoch 62 | loss: 0.58998 - accuracy: 0.71216
Training epoch 63 | loss: 0.49377 - accuracy: 0.82609
Validating epoch 63 | loss: 0.58401 - accuracy: 0.72592
Training epoch 64 | loss: 0.44771 - accuracy: 0.86957
Validating epoch 64 | loss: 0.59635 - accuracy: 0.70069
Training epoch 65 | loss: 0.46265 - accuracy: 0.88406
Validating epoch 65 | loss: 0.62412 - accuracy: 0.66972
Training epoch 66 | loss: 0.43539 - accuracy: 0.86957
Validating epoch 66 | loss: 0.63327 - accuracy: 0.66055
Training epoch 67 | loss: 0.42214 - accuracy: 0.91304
Validating epoch 67 | loss: 0.62631 - accuracy: 0.66743
Training epoch 68 | loss: 0.41812 - accuracy: 0.89855
Validating epoch 68 | loss: 0.60484 - accuracy: 0.69266
Training epoch 69 | loss: 0.41075 - accuracy: 0.94203
Validating epoch 69 | loss: 0.59232 - accuracy: 0.70757
Training epoch 70 | loss: 0.41695 - accuracy: 0.91304
Validating epoch 70 | loss: 0.58819 - accuracy: 0.71445
Training epoch 71 | loss: 0.4407 - accuracy: 0.86957
Validating epoch 71 | loss: 0.59003 - accuracy: 0.71101
Training epoch 72 | loss: 0.43376 - accuracy: 0.88406
Validating epoch 72 | loss: 0.59307 - accuracy: 0.70872
Training epoch 73 | loss: 0.42945 - accuracy: 0.88406
Validating epoch 73 | loss: 0.61217 - accuracy: 0.68463
Training epoch 74 | loss: 0.4184 - accuracy: 0.91304
Validating epoch 74 | loss: 0.62449 - accuracy: 0.67317
Training epoch 75 | loss: 0.39929 - accuracy: 0.92754
Validating epoch 75 | loss: 0.62392 - accuracy: 0.67546
Training epoch 76 | loss: 0.40226 - accuracy: 0.92754
Validating epoch 76 | loss: 0.62855 - accuracy: 0.67202
Training epoch 77 | loss: 0.43094 - accuracy: 0.88406
Validating epoch 77 | loss: 0.62304 - accuracy: 0.67546
Training epoch 78 | loss: 0.3774 - accuracy: 0.94203
Validating epoch 78 | loss: 0.60403 - accuracy: 0.69725
Training epoch 79 | loss: 0.42197 - accuracy: 0.91304
Validating epoch 79 | loss: 0.58653 - accuracy: 0.72018
Training epoch 80 | loss: 0.39592 - accuracy: 0.92754
Validating epoch 80 | loss: 0.58856 - accuracy: 0.7156
Training epoch 81 | loss: 0.41303 - accuracy: 0.89855
Validating epoch 81 | loss: 0.5894 - accuracy: 0.7156
Training epoch 82 | loss: 0.41969 - accuracy: 0.88406
Validating epoch 82 | loss: 0.60842 - accuracy: 0.6961
Training epoch 83 | loss: 0.3749 - accuracy: 0.95652
Validating epoch 83 | loss: 0.63928 - accuracy: 0.6617
Training epoch 84 | loss: 0.35328 - accuracy: 0.97101
Validating epoch 84 | loss: 0.6625 - accuracy: 0.64106
Training epoch 85 | loss: 0.44348 - accuracy: 0.85507
Validating epoch 85 | loss: 0.66643 - accuracy: 0.63876
Training epoch 86 | loss: 0.40355 - accuracy: 0.91304
Validating epoch 86 | loss: 0.64844 - accuracy: 0.65596
Training epoch 87 | loss: 0.37131 - accuracy: 0.95652
Validating epoch 87 | loss: 0.63362 - accuracy: 0.67087
Training epoch 88 | loss: 0.40518 - accuracy: 0.91304
Validating epoch 88 | loss: 0.60459 - accuracy: 0.69725
Training epoch 89 | loss: 0.35497 - accuracy: 0.97101
Validating epoch 89 | loss: 0.60629 - accuracy: 0.68807
Training epoch 90 | loss: 0.42514 - accuracy: 0.88406
Validating epoch 90 | loss: 0.6304 - accuracy: 0.66743
Training epoch 91 | loss: 0.43785 - accuracy: 0.85507
Validating epoch 91 | loss: 0.61027 - accuracy: 0.68693
Training epoch 92 | loss: 0.39727 - accuracy: 0.92754
Validating epoch 92 | loss: 0.60522 - accuracy: 0.69954
Training epoch 93 | loss: 0.39208 - accuracy: 0.92754
Validating epoch 93 | loss: 0.63168 - accuracy: 0.66628
Training epoch 94 | loss: 0.4121 - accuracy: 0.89855
Validating epoch 94 | loss: 0.6569 - accuracy: 0.63991
Training epoch 95 | loss: 0.37414 - accuracy: 0.92754
Validating epoch 95 | loss: 0.66482 - accuracy: 0.6422
Training epoch 96 | loss: 0.43963 - accuracy: 0.86957
Validating epoch 96 | loss: 0.66414 - accuracy: 0.63991
Training epoch 97 | loss: 0.40152 - accuracy: 0.92754
Validating epoch 97 | loss: 0.65737 - accuracy: 0.6445
Training epoch 98 | loss: 0.4161 - accuracy: 0.89855
Validating epoch 98 | loss: 0.63174 - accuracy: 0.6617
Training epoch 99 | loss: 0.37323 - accuracy: 0.94203
Validating epoch 99 | loss: 0.62797 - accuracy: 0.66972
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69295 - accuracy: 0.47826
Validating epoch 0 | loss: 0.6931 - accuracy: 0.51147
Training epoch 1 | loss: 0.69318 - accuracy: 0.49275
Validating epoch 1 | loss: 0.69306 - accuracy: 0.50917
Training epoch 2 | loss: 0.69406 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69302 - accuracy: 0.50917
Training epoch 3 | loss: 0.69272 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69296 - accuracy: 0.50917
Training epoch 4 | loss: 0.69185 - accuracy: 0.55072
Validating epoch 4 | loss: 0.6929 - accuracy: 0.50917
Training epoch 5 | loss: 0.69246 - accuracy: 0.53623
Validating epoch 5 | loss: 0.69284 - accuracy: 0.50917
Training epoch 6 | loss: 0.69229 - accuracy: 0.50725
Validating epoch 6 | loss: 0.69278 - accuracy: 0.50917
Training epoch 7 | loss: 0.69171 - accuracy: 0.56522
Validating epoch 7 | loss: 0.69271 - accuracy: 0.50917
Training epoch 8 | loss: 0.6914 - accuracy: 0.55072
Validating epoch 8 | loss: 0.69264 - accuracy: 0.50917
Training epoch 9 | loss: 0.68985 - accuracy: 0.5942
Validating epoch 9 | loss: 0.69256 - accuracy: 0.50917
Training epoch 10 | loss: 0.69017 - accuracy: 0.53623
Validating epoch 10 | loss: 0.69248 - accuracy: 0.50917
Training epoch 11 | loss: 0.68948 - accuracy: 0.53623
Validating epoch 11 | loss: 0.69239 - accuracy: 0.50917
Training epoch 12 | loss: 0.68884 - accuracy: 0.55072
Validating epoch 12 | loss: 0.69229 - accuracy: 0.50917
Training epoch 13 | loss: 0.68937 - accuracy: 0.53623
Validating epoch 13 | loss: 0.69218 - accuracy: 0.50917
Training epoch 14 | loss: 0.68723 - accuracy: 0.55072
Validating epoch 14 | loss: 0.69206 - accuracy: 0.50803
Training epoch 15 | loss: 0.68511 - accuracy: 0.57971
Validating epoch 15 | loss: 0.69191 - accuracy: 0.50803
Training epoch 16 | loss: 0.68584 - accuracy: 0.62319
Validating epoch 16 | loss: 0.69174 - accuracy: 0.50803
Training epoch 17 | loss: 0.68727 - accuracy: 0.56522
Validating epoch 17 | loss: 0.69155 - accuracy: 0.50803
Training epoch 18 | loss: 0.68509 - accuracy: 0.5942
Validating epoch 18 | loss: 0.69134 - accuracy: 0.50803
Training epoch 19 | loss: 0.68546 - accuracy: 0.56522
Validating epoch 19 | loss: 0.69106 - accuracy: 0.50803
Training epoch 20 | loss: 0.68101 - accuracy: 0.5942
Validating epoch 20 | loss: 0.69071 - accuracy: 0.50803
Training epoch 21 | loss: 0.67825 - accuracy: 0.63768
Validating epoch 21 | loss: 0.69027 - accuracy: 0.51147
Training epoch 22 | loss: 0.67892 - accuracy: 0.62319
Validating epoch 22 | loss: 0.68971 - accuracy: 0.51147
Training epoch 23 | loss: 0.67677 - accuracy: 0.62319
Validating epoch 23 | loss: 0.68898 - accuracy: 0.51835
Training epoch 24 | loss: 0.67617 - accuracy: 0.65217
Validating epoch 24 | loss: 0.68812 - accuracy: 0.52064
Training epoch 25 | loss: 0.6751 - accuracy: 0.66667
Validating epoch 25 | loss: 0.68713 - accuracy: 0.52408
Training epoch 26 | loss: 0.66581 - accuracy: 0.69565
Validating epoch 26 | loss: 0.68594 - accuracy: 0.52982
Training epoch 27 | loss: 0.66382 - accuracy: 0.69565
Validating epoch 27 | loss: 0.68432 - accuracy: 0.53784
Training epoch 28 | loss: 0.65764 - accuracy: 0.73913
Validating epoch 28 | loss: 0.68214 - accuracy: 0.54702
Training epoch 29 | loss: 0.65641 - accuracy: 0.75362
Validating epoch 29 | loss: 0.67969 - accuracy: 0.56078
Training epoch 30 | loss: 0.64922 - accuracy: 0.75362
Validating epoch 30 | loss: 0.67697 - accuracy: 0.5711
Training epoch 31 | loss: 0.63871 - accuracy: 0.73913
Validating epoch 31 | loss: 0.67351 - accuracy: 0.58028
Training epoch 32 | loss: 0.63624 - accuracy: 0.7971
Validating epoch 32 | loss: 0.66873 - accuracy: 0.60206
Training epoch 33 | loss: 0.62239 - accuracy: 0.78261
Validating epoch 33 | loss: 0.66373 - accuracy: 0.61697
Training epoch 34 | loss: 0.61591 - accuracy: 0.7971
Validating epoch 34 | loss: 0.65872 - accuracy: 0.62844
Training epoch 35 | loss: 0.60667 - accuracy: 0.78261
Validating epoch 35 | loss: 0.64742 - accuracy: 0.67202
Training epoch 36 | loss: 0.59911 - accuracy: 0.7971
Validating epoch 36 | loss: 0.6363 - accuracy: 0.70298
Training epoch 37 | loss: 0.57239 - accuracy: 0.85507
Validating epoch 37 | loss: 0.63197 - accuracy: 0.69839
Training epoch 38 | loss: 0.57142 - accuracy: 0.82609
Validating epoch 38 | loss: 0.63384 - accuracy: 0.69151
Training epoch 39 | loss: 0.55732 - accuracy: 0.7971
Validating epoch 39 | loss: 0.62902 - accuracy: 0.69037
Training epoch 40 | loss: 0.54635 - accuracy: 0.78261
Validating epoch 40 | loss: 0.61897 - accuracy: 0.69839
Training epoch 41 | loss: 0.55502 - accuracy: 0.7971
Validating epoch 41 | loss: 0.6166 - accuracy: 0.68922
Training epoch 42 | loss: 0.51424 - accuracy: 0.86957
Validating epoch 42 | loss: 0.6198 - accuracy: 0.69037
Training epoch 43 | loss: 0.49916 - accuracy: 0.88406
Validating epoch 43 | loss: 0.62306 - accuracy: 0.68234
Training epoch 44 | loss: 0.50799 - accuracy: 0.84058
Validating epoch 44 | loss: 0.60391 - accuracy: 0.72018
Training epoch 45 | loss: 0.49823 - accuracy: 0.89855
Validating epoch 45 | loss: 0.59817 - accuracy: 0.70986
Training epoch 46 | loss: 0.485 - accuracy: 0.89855
Validating epoch 46 | loss: 0.59946 - accuracy: 0.70298
Training epoch 47 | loss: 0.48193 - accuracy: 0.89855
Validating epoch 47 | loss: 0.59667 - accuracy: 0.70642
Training epoch 48 | loss: 0.43735 - accuracy: 0.92754
Validating epoch 48 | loss: 0.60256 - accuracy: 0.70069
Training epoch 49 | loss: 0.45133 - accuracy: 0.86957
Validating epoch 49 | loss: 0.61781 - accuracy: 0.66399
Training epoch 50 | loss: 0.44256 - accuracy: 0.88406
Validating epoch 50 | loss: 0.61298 - accuracy: 0.67775
Training epoch 51 | loss: 0.41845 - accuracy: 0.95652
Validating epoch 51 | loss: 0.60354 - accuracy: 0.68578
Training epoch 52 | loss: 0.42393 - accuracy: 0.94203
Validating epoch 52 | loss: 0.60212 - accuracy: 0.69954
Training epoch 53 | loss: 0.39967 - accuracy: 0.94203
Validating epoch 53 | loss: 0.60812 - accuracy: 0.68005
Training epoch 54 | loss: 0.42762 - accuracy: 0.89855
Validating epoch 54 | loss: 0.60327 - accuracy: 0.69266
Training epoch 55 | loss: 0.38701 - accuracy: 0.95652
Validating epoch 55 | loss: 0.6133 - accuracy: 0.68807
Training epoch 56 | loss: 0.38149 - accuracy: 0.95652
Validating epoch 56 | loss: 0.64001 - accuracy: 0.6617
Training epoch 57 | loss: 0.43044 - accuracy: 0.89855
Validating epoch 57 | loss: 0.6507 - accuracy: 0.65252
Training epoch 58 | loss: 0.41408 - accuracy: 0.92754
Validating epoch 58 | loss: 0.63675 - accuracy: 0.6617
Training epoch 59 | loss: 0.37333 - accuracy: 0.95652
Validating epoch 59 | loss: 0.61071 - accuracy: 0.68005
Training epoch 60 | loss: 0.4032 - accuracy: 0.92754
Validating epoch 60 | loss: 0.60667 - accuracy: 0.68005
Training epoch 61 | loss: 0.38168 - accuracy: 0.92754
Validating epoch 61 | loss: 0.60501 - accuracy: 0.69266
Training epoch 62 | loss: 0.40893 - accuracy: 0.89855
Validating epoch 62 | loss: 0.6062 - accuracy: 0.69037
Training epoch 63 | loss: 0.34605 - accuracy: 0.97101
Validating epoch 63 | loss: 0.61061 - accuracy: 0.69381
Training epoch 64 | loss: 0.41598 - accuracy: 0.91304
Validating epoch 64 | loss: 0.61401 - accuracy: 0.68807
Training epoch 65 | loss: 0.40794 - accuracy: 0.89855
Validating epoch 65 | loss: 0.61943 - accuracy: 0.67775
Training epoch 66 | loss: 0.34781 - accuracy: 0.98551
Validating epoch 66 | loss: 0.62705 - accuracy: 0.67202
Training epoch 67 | loss: 0.37538 - accuracy: 0.95652
Validating epoch 67 | loss: 0.62959 - accuracy: 0.66743
Training epoch 68 | loss: 0.35522 - accuracy: 0.97101
Validating epoch 68 | loss: 0.6315 - accuracy: 0.66399
Training epoch 69 | loss: 0.38013 - accuracy: 0.92754
Validating epoch 69 | loss: 0.6315 - accuracy: 0.67087
Training epoch 70 | loss: 0.39237 - accuracy: 0.92754
Validating epoch 70 | loss: 0.63829 - accuracy: 0.65596
Training epoch 71 | loss: 0.37678 - accuracy: 0.94203
Validating epoch 71 | loss: 0.65197 - accuracy: 0.65138
Training epoch 72 | loss: 0.40067 - accuracy: 0.91304
Validating epoch 72 | loss: 0.65575 - accuracy: 0.6445
Training epoch 73 | loss: 0.39774 - accuracy: 0.92754
Validating epoch 73 | loss: 0.63288 - accuracy: 0.66514
Training epoch 74 | loss: 0.39599 - accuracy: 0.91304
Validating epoch 74 | loss: 0.62405 - accuracy: 0.67546
Training epoch 75 | loss: 0.40218 - accuracy: 0.91304
Validating epoch 75 | loss: 0.62204 - accuracy: 0.68119
Training epoch 76 | loss: 0.37353 - accuracy: 0.94203
Validating epoch 76 | loss: 0.62438 - accuracy: 0.67546
Training epoch 77 | loss: 0.39224 - accuracy: 0.91304
Validating epoch 77 | loss: 0.63124 - accuracy: 0.66514
Training epoch 78 | loss: 0.38778 - accuracy: 0.94203
Validating epoch 78 | loss: 0.64341 - accuracy: 0.65367
Training epoch 79 | loss: 0.36163 - accuracy: 0.94203
Validating epoch 79 | loss: 0.65712 - accuracy: 0.64564
Training epoch 80 | loss: 0.36456 - accuracy: 0.95652
Validating epoch 80 | loss: 0.65139 - accuracy: 0.64908
Training epoch 81 | loss: 0.3604 - accuracy: 0.94203
Validating epoch 81 | loss: 0.6308 - accuracy: 0.66743
Training epoch 82 | loss: 0.35494 - accuracy: 0.97101
Validating epoch 82 | loss: 0.6247 - accuracy: 0.66743
Training epoch 83 | loss: 0.37492 - accuracy: 0.92754
Validating epoch 83 | loss: 0.62532 - accuracy: 0.66743
Training epoch 84 | loss: 0.3719 - accuracy: 0.94203
Validating epoch 84 | loss: 0.63343 - accuracy: 0.65596
Training epoch 85 | loss: 0.38357 - accuracy: 0.94203
Validating epoch 85 | loss: 0.63397 - accuracy: 0.6617
Training epoch 86 | loss: 0.37879 - accuracy: 0.94203
Validating epoch 86 | loss: 0.64185 - accuracy: 0.65826
Training epoch 87 | loss: 0.35207 - accuracy: 0.97101
Validating epoch 87 | loss: 0.64051 - accuracy: 0.65826
Training epoch 88 | loss: 0.3881 - accuracy: 0.92754
Validating epoch 88 | loss: 0.63191 - accuracy: 0.66743
Training epoch 89 | loss: 0.33264 - accuracy: 0.98551
Validating epoch 89 | loss: 0.6336 - accuracy: 0.66743
Training epoch 90 | loss: 0.40326 - accuracy: 0.91304
Validating epoch 90 | loss: 0.63621 - accuracy: 0.66743
Training epoch 91 | loss: 0.36735 - accuracy: 0.95652
Validating epoch 91 | loss: 0.63918 - accuracy: 0.65367
Training epoch 92 | loss: 0.38999 - accuracy: 0.92754
Validating epoch 92 | loss: 0.63639 - accuracy: 0.66399
Training epoch 93 | loss: 0.37871 - accuracy: 0.92754
Validating epoch 93 | loss: 0.6315 - accuracy: 0.66743
Training epoch 94 | loss: 0.36065 - accuracy: 0.94203
Validating epoch 94 | loss: 0.65488 - accuracy: 0.65138
Training epoch 95 | loss: 0.33993 - accuracy: 0.97101
Validating epoch 95 | loss: 0.67903 - accuracy: 0.625
Training epoch 96 | loss: 0.37778 - accuracy: 0.94203
Validating epoch 96 | loss: 0.68988 - accuracy: 0.61009
Training epoch 97 | loss: 0.37875 - accuracy: 0.94203
Validating epoch 97 | loss: 0.68348 - accuracy: 0.61239
Training epoch 98 | loss: 0.37737 - accuracy: 0.94203
Validating epoch 98 | loss: 0.67318 - accuracy: 0.62959
Training epoch 99 | loss: 0.34897 - accuracy: 0.97101
Validating epoch 99 | loss: 0.66034 - accuracy: 0.63188
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69418 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69351 - accuracy: 0.50917
Training epoch 1 | loss: 0.69152 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69338 - accuracy: 0.50917
Training epoch 2 | loss: 0.69152 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69326 - accuracy: 0.50917
Training epoch 3 | loss: 0.69199 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69311 - accuracy: 0.50917
Training epoch 4 | loss: 0.69081 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69296 - accuracy: 0.50917
Training epoch 5 | loss: 0.69116 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69282 - accuracy: 0.50917
Training epoch 6 | loss: 0.68926 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69268 - accuracy: 0.50917
Training epoch 7 | loss: 0.68946 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69254 - accuracy: 0.50917
Training epoch 8 | loss: 0.68877 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69237 - accuracy: 0.50917
Training epoch 9 | loss: 0.68787 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69217 - accuracy: 0.50917
Training epoch 10 | loss: 0.68701 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69196 - accuracy: 0.50917
Training epoch 11 | loss: 0.68641 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69172 - accuracy: 0.50917
Training epoch 12 | loss: 0.68588 - accuracy: 0.52174
Validating epoch 12 | loss: 0.69143 - accuracy: 0.50917
Training epoch 13 | loss: 0.68416 - accuracy: 0.52174
Validating epoch 13 | loss: 0.69106 - accuracy: 0.50917
Training epoch 14 | loss: 0.68371 - accuracy: 0.52174
Validating epoch 14 | loss: 0.69061 - accuracy: 0.50917
Training epoch 15 | loss: 0.68556 - accuracy: 0.52174
Validating epoch 15 | loss: 0.69009 - accuracy: 0.50917
Training epoch 16 | loss: 0.68215 - accuracy: 0.52174
Validating epoch 16 | loss: 0.68945 - accuracy: 0.50917
Training epoch 17 | loss: 0.68139 - accuracy: 0.53623
Validating epoch 17 | loss: 0.68871 - accuracy: 0.51032
Training epoch 18 | loss: 0.67774 - accuracy: 0.53623
Validating epoch 18 | loss: 0.68784 - accuracy: 0.51491
Training epoch 19 | loss: 0.67561 - accuracy: 0.55072
Validating epoch 19 | loss: 0.68682 - accuracy: 0.5195
Training epoch 20 | loss: 0.67328 - accuracy: 0.57971
Validating epoch 20 | loss: 0.68557 - accuracy: 0.53211
Training epoch 21 | loss: 0.66769 - accuracy: 0.6087
Validating epoch 21 | loss: 0.68402 - accuracy: 0.54587
Training epoch 22 | loss: 0.66474 - accuracy: 0.63768
Validating epoch 22 | loss: 0.68217 - accuracy: 0.56193
