Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69571 - accuracy: 0.47826
Training epoch 58 | loss: 0.37138 - accuracy: 0.97101
Validating epoch 58 | loss: 0.6475 - accuracy: 0.63876
Training epoch 59 | loss: 0.41645 - accuracy: 0.91304
Validating epoch 59 | loss: 0.64511 - accuracy: 0.64679
Training epoch 60 | loss: 0.42842 - accuracy: 0.88406
Validating epoch 60 | loss: 0.64749 - accuracy: 0.6445
Training epoch 61 | loss: 0.40402 - accuracy: 0.89855
Validating epoch 61 | loss: 0.64537 - accuracy: 0.65138
Training epoch 62 | loss: 0.40502 - accuracy: 0.91304
Validating epoch 62 | loss: 0.65149 - accuracy: 0.63876
Training epoch 63 | loss: 0.36926 - accuracy: 0.95652
Validating epoch 63 | loss: 0.67798 - accuracy: 0.60436
Training epoch 64 | loss: 0.35844 - accuracy: 0.97101
Validating epoch 64 | loss: 0.70788 - accuracy: 0.57683
Training epoch 65 | loss: 0.34535 - accuracy: 0.98551
Validating epoch 65 | loss: 0.70467 - accuracy: 0.57798
Training epoch 66 | loss: 0.41225 - accuracy: 0.88406
Validating epoch 66 | loss: 0.66356 - accuracy: 0.61697
Training epoch 67 | loss: 0.38213 - accuracy: 0.94203
Validating epoch 67 | loss: 0.64898 - accuracy: 0.63532
Training epoch 68 | loss: 0.36594 - accuracy: 0.97101
Validating epoch 68 | loss: 0.64269 - accuracy: 0.65711
Training epoch 69 | loss: 0.39294 - accuracy: 0.91304
Validating epoch 69 | loss: 0.64402 - accuracy: 0.65252
Training epoch 70 | loss: 0.35103 - accuracy: 0.97101
Validating epoch 70 | loss: 0.6456 - accuracy: 0.6422
Training epoch 71 | loss: 0.34315 - accuracy: 1.0
Validating epoch 71 | loss: 0.64844 - accuracy: 0.63761
Training epoch 72 | loss: 0.32828 - accuracy: 1.0
Validating epoch 72 | loss: 0.65214 - accuracy: 0.6445
Training epoch 73 | loss: 0.37717 - accuracy: 0.92754
Validating epoch 73 | loss: 0.66195 - accuracy: 0.62041
Training epoch 74 | loss: 0.33923 - accuracy: 0.97101
Validating epoch 74 | loss: 0.66507 - accuracy: 0.62615
Training epoch 75 | loss: 0.34834 - accuracy: 0.98551
Validating epoch 75 | loss: 0.66948 - accuracy: 0.62385
Training epoch 76 | loss: 0.33169 - accuracy: 1.0
Validating epoch 76 | loss: 0.67162 - accuracy: 0.62615
Training epoch 77 | loss: 0.36669 - accuracy: 0.95652
Validating epoch 77 | loss: 0.68165 - accuracy: 0.61124
Training epoch 78 | loss: 0.42429 - accuracy: 0.88406
Validating epoch 78 | loss: 0.68516 - accuracy: 0.61239
Training epoch 79 | loss: 0.34921 - accuracy: 0.97101
Validating epoch 79 | loss: 0.6836 - accuracy: 0.61353
Training epoch 80 | loss: 0.34174 - accuracy: 0.98551
Validating epoch 80 | loss: 0.67795 - accuracy: 0.61583
Training epoch 81 | loss: 0.36145 - accuracy: 0.94203
Validating epoch 81 | loss: 0.65856 - accuracy: 0.62729
Training epoch 82 | loss: 0.34423 - accuracy: 0.97101
Validating epoch 82 | loss: 0.64955 - accuracy: 0.6445
Training epoch 83 | loss: 0.36177 - accuracy: 0.94203
Validating epoch 83 | loss: 0.65069 - accuracy: 0.65138
Training epoch 84 | loss: 0.36778 - accuracy: 0.94203
Validating epoch 84 | loss: 0.65488 - accuracy: 0.65023
Training epoch 85 | loss: 0.3561 - accuracy: 0.97101
Validating epoch 85 | loss: 0.6633 - accuracy: 0.62385
Training epoch 86 | loss: 0.37575 - accuracy: 0.94203
Validating epoch 86 | loss: 0.6704 - accuracy: 0.61583
Training epoch 87 | loss: 0.34111 - accuracy: 0.97101
Validating epoch 87 | loss: 0.67846 - accuracy: 0.59862
Training epoch 88 | loss: 0.35704 - accuracy: 0.94203
Validating epoch 88 | loss: 0.69391 - accuracy: 0.59404
Training epoch 89 | loss: 0.35262 - accuracy: 0.97101
Validating epoch 89 | loss: 0.70441 - accuracy: 0.58142
Training epoch 90 | loss: 0.38061 - accuracy: 0.92754
Validating epoch 90 | loss: 0.70299 - accuracy: 0.58028
Training epoch 91 | loss: 0.38031 - accuracy: 0.92754
Validating epoch 91 | loss: 0.69694 - accuracy: 0.59289
Training epoch 92 | loss: 0.35931 - accuracy: 0.95652
Validating epoch 92 | loss: 0.69189 - accuracy: 0.59977
Training epoch 93 | loss: 0.33039 - accuracy: 1.0
Validating epoch 93 | loss: 0.6852 - accuracy: 0.60321
Training epoch 94 | loss: 0.33366 - accuracy: 0.98551
Validating epoch 94 | loss: 0.68253 - accuracy: 0.6055
Training epoch 95 | loss: 0.34243 - accuracy: 0.98551
Validating epoch 95 | loss: 0.67988 - accuracy: 0.60894
Training epoch 96 | loss: 0.33169 - accuracy: 0.98551
Validating epoch 96 | loss: 0.67286 - accuracy: 0.61927
Training epoch 97 | loss: 0.3477 - accuracy: 0.97101
Validating epoch 97 | loss: 0.66519 - accuracy: 0.63073
Training epoch 98 | loss: 0.35556 - accuracy: 0.95652
Validating epoch 98 | loss: 0.66349 - accuracy: 0.63417
Training epoch 99 | loss: 0.35526 - accuracy: 0.97101
Validating epoch 99 | loss: 0.67511 - accuracy: 0.61927
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6936 - accuracy: 0.50725
Validating epoch 0 | loss: 0.6931 - accuracy: 0.51032
Training epoch 1 | loss: 0.69215 - accuracy: 0.50725
Validating epoch 1 | loss: 0.69303 - accuracy: 0.50917
Training epoch 2 | loss: 0.69387 - accuracy: 0.50725
Validating epoch 2 | loss: 0.69299 - accuracy: 0.50917
Training epoch 3 | loss: 0.69255 - accuracy: 0.53623
Validating epoch 3 | loss: 0.69295 - accuracy: 0.50917
Training epoch 4 | loss: 0.69234 - accuracy: 0.53623
Validating epoch 4 | loss: 0.69291 - accuracy: 0.50917
Training epoch 5 | loss: 0.69237 - accuracy: 0.50725
Validating epoch 5 | loss: 0.69288 - accuracy: 0.50917
Training epoch 6 | loss: 0.69052 - accuracy: 0.53623
Validating epoch 6 | loss: 0.69286 - accuracy: 0.50917
Training epoch 7 | loss: 0.69203 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69283 - accuracy: 0.50917
Training epoch 8 | loss: 0.69016 - accuracy: 0.53623
Validating epoch 8 | loss: 0.69278 - accuracy: 0.50917
Training epoch 9 | loss: 0.69027 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69273 - accuracy: 0.50917
Training epoch 10 | loss: 0.68993 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69268 - accuracy: 0.50917
Training epoch 11 | loss: 0.68995 - accuracy: 0.53623
Validating epoch 11 | loss: 0.69263 - accuracy: 0.50917
Training epoch 12 | loss: 0.6884 - accuracy: 0.53623
Validating epoch 12 | loss: 0.69258 - accuracy: 0.50917
Training epoch 13 | loss: 0.68717 - accuracy: 0.52174
Validating epoch 13 | loss: 0.69252 - accuracy: 0.50917
Training epoch 14 | loss: 0.68733 - accuracy: 0.52174
Validating epoch 14 | loss: 0.69246 - accuracy: 0.50917
Training epoch 15 | loss: 0.68632 - accuracy: 0.53623
Validating epoch 15 | loss: 0.69236 - accuracy: 0.50917
Training epoch 16 | loss: 0.6859 - accuracy: 0.52174
Validating epoch 16 | loss: 0.69224 - accuracy: 0.50917
Training epoch 17 | loss: 0.68354 - accuracy: 0.55072
Validating epoch 17 | loss: 0.69208 - accuracy: 0.50917
Training epoch 18 | loss: 0.68219 - accuracy: 0.52174
Validating epoch 18 | loss: 0.6919 - accuracy: 0.51032
Training epoch 19 | loss: 0.68234 - accuracy: 0.57971
Validating epoch 19 | loss: 0.69169 - accuracy: 0.51032
Training epoch 20 | loss: 0.67856 - accuracy: 0.57971
Validating epoch 20 | loss: 0.69142 - accuracy: 0.50688
Training epoch 21 | loss: 0.67849 - accuracy: 0.62319
Validating epoch 21 | loss: 0.69099 - accuracy: 0.50573
Training epoch 22 | loss: 0.67761 - accuracy: 0.5942
Validating epoch 22 | loss: 0.69042 - accuracy: 0.50917
Training epoch 23 | loss: 0.6722 - accuracy: 0.65217
Validating epoch 23 | loss: 0.68963 - accuracy: 0.50573
Training epoch 24 | loss: 0.66807 - accuracy: 0.65217
Validating epoch 24 | loss: 0.68872 - accuracy: 0.51147
Training epoch 25 | loss: 0.66131 - accuracy: 0.72464
Validating epoch 25 | loss: 0.68768 - accuracy: 0.51606
Training epoch 26 | loss: 0.65287 - accuracy: 0.69565
Validating epoch 26 | loss: 0.68651 - accuracy: 0.52064
Training epoch 27 | loss: 0.65073 - accuracy: 0.76812
Validating epoch 27 | loss: 0.68516 - accuracy: 0.52064
Training epoch 28 | loss: 0.64606 - accuracy: 0.76812
Validating epoch 28 | loss: 0.68363 - accuracy: 0.53211
Training epoch 29 | loss: 0.6397 - accuracy: 0.76812
Validating epoch 29 | loss: 0.6813 - accuracy: 0.54931
Training epoch 30 | loss: 0.62949 - accuracy: 0.78261
Validating epoch 30 | loss: 0.67764 - accuracy: 0.56537
Training epoch 31 | loss: 0.62818 - accuracy: 0.82609
Validating epoch 31 | loss: 0.6726 - accuracy: 0.57569
Training epoch 32 | loss: 0.60344 - accuracy: 0.89855
Validating epoch 32 | loss: 0.66962 - accuracy: 0.58028
Training epoch 33 | loss: 0.59007 - accuracy: 0.88406
Validating epoch 33 | loss: 0.67374 - accuracy: 0.56881
Training epoch 34 | loss: 0.5823 - accuracy: 0.82609
Validating epoch 34 | loss: 0.67289 - accuracy: 0.56995
Training epoch 35 | loss: 0.57036 - accuracy: 0.84058
Validating epoch 35 | loss: 0.65967 - accuracy: 0.61812
Training epoch 36 | loss: 0.54626 - accuracy: 0.91304
Validating epoch 36 | loss: 0.65002 - accuracy: 0.6445
Training epoch 37 | loss: 0.53292 - accuracy: 0.92754
Validating epoch 37 | loss: 0.65132 - accuracy: 0.63761
Training epoch 38 | loss: 0.51957 - accuracy: 0.94203
Validating epoch 38 | loss: 0.66468 - accuracy: 0.6078
Training epoch 39 | loss: 0.50242 - accuracy: 0.92754
Validating epoch 39 | loss: 0.65497 - accuracy: 0.62729
Training epoch 40 | loss: 0.48786 - accuracy: 0.92754
Validating epoch 40 | loss: 0.63463 - accuracy: 0.65826
Training epoch 41 | loss: 0.48962 - accuracy: 0.89855
Validating epoch 41 | loss: 0.6288 - accuracy: 0.66858
Training epoch 42 | loss: 0.45774 - accuracy: 0.94203
Validating epoch 42 | loss: 0.64475 - accuracy: 0.63647
Training epoch 43 | loss: 0.43791 - accuracy: 0.98551
Validating epoch 43 | loss: 0.68011 - accuracy: 0.59862
Training epoch 44 | loss: 0.4487 - accuracy: 0.92754
Validating epoch 44 | loss: 0.68083 - accuracy: 0.59977
Training epoch 45 | loss: 0.42116 - accuracy: 0.92754
Validating epoch 45 | loss: 0.66268 - accuracy: 0.60894
Training epoch 46 | loss: 0.41716 - accuracy: 0.95652
Validating epoch 46 | loss: 0.63161 - accuracy: 0.66514
Training epoch 47 | loss: 0.41231 - accuracy: 0.94203
Validating epoch 47 | loss: 0.62027 - accuracy: 0.66743
Training epoch 48 | loss: 0.40983 - accuracy: 0.95652
Validating epoch 48 | loss: 0.62558 - accuracy: 0.67546
Training epoch 49 | loss: 0.38941 - accuracy: 0.94203
Validating epoch 49 | loss: 0.64317 - accuracy: 0.64679
Training epoch 50 | loss: 0.39223 - accuracy: 0.94203
Validating epoch 50 | loss: 0.6702 - accuracy: 0.63532
Training epoch 51 | loss: 0.37533 - accuracy: 0.97101
Validating epoch 51 | loss: 0.69036 - accuracy: 0.61124
Training epoch 52 | loss: 0.38422 - accuracy: 0.95652
Validating epoch 52 | loss: 0.68093 - accuracy: 0.62385
Training epoch 53 | loss: 0.35691 - accuracy: 1.0
Validating epoch 53 | loss: 0.67276 - accuracy: 0.62156
Training epoch 54 | loss: 0.37774 - accuracy: 0.95652
Validating epoch 54 | loss: 0.65209 - accuracy: 0.63761
Training epoch 55 | loss: 0.34515 - accuracy: 0.98551
Validating epoch 55 | loss: 0.63725 - accuracy: 0.65482
Training epoch 56 | loss: 0.3576 - accuracy: 0.98551
Validating epoch 56 | loss: 0.63031 - accuracy: 0.66858
Training epoch 57 | loss: 0.38186 - accuracy: 0.94203
Validating epoch 57 | loss: 0.6373 - accuracy: 0.65826
Training epoch 58 | loss: 0.37625 - accuracy: 0.94203
Validating epoch 58 | loss: 0.63432 - accuracy: 0.6594
Training epoch 59 | loss: 0.33735 - accuracy: 0.98551
Validating epoch 59 | loss: 0.66567 - accuracy: 0.62615
Training epoch 60 | loss: 0.36672 - accuracy: 0.95652
Validating epoch 60 | loss: 0.72613 - accuracy: 0.56193
Training epoch 61 | loss: 0.37549 - accuracy: 0.95652
Validating epoch 61 | loss: 0.73235 - accuracy: 0.55734
Training epoch 62 | loss: 0.41799 - accuracy: 0.89855
Validating epoch 62 | loss: 0.72489 - accuracy: 0.56193
Training epoch 63 | loss: 0.35378 - accuracy: 0.97101
Validating epoch 63 | loss: 0.70895 - accuracy: 0.57683
Training epoch 64 | loss: 0.37447 - accuracy: 0.94203
Validating epoch 64 | loss: 0.68345 - accuracy: 0.60321
Training epoch 65 | loss: 0.33921 - accuracy: 0.98551
Validating epoch 65 | loss: 0.6575 - accuracy: 0.63303
Training epoch 66 | loss: 0.35636 - accuracy: 0.95652
Validating epoch 66 | loss: 0.6387 - accuracy: 0.65596
Training epoch 67 | loss: 0.3574 - accuracy: 0.97101
Validating epoch 67 | loss: 0.63031 - accuracy: 0.66628
Training epoch 68 | loss: 0.33504 - accuracy: 0.98551
Validating epoch 68 | loss: 0.62579 - accuracy: 0.67546
Training epoch 69 | loss: 0.38287 - accuracy: 0.92754
Validating epoch 69 | loss: 0.6256 - accuracy: 0.68349
Training epoch 70 | loss: 0.36937 - accuracy: 0.94203
Validating epoch 70 | loss: 0.64151 - accuracy: 0.66514
Training epoch 71 | loss: 0.33513 - accuracy: 0.98551
Validating epoch 71 | loss: 0.66737 - accuracy: 0.62729
Training epoch 72 | loss: 0.34974 - accuracy: 0.97101
Validating epoch 72 | loss: 0.68408 - accuracy: 0.62041
Training epoch 73 | loss: 0.34048 - accuracy: 0.97101
Validating epoch 73 | loss: 0.70833 - accuracy: 0.5906
Training epoch 74 | loss: 0.33173 - accuracy: 0.98551
Validating epoch 74 | loss: 0.71577 - accuracy: 0.5883
Training epoch 75 | loss: 0.34798 - accuracy: 0.97101
Validating epoch 75 | loss: 0.72004 - accuracy: 0.58486
Training epoch 76 | loss: 0.37278 - accuracy: 0.94203
Validating epoch 76 | loss: 0.71344 - accuracy: 0.58716
Training epoch 77 | loss: 0.35632 - accuracy: 0.95652
Validating epoch 77 | loss: 0.69765 - accuracy: 0.60436
Training epoch 78 | loss: 0.34115 - accuracy: 0.98551
Validating epoch 78 | loss: 0.67532 - accuracy: 0.62615
Training epoch 79 | loss: 0.32741 - accuracy: 0.98551
Validating epoch 79 | loss: 0.66066 - accuracy: 0.63761
Training epoch 80 | loss: 0.36363 - accuracy: 0.94203
Validating epoch 80 | loss: 0.65341 - accuracy: 0.64794
Training epoch 81 | loss: 0.33245 - accuracy: 0.97101
Validating epoch 81 | loss: 0.64901 - accuracy: 0.6422
Training epoch 82 | loss: 0.35117 - accuracy: 0.95652
Validating epoch 82 | loss: 0.63682 - accuracy: 0.65826
Training epoch 83 | loss: 0.35452 - accuracy: 0.95652
Validating epoch 83 | loss: 0.63783 - accuracy: 0.65711
Training epoch 84 | loss: 0.36386 - accuracy: 0.95652
Validating epoch 84 | loss: 0.64984 - accuracy: 0.65596
Training epoch 85 | loss: 0.31607 - accuracy: 1.0
Validating epoch 85 | loss: 0.66403 - accuracy: 0.63532
Training epoch 86 | loss: 0.31526 - accuracy: 1.0
Validating epoch 86 | loss: 0.68622 - accuracy: 0.60894
Training epoch 87 | loss: 0.32659 - accuracy: 0.98551
Validating epoch 87 | loss: 0.69873 - accuracy: 0.59977
Training epoch 88 | loss: 0.32014 - accuracy: 1.0
Validating epoch 88 | loss: 0.70737 - accuracy: 0.59289
Training epoch 89 | loss: 0.32906 - accuracy: 0.98551
Validating epoch 89 | loss: 0.70999 - accuracy: 0.5906
Training epoch 90 | loss: 0.34153 - accuracy: 0.97101
Validating epoch 90 | loss: 0.69811 - accuracy: 0.60321
Training epoch 91 | loss: 0.37517 - accuracy: 0.94203
Validating epoch 91 | loss: 0.6833 - accuracy: 0.61353
Training epoch 92 | loss: 0.33272 - accuracy: 0.98551
Validating epoch 92 | loss: 0.66804 - accuracy: 0.62729
Training epoch 93 | loss: 0.34108 - accuracy: 0.95652
Validating epoch 93 | loss: 0.64649 - accuracy: 0.66055
Training epoch 94 | loss: 0.33871 - accuracy: 0.97101
Validating epoch 94 | loss: 0.63884 - accuracy: 0.6594
Training epoch 95 | loss: 0.33831 - accuracy: 0.97101
Validating epoch 95 | loss: 0.63809 - accuracy: 0.66628
Training epoch 96 | loss: 0.33934 - accuracy: 0.97101
Validating epoch 96 | loss: 0.64254 - accuracy: 0.65711
Training epoch 97 | loss: 0.31577 - accuracy: 1.0
Validating epoch 97 | loss: 0.64697 - accuracy: 0.65252
Training epoch 98 | loss: 0.32391 - accuracy: 0.98551
Validating epoch 98 | loss: 0.65449 - accuracy: 0.64106
Training epoch 99 | loss: 0.35213 - accuracy: 0.95652
Validating epoch 99 | loss: 0.66373 - accuracy: 0.63417
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69138 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69361 - accuracy: 0.50917
Training epoch 1 | loss: 0.69364 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69358 - accuracy: 0.50917
Training epoch 2 | loss: 0.692 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69357 - accuracy: 0.50917
Training epoch 3 | loss: 0.69204 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69353 - accuracy: 0.50917
Training epoch 4 | loss: 0.68984 - accuracy: 0.52174
Validating epoch 4 | loss: 0.6935 - accuracy: 0.50917
Training epoch 5 | loss: 0.68995 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69348 - accuracy: 0.50917
Training epoch 6 | loss: 0.68761 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69345 - accuracy: 0.50917
Training epoch 7 | loss: 0.69021 - accuracy: 0.52174
Validating epoch 7 | loss: 0.6934 - accuracy: 0.50917
Training epoch 8 | loss: 0.68855 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69335 - accuracy: 0.50917
Training epoch 9 | loss: 0.68844 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69325 - accuracy: 0.50917
Training epoch 10 | loss: 0.68722 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69314 - accuracy: 0.50917
Training epoch 11 | loss: 0.68619 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69301 - accuracy: 0.50917
Training epoch 12 | loss: 0.68611 - accuracy: 0.52174
Validating epoch 12 | loss: 0.69287 - accuracy: 0.50917
Training epoch 13 | loss: 0.68646 - accuracy: 0.52174
Validating epoch 13 | loss: 0.6927 - accuracy: 0.50917
Training epoch 14 | loss: 0.68342 - accuracy: 0.53623
Validating epoch 14 | loss: 0.69251 - accuracy: 0.50917
Training epoch 15 | loss: 0.6801 - accuracy: 0.52174
Validating epoch 15 | loss: 0.6923 - accuracy: 0.50803
Training epoch 16 | loss: 0.68258 - accuracy: 0.55072
Validating epoch 16 | loss: 0.69205 - accuracy: 0.50803
Training epoch 17 | loss: 0.67698 - accuracy: 0.55072
Validating epoch 17 | loss: 0.69178 - accuracy: 0.51032
Training epoch 18 | loss: 0.67698 - accuracy: 0.57971
Validating epoch 18 | loss: 0.69146 - accuracy: 0.51261
Training epoch 19 | loss: 0.67151 - accuracy: 0.6087
Validating epoch 19 | loss: 0.69108 - accuracy: 0.51835
Training epoch 20 | loss: 0.67253 - accuracy: 0.62319
Validating epoch 20 | loss: 0.69057 - accuracy: 0.51147
Training epoch 21 | loss: 0.66739 - accuracy: 0.66667
Validating epoch 21 | loss: 0.68993 - accuracy: 0.50917
Training epoch 22 | loss: 0.66421 - accuracy: 0.69565
Validating epoch 22 | loss: 0.68911 - accuracy: 0.51261
