Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69231 - accuracy: 0.52457
Validating epoch 0 | loss: 0.69219 - accuracy: 0.50803
Training epoch 1 | loss: 0.69111 - accuracy: 0.53035
Validating epoch 1 | loss: 0.69086 - accuracy: 0.51606
Training epoch 2 | loss: 0.69001 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68902 - accuracy: 0.52408
Training epoch 3 | loss: 0.68772 - accuracy: 0.5578
Validating epoch 3 | loss: 0.68461 - accuracy: 0.59404
Training epoch 4 | loss: 0.681 - accuracy: 0.6185
Validating epoch 4 | loss: 0.67443 - accuracy: 0.65138
Training epoch 5 | loss: 0.67153 - accuracy: 0.65462
Validating epoch 5 | loss: 0.65031 - accuracy: 0.68807
Training epoch 6 | loss: 0.64354 - accuracy: 0.7052
Validating epoch 6 | loss: 0.61855 - accuracy: 0.70298
Training epoch 7 | loss: 0.62506 - accuracy: 0.67486
Validating epoch 7 | loss: 0.58717 - accuracy: 0.7305
Training epoch 8 | loss: 0.59603 - accuracy: 0.72399
Validating epoch 8 | loss: 0.5648 - accuracy: 0.74885
Training epoch 9 | loss: 0.58697 - accuracy: 0.72688
Validating epoch 9 | loss: 0.5478 - accuracy: 0.7672
Training epoch 10 | loss: 0.59135 - accuracy: 0.70954
Validating epoch 10 | loss: 0.53929 - accuracy: 0.77408
Training epoch 11 | loss: 0.5569 - accuracy: 0.75578
Validating epoch 11 | loss: 0.53783 - accuracy: 0.77294
Training epoch 12 | loss: 0.55726 - accuracy: 0.73844
Validating epoch 12 | loss: 0.53902 - accuracy: 0.77179
Training epoch 13 | loss: 0.55061 - accuracy: 0.75723
Validating epoch 13 | loss: 0.54375 - accuracy: 0.75459
Training epoch 14 | loss: 0.55625 - accuracy: 0.74711
Validating epoch 14 | loss: 0.55391 - accuracy: 0.74541
Training epoch 15 | loss: 0.54102 - accuracy: 0.77023
Validating epoch 15 | loss: 0.54616 - accuracy: 0.75688
Training epoch 16 | loss: 0.5265 - accuracy: 0.7659
Validating epoch 16 | loss: 0.54757 - accuracy: 0.75344
Training epoch 17 | loss: 0.53913 - accuracy: 0.77746
Validating epoch 17 | loss: 0.54513 - accuracy: 0.75917
Training epoch 18 | loss: 0.52251 - accuracy: 0.77601
Validating epoch 18 | loss: 0.54201 - accuracy: 0.76261
Training epoch 19 | loss: 0.53132 - accuracy: 0.77601
Validating epoch 19 | loss: 0.56782 - accuracy: 0.73165
Training epoch 20 | loss: 0.5572 - accuracy: 0.73121
Validating epoch 20 | loss: 0.54693 - accuracy: 0.75229
Training epoch 21 | loss: 0.53149 - accuracy: 0.77746
Validating epoch 21 | loss: 0.55828 - accuracy: 0.74771
Training epoch 22 | loss: 0.51737 - accuracy: 0.78035
Validating epoch 22 | loss: 0.53621 - accuracy: 0.77179
Training epoch 23 | loss: 0.53644 - accuracy: 0.77457
Validating epoch 23 | loss: 0.53748 - accuracy: 0.76032
Training epoch 24 | loss: 0.50782 - accuracy: 0.79624
Validating epoch 24 | loss: 0.53326 - accuracy: 0.77179
Training epoch 25 | loss: 0.49907 - accuracy: 0.80925
Validating epoch 25 | loss: 0.5371 - accuracy: 0.77179
Training epoch 26 | loss: 0.49036 - accuracy: 0.82225
Validating epoch 26 | loss: 0.53612 - accuracy: 0.77179
Training epoch 27 | loss: 0.51225 - accuracy: 0.78613
Validating epoch 27 | loss: 0.5375 - accuracy: 0.76835
Training epoch 28 | loss: 0.491 - accuracy: 0.82081
Validating epoch 28 | loss: 0.53653 - accuracy: 0.76606
Training epoch 29 | loss: 0.50713 - accuracy: 0.79335
Validating epoch 29 | loss: 0.5309 - accuracy: 0.77867
Training epoch 30 | loss: 0.50911 - accuracy: 0.79624
Validating epoch 30 | loss: 0.55823 - accuracy: 0.74771
Training epoch 31 | loss: 0.49298 - accuracy: 0.81358
Validating epoch 31 | loss: 0.54093 - accuracy: 0.76376
Training epoch 32 | loss: 0.51459 - accuracy: 0.78757
Validating epoch 32 | loss: 0.53651 - accuracy: 0.77179
Training epoch 33 | loss: 0.51848 - accuracy: 0.79046
Validating epoch 33 | loss: 0.54173 - accuracy: 0.75803
Training epoch 34 | loss: 0.49808 - accuracy: 0.7948
Validating epoch 34 | loss: 0.53115 - accuracy: 0.77179
Training epoch 35 | loss: 0.49931 - accuracy: 0.81069
Validating epoch 35 | loss: 0.53139 - accuracy: 0.77408
Training epoch 36 | loss: 0.485 - accuracy: 0.82948
Validating epoch 36 | loss: 0.53657 - accuracy: 0.76835
Training epoch 37 | loss: 0.48452 - accuracy: 0.82225
Validating epoch 37 | loss: 0.55089 - accuracy: 0.75229
Training epoch 38 | loss: 0.49571 - accuracy: 0.79913
Validating epoch 38 | loss: 0.54279 - accuracy: 0.75459
Training epoch 39 | loss: 0.46664 - accuracy: 0.84971
Validating epoch 39 | loss: 0.54406 - accuracy: 0.76147
Training epoch 40 | loss: 0.477 - accuracy: 0.83092
Validating epoch 40 | loss: 0.54152 - accuracy: 0.76376
Training epoch 41 | loss: 0.46734 - accuracy: 0.83092
Validating epoch 41 | loss: 0.54624 - accuracy: 0.75917
Training epoch 42 | loss: 0.47092 - accuracy: 0.83815
Validating epoch 42 | loss: 0.5565 - accuracy: 0.74771
Training epoch 43 | loss: 0.46581 - accuracy: 0.84393
Validating epoch 43 | loss: 0.5373 - accuracy: 0.76606
Training epoch 44 | loss: 0.46676 - accuracy: 0.84538
Validating epoch 44 | loss: 0.54337 - accuracy: 0.76032
Training epoch 45 | loss: 0.46913 - accuracy: 0.85549
Validating epoch 45 | loss: 0.55646 - accuracy: 0.75
Training epoch 46 | loss: 0.46477 - accuracy: 0.84682
Validating epoch 46 | loss: 0.56409 - accuracy: 0.73853
Training epoch 47 | loss: 0.46853 - accuracy: 0.84104
Validating epoch 47 | loss: 0.53552 - accuracy: 0.7695
Training epoch 48 | loss: 0.46734 - accuracy: 0.84104
Validating epoch 48 | loss: 0.5506 - accuracy: 0.74885
Training epoch 49 | loss: 0.44757 - accuracy: 0.85549
Validating epoch 49 | loss: 0.54294 - accuracy: 0.76261
Training epoch 50 | loss: 0.45273 - accuracy: 0.85983
Validating epoch 50 | loss: 0.54237 - accuracy: 0.75917
Training epoch 51 | loss: 0.46682 - accuracy: 0.83671
Validating epoch 51 | loss: 0.54262 - accuracy: 0.76032
Training epoch 52 | loss: 0.44791 - accuracy: 0.85838
