Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69561 - accuracy: 0.47826
Validating epoch 50 | loss: 0.63912 - accuracy: 0.65252
Training epoch 51 | loss: 0.405 - accuracy: 0.91304
Validating epoch 51 | loss: 0.6401 - accuracy: 0.65023
Training epoch 52 | loss: 0.35787 - accuracy: 1.0
Validating epoch 52 | loss: 0.64028 - accuracy: 0.6445
Training epoch 53 | loss: 0.39888 - accuracy: 0.92754
Validating epoch 53 | loss: 0.64093 - accuracy: 0.65367
Training epoch 54 | loss: 0.37904 - accuracy: 0.95652
Validating epoch 54 | loss: 0.64758 - accuracy: 0.6445
Training epoch 55 | loss: 0.38814 - accuracy: 0.94203
Validating epoch 55 | loss: 0.64099 - accuracy: 0.65826
Training epoch 56 | loss: 0.37116 - accuracy: 0.94203
Validating epoch 56 | loss: 0.63553 - accuracy: 0.66858
Training epoch 57 | loss: 0.36082 - accuracy: 0.95652
Validating epoch 57 | loss: 0.63996 - accuracy: 0.65826
Training epoch 58 | loss: 0.34707 - accuracy: 0.97101
Validating epoch 58 | loss: 0.64148 - accuracy: 0.65482
Training epoch 59 | loss: 0.34864 - accuracy: 0.97101
Validating epoch 59 | loss: 0.64048 - accuracy: 0.6594
Training epoch 60 | loss: 0.34952 - accuracy: 0.97101
Validating epoch 60 | loss: 0.65273 - accuracy: 0.63991
Training epoch 61 | loss: 0.3616 - accuracy: 0.95652
Validating epoch 61 | loss: 0.66038 - accuracy: 0.62615
Training epoch 62 | loss: 0.36519 - accuracy: 0.95652
Validating epoch 62 | loss: 0.6491 - accuracy: 0.65138
Training epoch 63 | loss: 0.3729 - accuracy: 0.94203
Validating epoch 63 | loss: 0.64056 - accuracy: 0.6617
Training epoch 64 | loss: 0.3512 - accuracy: 0.95652
Validating epoch 64 | loss: 0.67587 - accuracy: 0.62385
Training epoch 65 | loss: 0.3614 - accuracy: 0.95652
Validating epoch 65 | loss: 0.69678 - accuracy: 0.60092
Training epoch 66 | loss: 0.36975 - accuracy: 0.94203
Validating epoch 66 | loss: 0.68498 - accuracy: 0.61697
Training epoch 67 | loss: 0.378 - accuracy: 0.92754
Validating epoch 67 | loss: 0.65477 - accuracy: 0.64679
Training epoch 68 | loss: 0.3442 - accuracy: 0.97101
Validating epoch 68 | loss: 0.6515 - accuracy: 0.65482
Training epoch 69 | loss: 0.33057 - accuracy: 1.0
Validating epoch 69 | loss: 0.66384 - accuracy: 0.63991
Training epoch 70 | loss: 0.39152 - accuracy: 0.91304
Validating epoch 70 | loss: 0.66352 - accuracy: 0.63876
Training epoch 71 | loss: 0.32485 - accuracy: 1.0
Validating epoch 71 | loss: 0.66325 - accuracy: 0.63532
Training epoch 72 | loss: 0.31928 - accuracy: 1.0
Validating epoch 72 | loss: 0.66178 - accuracy: 0.64106
Training epoch 73 | loss: 0.34868 - accuracy: 0.97101
Validating epoch 73 | loss: 0.66019 - accuracy: 0.63991
Training epoch 74 | loss: 0.34003 - accuracy: 0.97101
Validating epoch 74 | loss: 0.66331 - accuracy: 0.63876
Training epoch 75 | loss: 0.34813 - accuracy: 0.97101
Validating epoch 75 | loss: 0.67194 - accuracy: 0.62385
Training epoch 76 | loss: 0.33887 - accuracy: 0.98551
Validating epoch 76 | loss: 0.67668 - accuracy: 0.62385
Training epoch 77 | loss: 0.34512 - accuracy: 0.97101
Validating epoch 77 | loss: 0.6789 - accuracy: 0.61812
Training epoch 78 | loss: 0.36377 - accuracy: 0.95652
Validating epoch 78 | loss: 0.67 - accuracy: 0.62729
Training epoch 79 | loss: 0.33454 - accuracy: 0.98551
Validating epoch 79 | loss: 0.6634 - accuracy: 0.62959
Training epoch 80 | loss: 0.33779 - accuracy: 0.98551
Validating epoch 80 | loss: 0.66198 - accuracy: 0.6445
Training epoch 81 | loss: 0.33923 - accuracy: 0.98551
Validating epoch 81 | loss: 0.6636 - accuracy: 0.64106
Training epoch 82 | loss: 0.34591 - accuracy: 0.97101
Validating epoch 82 | loss: 0.665 - accuracy: 0.63417
Training epoch 83 | loss: 0.34462 - accuracy: 0.97101
Validating epoch 83 | loss: 0.65934 - accuracy: 0.6422
Training epoch 84 | loss: 0.38255 - accuracy: 0.92754
Validating epoch 84 | loss: 0.65426 - accuracy: 0.64679
Training epoch 85 | loss: 0.35558 - accuracy: 0.95652
Validating epoch 85 | loss: 0.65671 - accuracy: 0.6445
Training epoch 86 | loss: 0.35005 - accuracy: 0.97101
Validating epoch 86 | loss: 0.65892 - accuracy: 0.64564
Training epoch 87 | loss: 0.35109 - accuracy: 0.97101
Validating epoch 87 | loss: 0.6603 - accuracy: 0.64335
Training epoch 88 | loss: 0.34534 - accuracy: 0.97101
Validating epoch 88 | loss: 0.66103 - accuracy: 0.63991
Training epoch 89 | loss: 0.34033 - accuracy: 0.97101
Validating epoch 89 | loss: 0.665 - accuracy: 0.63761
Training epoch 90 | loss: 0.33242 - accuracy: 0.98551
Validating epoch 90 | loss: 0.66945 - accuracy: 0.63303
Training epoch 91 | loss: 0.34473 - accuracy: 0.97101
Validating epoch 91 | loss: 0.67299 - accuracy: 0.62959
Training epoch 92 | loss: 0.3149 - accuracy: 1.0
Validating epoch 92 | loss: 0.67662 - accuracy: 0.62385
Training epoch 93 | loss: 0.35554 - accuracy: 0.95652
Validating epoch 93 | loss: 0.67829 - accuracy: 0.62041
Training epoch 94 | loss: 0.32793 - accuracy: 0.98551
Validating epoch 94 | loss: 0.68119 - accuracy: 0.61812
Training epoch 95 | loss: 0.33049 - accuracy: 0.98551
Validating epoch 95 | loss: 0.68094 - accuracy: 0.61812
Training epoch 96 | loss: 0.31615 - accuracy: 1.0
Validating epoch 96 | loss: 0.67841 - accuracy: 0.62156
Training epoch 97 | loss: 0.34987 - accuracy: 0.95652
Validating epoch 97 | loss: 0.68088 - accuracy: 0.62156
Training epoch 98 | loss: 0.31564 - accuracy: 1.0
Validating epoch 98 | loss: 0.68272 - accuracy: 0.62041
Training epoch 99 | loss: 0.32803 - accuracy: 0.98551
Validating epoch 99 | loss: 0.68077 - accuracy: 0.625
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69217 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69354 - accuracy: 0.50917
Training epoch 1 | loss: 0.692 - accuracy: 0.52174
Validating epoch 1 | loss: 0.6934 - accuracy: 0.50917
Training epoch 2 | loss: 0.69095 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69323 - accuracy: 0.50917
Training epoch 3 | loss: 0.69024 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69306 - accuracy: 0.50917
Training epoch 4 | loss: 0.69027 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69288 - accuracy: 0.50917
Training epoch 5 | loss: 0.69126 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69267 - accuracy: 0.50917
Training epoch 6 | loss: 0.69033 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69241 - accuracy: 0.50917
Training epoch 7 | loss: 0.68923 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69213 - accuracy: 0.50917
Training epoch 8 | loss: 0.68667 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69182 - accuracy: 0.50917
Training epoch 9 | loss: 0.68426 - accuracy: 0.55072
Validating epoch 9 | loss: 0.69144 - accuracy: 0.50917
Training epoch 10 | loss: 0.68557 - accuracy: 0.52174
Validating epoch 10 | loss: 0.691 - accuracy: 0.50803
Training epoch 11 | loss: 0.68451 - accuracy: 0.55072
Validating epoch 11 | loss: 0.69051 - accuracy: 0.51261
Training epoch 12 | loss: 0.68261 - accuracy: 0.55072
Validating epoch 12 | loss: 0.68992 - accuracy: 0.52064
Training epoch 13 | loss: 0.68155 - accuracy: 0.57971
Validating epoch 13 | loss: 0.68922 - accuracy: 0.52867
Training epoch 14 | loss: 0.67707 - accuracy: 0.65217
Validating epoch 14 | loss: 0.68841 - accuracy: 0.53784
Training epoch 15 | loss: 0.67711 - accuracy: 0.63768
Validating epoch 15 | loss: 0.68747 - accuracy: 0.54472
Training epoch 16 | loss: 0.67784 - accuracy: 0.6087
Validating epoch 16 | loss: 0.68638 - accuracy: 0.55963
Training epoch 17 | loss: 0.66812 - accuracy: 0.78261
Validating epoch 17 | loss: 0.68509 - accuracy: 0.56307
Training epoch 18 | loss: 0.66655 - accuracy: 0.68116
Validating epoch 18 | loss: 0.68359 - accuracy: 0.56766
Training epoch 19 | loss: 0.66699 - accuracy: 0.72464
Validating epoch 19 | loss: 0.68188 - accuracy: 0.57569
Training epoch 20 | loss: 0.65921 - accuracy: 0.72464
Validating epoch 20 | loss: 0.67994 - accuracy: 0.58601
Training epoch 21 | loss: 0.65118 - accuracy: 0.7971
Validating epoch 21 | loss: 0.67773 - accuracy: 0.59748
Training epoch 22 | loss: 0.65355 - accuracy: 0.71014
Validating epoch 22 | loss: 0.67532 - accuracy: 0.60092
