Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69486 - accuracy: 0.47826
Training epoch 62 | loss: 0.39698 - accuracy: 0.94203
Validating epoch 62 | loss: 0.6596 - accuracy: 0.64679
Training epoch 63 | loss: 0.38602 - accuracy: 0.92754
Validating epoch 63 | loss: 0.65933 - accuracy: 0.64679
Training epoch 64 | loss: 0.39998 - accuracy: 0.94203
Validating epoch 64 | loss: 0.6576 - accuracy: 0.64335
Training epoch 65 | loss: 0.39028 - accuracy: 0.94203
Validating epoch 65 | loss: 0.65327 - accuracy: 0.6445
Training epoch 66 | loss: 0.42898 - accuracy: 0.89855
Validating epoch 66 | loss: 0.65188 - accuracy: 0.64908
Training epoch 67 | loss: 0.36051 - accuracy: 0.95652
Validating epoch 67 | loss: 0.6602 - accuracy: 0.63073
Training epoch 68 | loss: 0.36274 - accuracy: 0.94203
Validating epoch 68 | loss: 0.6777 - accuracy: 0.61239
Training epoch 69 | loss: 0.37555 - accuracy: 0.94203
Validating epoch 69 | loss: 0.68529 - accuracy: 0.61009
Training epoch 70 | loss: 0.41591 - accuracy: 0.89855
Validating epoch 70 | loss: 0.68346 - accuracy: 0.61583
Training epoch 71 | loss: 0.38974 - accuracy: 0.92754
Validating epoch 71 | loss: 0.65653 - accuracy: 0.63647
Training epoch 72 | loss: 0.33587 - accuracy: 0.98551
Validating epoch 72 | loss: 0.63908 - accuracy: 0.66284
Training epoch 73 | loss: 0.36919 - accuracy: 0.94203
Validating epoch 73 | loss: 0.65259 - accuracy: 0.63761
Training epoch 74 | loss: 0.36147 - accuracy: 0.97101
Validating epoch 74 | loss: 0.65854 - accuracy: 0.63532
Training epoch 75 | loss: 0.35282 - accuracy: 0.97101
Validating epoch 75 | loss: 0.65876 - accuracy: 0.63417
Training epoch 76 | loss: 0.36756 - accuracy: 0.94203
Validating epoch 76 | loss: 0.65263 - accuracy: 0.64679
Training epoch 77 | loss: 0.38442 - accuracy: 0.94203
Validating epoch 77 | loss: 0.64926 - accuracy: 0.64335
Training epoch 78 | loss: 0.36011 - accuracy: 0.95652
Validating epoch 78 | loss: 0.64808 - accuracy: 0.65252
Training epoch 79 | loss: 0.34843 - accuracy: 0.97101
Validating epoch 79 | loss: 0.65908 - accuracy: 0.63188
Training epoch 80 | loss: 0.36299 - accuracy: 0.97101
Validating epoch 80 | loss: 0.66494 - accuracy: 0.62041
Training epoch 81 | loss: 0.35122 - accuracy: 0.97101
Validating epoch 81 | loss: 0.66434 - accuracy: 0.62385
Training epoch 82 | loss: 0.34308 - accuracy: 0.97101
Validating epoch 82 | loss: 0.66105 - accuracy: 0.62615
Training epoch 83 | loss: 0.36743 - accuracy: 0.95652
Validating epoch 83 | loss: 0.66028 - accuracy: 0.63532
Training epoch 84 | loss: 0.37303 - accuracy: 0.92754
Validating epoch 84 | loss: 0.64933 - accuracy: 0.65367
Training epoch 85 | loss: 0.33417 - accuracy: 0.98551
Validating epoch 85 | loss: 0.64482 - accuracy: 0.65482
Training epoch 86 | loss: 0.33895 - accuracy: 0.98551
Validating epoch 86 | loss: 0.64514 - accuracy: 0.65138
Training epoch 87 | loss: 0.40916 - accuracy: 0.91304
Validating epoch 87 | loss: 0.64445 - accuracy: 0.65023
Training epoch 88 | loss: 0.36359 - accuracy: 0.94203
Validating epoch 88 | loss: 0.6435 - accuracy: 0.65252
Training epoch 89 | loss: 0.36874 - accuracy: 0.95652
Validating epoch 89 | loss: 0.64598 - accuracy: 0.65482
Training epoch 90 | loss: 0.3786 - accuracy: 0.92754
Validating epoch 90 | loss: 0.65204 - accuracy: 0.65138
Training epoch 91 | loss: 0.35222 - accuracy: 0.95652
Validating epoch 91 | loss: 0.6764 - accuracy: 0.62041
Training epoch 92 | loss: 0.38085 - accuracy: 0.92754
Validating epoch 92 | loss: 0.70392 - accuracy: 0.59289
Training epoch 93 | loss: 0.41372 - accuracy: 0.89855
Validating epoch 93 | loss: 0.70802 - accuracy: 0.59174
Training epoch 94 | loss: 0.36222 - accuracy: 0.95652
Validating epoch 94 | loss: 0.70398 - accuracy: 0.59518
Training epoch 95 | loss: 0.39598 - accuracy: 0.92754
Validating epoch 95 | loss: 0.68139 - accuracy: 0.61812
Training epoch 96 | loss: 0.36924 - accuracy: 0.94203
Validating epoch 96 | loss: 0.66251 - accuracy: 0.63188
Training epoch 97 | loss: 0.35057 - accuracy: 0.97101
Validating epoch 97 | loss: 0.65761 - accuracy: 0.63188
Training epoch 98 | loss: 0.32072 - accuracy: 1.0
Validating epoch 98 | loss: 0.66271 - accuracy: 0.64564
Training epoch 99 | loss: 0.37784 - accuracy: 0.94203
Validating epoch 99 | loss: 0.67001 - accuracy: 0.63188
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6926 - accuracy: 0.53623
Validating epoch 0 | loss: 0.69316 - accuracy: 0.49771
Training epoch 1 | loss: 0.69219 - accuracy: 0.56522
Validating epoch 1 | loss: 0.69308 - accuracy: 0.50573
Training epoch 2 | loss: 0.69317 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69298 - accuracy: 0.50803
Training epoch 3 | loss: 0.69169 - accuracy: 0.5942
Validating epoch 3 | loss: 0.69289 - accuracy: 0.50344
Training epoch 4 | loss: 0.69257 - accuracy: 0.56522
Validating epoch 4 | loss: 0.69279 - accuracy: 0.50459
Training epoch 5 | loss: 0.69086 - accuracy: 0.6087
Validating epoch 5 | loss: 0.69266 - accuracy: 0.50803
Training epoch 6 | loss: 0.68901 - accuracy: 0.65217
Validating epoch 6 | loss: 0.69253 - accuracy: 0.50917
Training epoch 7 | loss: 0.68823 - accuracy: 0.6087
Validating epoch 7 | loss: 0.69239 - accuracy: 0.50688
Training epoch 8 | loss: 0.68971 - accuracy: 0.53623
Validating epoch 8 | loss: 0.69225 - accuracy: 0.50573
Training epoch 9 | loss: 0.68956 - accuracy: 0.56522
Validating epoch 9 | loss: 0.6921 - accuracy: 0.50803
Training epoch 10 | loss: 0.68669 - accuracy: 0.63768
Validating epoch 10 | loss: 0.69197 - accuracy: 0.50917
Training epoch 11 | loss: 0.68683 - accuracy: 0.62319
Validating epoch 11 | loss: 0.69183 - accuracy: 0.50917
Training epoch 12 | loss: 0.68706 - accuracy: 0.57971
Validating epoch 12 | loss: 0.69167 - accuracy: 0.50917
Training epoch 13 | loss: 0.6865 - accuracy: 0.5942
Validating epoch 13 | loss: 0.69144 - accuracy: 0.51032
Training epoch 14 | loss: 0.68435 - accuracy: 0.57971
Validating epoch 14 | loss: 0.69119 - accuracy: 0.51606
Training epoch 15 | loss: 0.68149 - accuracy: 0.65217
Validating epoch 15 | loss: 0.69092 - accuracy: 0.52179
Training epoch 16 | loss: 0.68293 - accuracy: 0.6087
Validating epoch 16 | loss: 0.69061 - accuracy: 0.52064
Training epoch 17 | loss: 0.68169 - accuracy: 0.5942
Validating epoch 17 | loss: 0.69021 - accuracy: 0.52408
Training epoch 18 | loss: 0.67618 - accuracy: 0.63768
Validating epoch 18 | loss: 0.68979 - accuracy: 0.52064
Training epoch 19 | loss: 0.67835 - accuracy: 0.6087
Validating epoch 19 | loss: 0.68929 - accuracy: 0.52638
Training epoch 20 | loss: 0.67314 - accuracy: 0.66667
Validating epoch 20 | loss: 0.68859 - accuracy: 0.53326
Training epoch 21 | loss: 0.67096 - accuracy: 0.72464
Validating epoch 21 | loss: 0.68771 - accuracy: 0.53326
Training epoch 22 | loss: 0.66821 - accuracy: 0.72464
Validating epoch 22 | loss: 0.68657 - accuracy: 0.52982
Training epoch 23 | loss: 0.66446 - accuracy: 0.73913
Validating epoch 23 | loss: 0.68521 - accuracy: 0.5367
Training epoch 24 | loss: 0.65925 - accuracy: 0.76812
Validating epoch 24 | loss: 0.68368 - accuracy: 0.54358
Training epoch 25 | loss: 0.65442 - accuracy: 0.76812
Validating epoch 25 | loss: 0.68185 - accuracy: 0.54817
Training epoch 26 | loss: 0.64474 - accuracy: 0.81159
Validating epoch 26 | loss: 0.67992 - accuracy: 0.55275
Training epoch 27 | loss: 0.6374 - accuracy: 0.81159
Validating epoch 27 | loss: 0.67752 - accuracy: 0.56537
Training epoch 28 | loss: 0.63102 - accuracy: 0.78261
Validating epoch 28 | loss: 0.67456 - accuracy: 0.57225
Training epoch 29 | loss: 0.62116 - accuracy: 0.81159
Validating epoch 29 | loss: 0.6724 - accuracy: 0.57683
Training epoch 30 | loss: 0.61155 - accuracy: 0.78261
Validating epoch 30 | loss: 0.66748 - accuracy: 0.59518
Training epoch 31 | loss: 0.58912 - accuracy: 0.85507
Validating epoch 31 | loss: 0.66107 - accuracy: 0.60665
Training epoch 32 | loss: 0.58722 - accuracy: 0.85507
Validating epoch 32 | loss: 0.6558 - accuracy: 0.60436
Training epoch 33 | loss: 0.57438 - accuracy: 0.84058
Validating epoch 33 | loss: 0.65343 - accuracy: 0.61697
Training epoch 34 | loss: 0.56418 - accuracy: 0.88406
Validating epoch 34 | loss: 0.65635 - accuracy: 0.61009
Training epoch 35 | loss: 0.55916 - accuracy: 0.84058
Validating epoch 35 | loss: 0.64753 - accuracy: 0.62959
Training epoch 36 | loss: 0.53095 - accuracy: 0.88406
Validating epoch 36 | loss: 0.64211 - accuracy: 0.6445
Training epoch 37 | loss: 0.52933 - accuracy: 0.89855
Validating epoch 37 | loss: 0.64194 - accuracy: 0.63876
Training epoch 38 | loss: 0.50006 - accuracy: 0.91304
Validating epoch 38 | loss: 0.64873 - accuracy: 0.63417
Training epoch 39 | loss: 0.50157 - accuracy: 0.89855
Validating epoch 39 | loss: 0.65437 - accuracy: 0.61009
Training epoch 40 | loss: 0.48944 - accuracy: 0.88406
Validating epoch 40 | loss: 0.63794 - accuracy: 0.63876
Training epoch 41 | loss: 0.48209 - accuracy: 0.92754
Validating epoch 41 | loss: 0.62756 - accuracy: 0.66628
Training epoch 42 | loss: 0.46099 - accuracy: 0.94203
Validating epoch 42 | loss: 0.62281 - accuracy: 0.66858
Training epoch 43 | loss: 0.43846 - accuracy: 0.95652
Validating epoch 43 | loss: 0.61989 - accuracy: 0.67087
Training epoch 44 | loss: 0.46145 - accuracy: 0.88406
Validating epoch 44 | loss: 0.61847 - accuracy: 0.66972
Training epoch 45 | loss: 0.43376 - accuracy: 0.97101
Validating epoch 45 | loss: 0.61857 - accuracy: 0.67202
Training epoch 46 | loss: 0.42482 - accuracy: 0.91304
Validating epoch 46 | loss: 0.61879 - accuracy: 0.67546
Training epoch 47 | loss: 0.40522 - accuracy: 0.95652
Validating epoch 47 | loss: 0.61828 - accuracy: 0.67087
Training epoch 48 | loss: 0.40187 - accuracy: 0.92754
Validating epoch 48 | loss: 0.62091 - accuracy: 0.67087
Training epoch 49 | loss: 0.37487 - accuracy: 0.98551
Validating epoch 49 | loss: 0.62811 - accuracy: 0.65826
Training epoch 50 | loss: 0.39599 - accuracy: 0.95652
Validating epoch 50 | loss: 0.62583 - accuracy: 0.66399
Training epoch 51 | loss: 0.39645 - accuracy: 0.95652
Validating epoch 51 | loss: 0.63196 - accuracy: 0.65482
Training epoch 52 | loss: 0.37478 - accuracy: 0.95652
Validating epoch 52 | loss: 0.64 - accuracy: 0.65252
Training epoch 53 | loss: 0.36417 - accuracy: 0.95652
Validating epoch 53 | loss: 0.63846 - accuracy: 0.65482
Training epoch 54 | loss: 0.36338 - accuracy: 0.95652
Validating epoch 54 | loss: 0.63779 - accuracy: 0.65711
Training epoch 55 | loss: 0.34736 - accuracy: 0.98551
Validating epoch 55 | loss: 0.62721 - accuracy: 0.66743
Training epoch 56 | loss: 0.38329 - accuracy: 0.95652
Validating epoch 56 | loss: 0.6196 - accuracy: 0.67775
Training epoch 57 | loss: 0.34027 - accuracy: 1.0
Validating epoch 57 | loss: 0.62175 - accuracy: 0.68119
Training epoch 58 | loss: 0.34548 - accuracy: 0.98551
Validating epoch 58 | loss: 0.6246 - accuracy: 0.67775
Training epoch 59 | loss: 0.34214 - accuracy: 0.98551
Validating epoch 59 | loss: 0.63095 - accuracy: 0.66858
Training epoch 60 | loss: 0.32866 - accuracy: 1.0
Validating epoch 60 | loss: 0.63804 - accuracy: 0.66399
Training epoch 61 | loss: 0.34502 - accuracy: 0.97101
Validating epoch 61 | loss: 0.65999 - accuracy: 0.64335
Training epoch 62 | loss: 0.38427 - accuracy: 0.92754
Validating epoch 62 | loss: 0.66866 - accuracy: 0.63761
Training epoch 63 | loss: 0.36097 - accuracy: 0.95652
Validating epoch 63 | loss: 0.65587 - accuracy: 0.6445
Training epoch 64 | loss: 0.33219 - accuracy: 0.98551
Validating epoch 64 | loss: 0.6556 - accuracy: 0.6445
Training epoch 65 | loss: 0.3634 - accuracy: 0.94203
Validating epoch 65 | loss: 0.65463 - accuracy: 0.64335
Training epoch 66 | loss: 0.33286 - accuracy: 0.98551
Validating epoch 66 | loss: 0.64803 - accuracy: 0.65023
Training epoch 67 | loss: 0.35959 - accuracy: 0.95652
Validating epoch 67 | loss: 0.64603 - accuracy: 0.65252
Training epoch 68 | loss: 0.34928 - accuracy: 0.97101
Validating epoch 68 | loss: 0.65017 - accuracy: 0.64564
Training epoch 69 | loss: 0.3603 - accuracy: 0.94203
Validating epoch 69 | loss: 0.65296 - accuracy: 0.64106
Training epoch 70 | loss: 0.34713 - accuracy: 0.97101
Validating epoch 70 | loss: 0.65797 - accuracy: 0.6422
Training epoch 71 | loss: 0.33191 - accuracy: 0.98551
Validating epoch 71 | loss: 0.65844 - accuracy: 0.63991
Training epoch 72 | loss: 0.32607 - accuracy: 1.0
Validating epoch 72 | loss: 0.6577 - accuracy: 0.64908
Training epoch 73 | loss: 0.32224 - accuracy: 1.0
Validating epoch 73 | loss: 0.65741 - accuracy: 0.64794
Training epoch 74 | loss: 0.3305 - accuracy: 0.98551
Validating epoch 74 | loss: 0.65651 - accuracy: 0.64794
Training epoch 75 | loss: 0.32991 - accuracy: 0.98551
Validating epoch 75 | loss: 0.65493 - accuracy: 0.65252
Training epoch 76 | loss: 0.38431 - accuracy: 0.92754
Validating epoch 76 | loss: 0.65196 - accuracy: 0.64908
Training epoch 77 | loss: 0.34935 - accuracy: 0.97101
Validating epoch 77 | loss: 0.65177 - accuracy: 0.64679
Training epoch 78 | loss: 0.31629 - accuracy: 1.0
Validating epoch 78 | loss: 0.64944 - accuracy: 0.65711
Training epoch 79 | loss: 0.35023 - accuracy: 0.95652
Validating epoch 79 | loss: 0.64106 - accuracy: 0.66399
Training epoch 80 | loss: 0.34384 - accuracy: 0.97101
Validating epoch 80 | loss: 0.64006 - accuracy: 0.66514
Training epoch 81 | loss: 0.33246 - accuracy: 0.98551
Validating epoch 81 | loss: 0.63926 - accuracy: 0.6594
Training epoch 82 | loss: 0.34582 - accuracy: 0.97101
Validating epoch 82 | loss: 0.64024 - accuracy: 0.6594
Training epoch 83 | loss: 0.36296 - accuracy: 0.95652
Validating epoch 83 | loss: 0.64559 - accuracy: 0.65367
Training epoch 84 | loss: 0.33261 - accuracy: 0.98551
Validating epoch 84 | loss: 0.66016 - accuracy: 0.63991
Training epoch 85 | loss: 0.34887 - accuracy: 0.97101
Validating epoch 85 | loss: 0.68226 - accuracy: 0.62156
Training epoch 86 | loss: 0.35426 - accuracy: 0.97101
Validating epoch 86 | loss: 0.6871 - accuracy: 0.61697
Training epoch 87 | loss: 0.35621 - accuracy: 0.95652
Validating epoch 87 | loss: 0.66274 - accuracy: 0.63876
Training epoch 88 | loss: 0.33024 - accuracy: 0.98551
Validating epoch 88 | loss: 0.66007 - accuracy: 0.6422
Training epoch 89 | loss: 0.34428 - accuracy: 0.97101
Validating epoch 89 | loss: 0.65544 - accuracy: 0.64106
Training epoch 90 | loss: 0.32981 - accuracy: 0.98551
Validating epoch 90 | loss: 0.65652 - accuracy: 0.64106
Training epoch 91 | loss: 0.32329 - accuracy: 1.0
Validating epoch 91 | loss: 0.65642 - accuracy: 0.64564
Training epoch 92 | loss: 0.31643 - accuracy: 1.0
Validating epoch 92 | loss: 0.65557 - accuracy: 0.6445
Training epoch 93 | loss: 0.34372 - accuracy: 0.97101
Validating epoch 93 | loss: 0.65239 - accuracy: 0.64564
Training epoch 94 | loss: 0.37927 - accuracy: 0.92754
Validating epoch 94 | loss: 0.65697 - accuracy: 0.64794
Training epoch 95 | loss: 0.3413 - accuracy: 0.97101
Validating epoch 95 | loss: 0.66783 - accuracy: 0.62729
Training epoch 96 | loss: 0.32745 - accuracy: 0.98551
Validating epoch 96 | loss: 0.67574 - accuracy: 0.62844
Training epoch 97 | loss: 0.33264 - accuracy: 0.98551
Validating epoch 97 | loss: 0.68436 - accuracy: 0.61009
Training epoch 98 | loss: 0.34975 - accuracy: 0.97101
Validating epoch 98 | loss: 0.6883 - accuracy: 0.61239
Training epoch 99 | loss: 0.36645 - accuracy: 0.94203
Validating epoch 99 | loss: 0.68896 - accuracy: 0.61583
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6935 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69359 - accuracy: 0.50917
Training epoch 1 | loss: 0.69072 - accuracy: 0.52174
Validating epoch 1 | loss: 0.6935 - accuracy: 0.50917
Training epoch 2 | loss: 0.69055 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69338 - accuracy: 0.50917
Training epoch 3 | loss: 0.69193 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69326 - accuracy: 0.50917
Training epoch 4 | loss: 0.69043 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69314 - accuracy: 0.50917
Training epoch 5 | loss: 0.68974 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69302 - accuracy: 0.50917
Training epoch 6 | loss: 0.68817 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69288 - accuracy: 0.50917
Training epoch 7 | loss: 0.68958 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69272 - accuracy: 0.50917
Training epoch 8 | loss: 0.68686 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69254 - accuracy: 0.50917
Training epoch 9 | loss: 0.68757 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69231 - accuracy: 0.50917
Training epoch 10 | loss: 0.68605 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69205 - accuracy: 0.50917
Training epoch 11 | loss: 0.68649 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69177 - accuracy: 0.50917
Training epoch 12 | loss: 0.68591 - accuracy: 0.53623
Validating epoch 12 | loss: 0.69146 - accuracy: 0.50917
Training epoch 13 | loss: 0.68648 - accuracy: 0.52174
Validating epoch 13 | loss: 0.69112 - accuracy: 0.50917
Training epoch 14 | loss: 0.68216 - accuracy: 0.55072
Validating epoch 14 | loss: 0.6907 - accuracy: 0.50917
Training epoch 15 | loss: 0.6791 - accuracy: 0.57971
Validating epoch 15 | loss: 0.69019 - accuracy: 0.51032
Training epoch 16 | loss: 0.67902 - accuracy: 0.6087
Validating epoch 16 | loss: 0.68956 - accuracy: 0.51491
Training epoch 17 | loss: 0.6753 - accuracy: 0.62319
Validating epoch 17 | loss: 0.68877 - accuracy: 0.51835
Training epoch 18 | loss: 0.67525 - accuracy: 0.63768
Validating epoch 18 | loss: 0.68781 - accuracy: 0.52752
Training epoch 19 | loss: 0.66958 - accuracy: 0.68116
Validating epoch 19 | loss: 0.68667 - accuracy: 0.52982
Training epoch 20 | loss: 0.66668 - accuracy: 0.72464
Validating epoch 20 | loss: 0.68538 - accuracy: 0.54014
Training epoch 21 | loss: 0.66259 - accuracy: 0.72464
Validating epoch 21 | loss: 0.68392 - accuracy: 0.54817
Training epoch 22 | loss: 0.66118 - accuracy: 0.72464
Validating epoch 22 | loss: 0.68214 - accuracy: 0.56422
