Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69452 - accuracy: 0.47826
Validating epoch 37 | loss: 0.63237 - accuracy: 0.66858
Training epoch 38 | loss: 0.55892 - accuracy: 0.81159
Validating epoch 38 | loss: 0.617 - accuracy: 0.69954
Training epoch 39 | loss: 0.55879 - accuracy: 0.84058
Validating epoch 39 | loss: 0.60939 - accuracy: 0.7133
Training epoch 40 | loss: 0.54506 - accuracy: 0.85507
Validating epoch 40 | loss: 0.60945 - accuracy: 0.69954
Training epoch 41 | loss: 0.56548 - accuracy: 0.73913
Validating epoch 41 | loss: 0.60505 - accuracy: 0.70986
Training epoch 42 | loss: 0.51119 - accuracy: 0.88406
Validating epoch 42 | loss: 0.60872 - accuracy: 0.69725
Training epoch 43 | loss: 0.51318 - accuracy: 0.85507
Validating epoch 43 | loss: 0.6149 - accuracy: 0.68693
Training epoch 44 | loss: 0.53947 - accuracy: 0.7971
Validating epoch 44 | loss: 0.61553 - accuracy: 0.68234
Training epoch 45 | loss: 0.51021 - accuracy: 0.84058
Validating epoch 45 | loss: 0.5987 - accuracy: 0.71216
Training epoch 46 | loss: 0.46358 - accuracy: 0.91304
Validating epoch 46 | loss: 0.60527 - accuracy: 0.70298
Training epoch 47 | loss: 0.49274 - accuracy: 0.86957
Validating epoch 47 | loss: 0.5998 - accuracy: 0.70757
Training epoch 48 | loss: 0.47566 - accuracy: 0.82609
Validating epoch 48 | loss: 0.59719 - accuracy: 0.70413
Training epoch 49 | loss: 0.45786 - accuracy: 0.89855
Validating epoch 49 | loss: 0.63957 - accuracy: 0.64679
Training epoch 50 | loss: 0.52432 - accuracy: 0.7971
Validating epoch 50 | loss: 0.67418 - accuracy: 0.61009
Training epoch 51 | loss: 0.54055 - accuracy: 0.73913
Validating epoch 51 | loss: 0.6612 - accuracy: 0.625
Training epoch 52 | loss: 0.47759 - accuracy: 0.85507
Validating epoch 52 | loss: 0.62234 - accuracy: 0.66399
Training epoch 53 | loss: 0.48705 - accuracy: 0.81159
Validating epoch 53 | loss: 0.59753 - accuracy: 0.70986
Training epoch 54 | loss: 0.43972 - accuracy: 0.91304
Validating epoch 54 | loss: 0.61594 - accuracy: 0.68578
Training epoch 55 | loss: 0.4729 - accuracy: 0.84058
Validating epoch 55 | loss: 0.62404 - accuracy: 0.67775
Training epoch 56 | loss: 0.50065 - accuracy: 0.82609
Validating epoch 56 | loss: 0.62214 - accuracy: 0.68005
Training epoch 57 | loss: 0.49628 - accuracy: 0.82609
Validating epoch 57 | loss: 0.61033 - accuracy: 0.69381
Training epoch 58 | loss: 0.45579 - accuracy: 0.86957
Validating epoch 58 | loss: 0.59902 - accuracy: 0.69495
Training epoch 59 | loss: 0.46885 - accuracy: 0.7971
Validating epoch 59 | loss: 0.60661 - accuracy: 0.68463
Training epoch 60 | loss: 0.43837 - accuracy: 0.89855
Validating epoch 60 | loss: 0.62867 - accuracy: 0.65826
Training epoch 61 | loss: 0.47702 - accuracy: 0.82609
Validating epoch 61 | loss: 0.641 - accuracy: 0.65367
Training epoch 62 | loss: 0.47277 - accuracy: 0.84058
Validating epoch 62 | loss: 0.63931 - accuracy: 0.65711
Training epoch 63 | loss: 0.46887 - accuracy: 0.84058
Validating epoch 63 | loss: 0.62646 - accuracy: 0.66055
Training epoch 64 | loss: 0.39187 - accuracy: 0.94203
Validating epoch 64 | loss: 0.61214 - accuracy: 0.68578
Training epoch 65 | loss: 0.38869 - accuracy: 0.91304
Validating epoch 65 | loss: 0.60832 - accuracy: 0.68693
Training epoch 66 | loss: 0.39691 - accuracy: 0.94203
Validating epoch 66 | loss: 0.60812 - accuracy: 0.68922
Training epoch 67 | loss: 0.41003 - accuracy: 0.89855
Validating epoch 67 | loss: 0.61528 - accuracy: 0.68349
Training epoch 68 | loss: 0.4173 - accuracy: 0.89855
Validating epoch 68 | loss: 0.61976 - accuracy: 0.68349
Training epoch 69 | loss: 0.42735 - accuracy: 0.91304
Validating epoch 69 | loss: 0.61974 - accuracy: 0.68463
Training epoch 70 | loss: 0.42191 - accuracy: 0.91304
Validating epoch 70 | loss: 0.61616 - accuracy: 0.68119
Training epoch 71 | loss: 0.41458 - accuracy: 0.91304
Validating epoch 71 | loss: 0.62522 - accuracy: 0.66858
Training epoch 72 | loss: 0.395 - accuracy: 0.91304
Validating epoch 72 | loss: 0.63043 - accuracy: 0.6594
Training epoch 73 | loss: 0.38357 - accuracy: 0.92754
Validating epoch 73 | loss: 0.63442 - accuracy: 0.65826
Training epoch 74 | loss: 0.40443 - accuracy: 0.89855
Validating epoch 74 | loss: 0.63678 - accuracy: 0.65826
Training epoch 75 | loss: 0.38964 - accuracy: 0.92754
Validating epoch 75 | loss: 0.63842 - accuracy: 0.6594
Training epoch 76 | loss: 0.38109 - accuracy: 0.92754
Validating epoch 76 | loss: 0.63852 - accuracy: 0.6617
Training epoch 77 | loss: 0.35617 - accuracy: 0.97101
Validating epoch 77 | loss: 0.6371 - accuracy: 0.65596
Training epoch 78 | loss: 0.37956 - accuracy: 0.94203
Validating epoch 78 | loss: 0.63503 - accuracy: 0.65826
Training epoch 79 | loss: 0.35829 - accuracy: 0.95652
Validating epoch 79 | loss: 0.63523 - accuracy: 0.65482
Training epoch 80 | loss: 0.43352 - accuracy: 0.88406
Validating epoch 80 | loss: 0.63093 - accuracy: 0.66399
Training epoch 81 | loss: 0.34867 - accuracy: 0.97101
Validating epoch 81 | loss: 0.62928 - accuracy: 0.66858
Training epoch 82 | loss: 0.392 - accuracy: 0.92754
Validating epoch 82 | loss: 0.63071 - accuracy: 0.66284
Training epoch 83 | loss: 0.41039 - accuracy: 0.89855
Validating epoch 83 | loss: 0.63246 - accuracy: 0.66055
Training epoch 84 | loss: 0.39728 - accuracy: 0.91304
Validating epoch 84 | loss: 0.63553 - accuracy: 0.66055
Training epoch 85 | loss: 0.36998 - accuracy: 0.95652
Validating epoch 85 | loss: 0.63706 - accuracy: 0.65826
Training epoch 86 | loss: 0.36421 - accuracy: 0.95652
Validating epoch 86 | loss: 0.63725 - accuracy: 0.66743
Training epoch 87 | loss: 0.40054 - accuracy: 0.91304
Validating epoch 87 | loss: 0.63738 - accuracy: 0.6594
Training epoch 88 | loss: 0.39461 - accuracy: 0.91304
Validating epoch 88 | loss: 0.63011 - accuracy: 0.6594
Training epoch 89 | loss: 0.37201 - accuracy: 0.94203
Validating epoch 89 | loss: 0.62292 - accuracy: 0.67775
Training epoch 90 | loss: 0.36224 - accuracy: 0.94203
Validating epoch 90 | loss: 0.62521 - accuracy: 0.67431
Training epoch 91 | loss: 0.37864 - accuracy: 0.94203
Validating epoch 91 | loss: 0.62736 - accuracy: 0.67202
Training epoch 92 | loss: 0.39377 - accuracy: 0.92754
Validating epoch 92 | loss: 0.62892 - accuracy: 0.67661
Training epoch 93 | loss: 0.39198 - accuracy: 0.92754
Validating epoch 93 | loss: 0.63093 - accuracy: 0.66972
Training epoch 94 | loss: 0.36176 - accuracy: 0.95652
Validating epoch 94 | loss: 0.63297 - accuracy: 0.66628
Training epoch 95 | loss: 0.34849 - accuracy: 0.97101
Validating epoch 95 | loss: 0.63726 - accuracy: 0.66055
Training epoch 96 | loss: 0.37969 - accuracy: 0.94203
Validating epoch 96 | loss: 0.63924 - accuracy: 0.65826
Training epoch 97 | loss: 0.33368 - accuracy: 0.98551
Validating epoch 97 | loss: 0.64047 - accuracy: 0.65826
Training epoch 98 | loss: 0.35096 - accuracy: 0.95652
Validating epoch 98 | loss: 0.64106 - accuracy: 0.65596
Training epoch 99 | loss: 0.38561 - accuracy: 0.94203
Validating epoch 99 | loss: 0.64129 - accuracy: 0.65711
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69301 - accuracy: 0.47826
Validating epoch 0 | loss: 0.69312 - accuracy: 0.50917
Training epoch 1 | loss: 0.69224 - accuracy: 0.53623
Validating epoch 1 | loss: 0.69299 - accuracy: 0.50917
Training epoch 2 | loss: 0.69222 - accuracy: 0.53623
Validating epoch 2 | loss: 0.69287 - accuracy: 0.50917
Training epoch 3 | loss: 0.6921 - accuracy: 0.5942
Validating epoch 3 | loss: 0.69275 - accuracy: 0.50917
Training epoch 4 | loss: 0.69218 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69262 - accuracy: 0.50917
Training epoch 5 | loss: 0.69075 - accuracy: 0.55072
Validating epoch 5 | loss: 0.69248 - accuracy: 0.50917
Training epoch 6 | loss: 0.69053 - accuracy: 0.55072
Validating epoch 6 | loss: 0.69233 - accuracy: 0.50917
Training epoch 7 | loss: 0.69014 - accuracy: 0.53623
Validating epoch 7 | loss: 0.69216 - accuracy: 0.50917
Training epoch 8 | loss: 0.68811 - accuracy: 0.55072
Validating epoch 8 | loss: 0.69198 - accuracy: 0.50917
Training epoch 9 | loss: 0.69045 - accuracy: 0.52174
Validating epoch 9 | loss: 0.69178 - accuracy: 0.50917
Training epoch 10 | loss: 0.69 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69154 - accuracy: 0.50917
Training epoch 11 | loss: 0.68743 - accuracy: 0.55072
Validating epoch 11 | loss: 0.69124 - accuracy: 0.50917
Training epoch 12 | loss: 0.68804 - accuracy: 0.56522
Validating epoch 12 | loss: 0.69089 - accuracy: 0.50917
Training epoch 13 | loss: 0.68537 - accuracy: 0.53623
Validating epoch 13 | loss: 0.69048 - accuracy: 0.50917
Training epoch 14 | loss: 0.68595 - accuracy: 0.53623
Validating epoch 14 | loss: 0.69001 - accuracy: 0.50917
Training epoch 15 | loss: 0.6846 - accuracy: 0.6087
Validating epoch 15 | loss: 0.68945 - accuracy: 0.51032
Training epoch 16 | loss: 0.68318 - accuracy: 0.55072
Validating epoch 16 | loss: 0.68875 - accuracy: 0.51835
Training epoch 17 | loss: 0.67866 - accuracy: 0.62319
Validating epoch 17 | loss: 0.68792 - accuracy: 0.52752
Training epoch 18 | loss: 0.68038 - accuracy: 0.6087
Validating epoch 18 | loss: 0.68693 - accuracy: 0.53899
Training epoch 19 | loss: 0.67812 - accuracy: 0.62319
Validating epoch 19 | loss: 0.68575 - accuracy: 0.55849
Training epoch 20 | loss: 0.672 - accuracy: 0.69565
Validating epoch 20 | loss: 0.68439 - accuracy: 0.5711
Training epoch 21 | loss: 0.6703 - accuracy: 0.72464
Validating epoch 21 | loss: 0.68279 - accuracy: 0.5906
Training epoch 22 | loss: 0.66742 - accuracy: 0.72464
Validating epoch 22 | loss: 0.68091 - accuracy: 0.6078
Training epoch 23 | loss: 0.66585 - accuracy: 0.72464
Validating epoch 23 | loss: 0.67866 - accuracy: 0.61583
Training epoch 24 | loss: 0.66207 - accuracy: 0.69565
Validating epoch 24 | loss: 0.67604 - accuracy: 0.61468
Training epoch 25 | loss: 0.65291 - accuracy: 0.78261
Validating epoch 25 | loss: 0.67291 - accuracy: 0.63532
Training epoch 26 | loss: 0.6501 - accuracy: 0.72464
Validating epoch 26 | loss: 0.66932 - accuracy: 0.64564
Training epoch 27 | loss: 0.64373 - accuracy: 0.71014
Validating epoch 27 | loss: 0.66513 - accuracy: 0.65826
Training epoch 28 | loss: 0.62976 - accuracy: 0.82609
Validating epoch 28 | loss: 0.66048 - accuracy: 0.66514
Training epoch 29 | loss: 0.6255 - accuracy: 0.82609
Validating epoch 29 | loss: 0.65512 - accuracy: 0.66628
Training epoch 30 | loss: 0.62914 - accuracy: 0.78261
Validating epoch 30 | loss: 0.64999 - accuracy: 0.67546
Training epoch 31 | loss: 0.60956 - accuracy: 0.7971
Validating epoch 31 | loss: 0.6448 - accuracy: 0.67546
Training epoch 32 | loss: 0.59312 - accuracy: 0.84058
Validating epoch 32 | loss: 0.639 - accuracy: 0.67546
Training epoch 33 | loss: 0.58832 - accuracy: 0.85507
Validating epoch 33 | loss: 0.6361 - accuracy: 0.68349
Training epoch 34 | loss: 0.58395 - accuracy: 0.84058
Validating epoch 34 | loss: 0.63712 - accuracy: 0.66858
Training epoch 35 | loss: 0.55366 - accuracy: 0.85507
Validating epoch 35 | loss: 0.62983 - accuracy: 0.67661
Training epoch 36 | loss: 0.55458 - accuracy: 0.84058
Validating epoch 36 | loss: 0.62017 - accuracy: 0.69151
Training epoch 37 | loss: 0.53614 - accuracy: 0.84058
Validating epoch 37 | loss: 0.62613 - accuracy: 0.67431
Training epoch 38 | loss: 0.53531 - accuracy: 0.82609
Validating epoch 38 | loss: 0.62572 - accuracy: 0.67317
Training epoch 39 | loss: 0.52111 - accuracy: 0.84058
Validating epoch 39 | loss: 0.61518 - accuracy: 0.69151
Training epoch 40 | loss: 0.53354 - accuracy: 0.84058
Validating epoch 40 | loss: 0.61091 - accuracy: 0.69954
Training epoch 41 | loss: 0.48787 - accuracy: 0.91304
Validating epoch 41 | loss: 0.63379 - accuracy: 0.67431
Training epoch 42 | loss: 0.50351 - accuracy: 0.85507
Validating epoch 42 | loss: 0.63221 - accuracy: 0.67661
Training epoch 43 | loss: 0.50897 - accuracy: 0.84058
Validating epoch 43 | loss: 0.61125 - accuracy: 0.68807
Training epoch 44 | loss: 0.47554 - accuracy: 0.86957
Validating epoch 44 | loss: 0.60303 - accuracy: 0.69725
Training epoch 45 | loss: 0.45107 - accuracy: 0.91304
Validating epoch 45 | loss: 0.61135 - accuracy: 0.68578
Training epoch 46 | loss: 0.49608 - accuracy: 0.81159
Validating epoch 46 | loss: 0.62039 - accuracy: 0.66743
Training epoch 47 | loss: 0.46733 - accuracy: 0.85507
Validating epoch 47 | loss: 0.61369 - accuracy: 0.68463
Training epoch 48 | loss: 0.45246 - accuracy: 0.86957
Validating epoch 48 | loss: 0.60323 - accuracy: 0.69037
Training epoch 49 | loss: 0.42904 - accuracy: 0.92754
Validating epoch 49 | loss: 0.60496 - accuracy: 0.68922
Training epoch 50 | loss: 0.45809 - accuracy: 0.86957
Validating epoch 50 | loss: 0.60856 - accuracy: 0.69151
Training epoch 51 | loss: 0.41168 - accuracy: 0.94203
Validating epoch 51 | loss: 0.61586 - accuracy: 0.68693
Training epoch 52 | loss: 0.42993 - accuracy: 0.91304
Validating epoch 52 | loss: 0.62101 - accuracy: 0.68005
Training epoch 53 | loss: 0.4475 - accuracy: 0.88406
Validating epoch 53 | loss: 0.61651 - accuracy: 0.68234
Training epoch 54 | loss: 0.40263 - accuracy: 0.95652
Validating epoch 54 | loss: 0.60751 - accuracy: 0.69151
Training epoch 55 | loss: 0.38503 - accuracy: 0.95652
Validating epoch 55 | loss: 0.60466 - accuracy: 0.69151
Training epoch 56 | loss: 0.42013 - accuracy: 0.89855
Validating epoch 56 | loss: 0.61596 - accuracy: 0.67661
Training epoch 57 | loss: 0.41301 - accuracy: 0.92754
Validating epoch 57 | loss: 0.62385 - accuracy: 0.67775
Training epoch 58 | loss: 0.39544 - accuracy: 0.92754
Validating epoch 58 | loss: 0.62401 - accuracy: 0.67431
Training epoch 59 | loss: 0.38591 - accuracy: 0.94203
Validating epoch 59 | loss: 0.61545 - accuracy: 0.67775
Training epoch 60 | loss: 0.39469 - accuracy: 0.92754
Validating epoch 60 | loss: 0.60858 - accuracy: 0.68578
Training epoch 61 | loss: 0.3824 - accuracy: 0.92754
Validating epoch 61 | loss: 0.61471 - accuracy: 0.68922
Training epoch 62 | loss: 0.37108 - accuracy: 0.95652
Validating epoch 62 | loss: 0.62335 - accuracy: 0.67775
Training epoch 63 | loss: 0.37046 - accuracy: 0.94203
Validating epoch 63 | loss: 0.63644 - accuracy: 0.67087
Training epoch 64 | loss: 0.40305 - accuracy: 0.94203
Validating epoch 64 | loss: 0.63831 - accuracy: 0.66399
Training epoch 65 | loss: 0.37303 - accuracy: 0.92754
Validating epoch 65 | loss: 0.62641 - accuracy: 0.67775
Training epoch 66 | loss: 0.35007 - accuracy: 0.97101
Validating epoch 66 | loss: 0.62215 - accuracy: 0.67661
Training epoch 67 | loss: 0.38756 - accuracy: 0.92754
Validating epoch 67 | loss: 0.62429 - accuracy: 0.67431
Training epoch 68 | loss: 0.36853 - accuracy: 0.94203
Validating epoch 68 | loss: 0.62716 - accuracy: 0.67317
Training epoch 69 | loss: 0.37809 - accuracy: 0.92754
Validating epoch 69 | loss: 0.62662 - accuracy: 0.67431
Training epoch 70 | loss: 0.33994 - accuracy: 0.98551
Validating epoch 70 | loss: 0.63434 - accuracy: 0.66743
Training epoch 71 | loss: 0.40084 - accuracy: 0.89855
Validating epoch 71 | loss: 0.6417 - accuracy: 0.65023
Training epoch 72 | loss: 0.33275 - accuracy: 0.98551
Validating epoch 72 | loss: 0.64909 - accuracy: 0.64679
Training epoch 73 | loss: 0.36209 - accuracy: 0.95652
Validating epoch 73 | loss: 0.65568 - accuracy: 0.63647
Training epoch 74 | loss: 0.35827 - accuracy: 0.94203
Validating epoch 74 | loss: 0.65639 - accuracy: 0.63761
Training epoch 75 | loss: 0.35803 - accuracy: 0.97101
Validating epoch 75 | loss: 0.6689 - accuracy: 0.63188
Training epoch 76 | loss: 0.334 - accuracy: 0.98551
Validating epoch 76 | loss: 0.67294 - accuracy: 0.62729
Training epoch 77 | loss: 0.36144 - accuracy: 0.95652
Validating epoch 77 | loss: 0.67597 - accuracy: 0.63417
Training epoch 78 | loss: 0.35853 - accuracy: 0.95652
Validating epoch 78 | loss: 0.6707 - accuracy: 0.62385
Training epoch 79 | loss: 0.35766 - accuracy: 0.95652
Validating epoch 79 | loss: 0.66556 - accuracy: 0.62615
Training epoch 80 | loss: 0.33981 - accuracy: 0.98551
Validating epoch 80 | loss: 0.67075 - accuracy: 0.62615
Training epoch 81 | loss: 0.3591 - accuracy: 0.97101
Validating epoch 81 | loss: 0.67707 - accuracy: 0.62844
Training epoch 82 | loss: 0.33627 - accuracy: 0.98551
Validating epoch 82 | loss: 0.6746 - accuracy: 0.62615
Training epoch 83 | loss: 0.33893 - accuracy: 0.98551
Validating epoch 83 | loss: 0.66968 - accuracy: 0.62156
Training epoch 84 | loss: 0.38256 - accuracy: 0.94203
Validating epoch 84 | loss: 0.66051 - accuracy: 0.63876
Training epoch 85 | loss: 0.34336 - accuracy: 0.98551
Validating epoch 85 | loss: 0.65464 - accuracy: 0.6422
Training epoch 86 | loss: 0.33645 - accuracy: 0.98551
Validating epoch 86 | loss: 0.65094 - accuracy: 0.63876
Training epoch 87 | loss: 0.32816 - accuracy: 1.0
Validating epoch 87 | loss: 0.64967 - accuracy: 0.65138
Training epoch 88 | loss: 0.31794 - accuracy: 1.0
Validating epoch 88 | loss: 0.65271 - accuracy: 0.65482
Training epoch 89 | loss: 0.34051 - accuracy: 0.98551
Validating epoch 89 | loss: 0.66199 - accuracy: 0.63647
Training epoch 90 | loss: 0.3412 - accuracy: 0.97101
Validating epoch 90 | loss: 0.65788 - accuracy: 0.63876
Training epoch 91 | loss: 0.34023 - accuracy: 0.97101
Validating epoch 91 | loss: 0.6344 - accuracy: 0.67202
Training epoch 92 | loss: 0.3638 - accuracy: 0.95652
Validating epoch 92 | loss: 0.63365 - accuracy: 0.6617
Training epoch 93 | loss: 0.35383 - accuracy: 0.97101
Validating epoch 93 | loss: 0.63257 - accuracy: 0.67202
Training epoch 94 | loss: 0.31687 - accuracy: 1.0
Validating epoch 94 | loss: 0.63533 - accuracy: 0.67087
Training epoch 95 | loss: 0.35838 - accuracy: 0.94203
Validating epoch 95 | loss: 0.63908 - accuracy: 0.66399
Training epoch 96 | loss: 0.33261 - accuracy: 0.98551
Validating epoch 96 | loss: 0.64088 - accuracy: 0.65711
Training epoch 97 | loss: 0.35285 - accuracy: 0.97101
Validating epoch 97 | loss: 0.63449 - accuracy: 0.66399
Training epoch 98 | loss: 0.32941 - accuracy: 0.98551
Validating epoch 98 | loss: 0.63513 - accuracy: 0.66514
Training epoch 99 | loss: 0.33074 - accuracy: 0.98551
Validating epoch 99 | loss: 0.63531 - accuracy: 0.66284
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69339 - accuracy: 0.52174
Validating epoch 0 | loss: 0.69359 - accuracy: 0.50917
Training epoch 1 | loss: 0.69094 - accuracy: 0.52174
Validating epoch 1 | loss: 0.69348 - accuracy: 0.50917
Training epoch 2 | loss: 0.69075 - accuracy: 0.52174
Validating epoch 2 | loss: 0.69335 - accuracy: 0.50917
Training epoch 3 | loss: 0.69232 - accuracy: 0.52174
Validating epoch 3 | loss: 0.69321 - accuracy: 0.50917
Training epoch 4 | loss: 0.69214 - accuracy: 0.52174
Validating epoch 4 | loss: 0.69305 - accuracy: 0.50917
Training epoch 5 | loss: 0.68792 - accuracy: 0.52174
Validating epoch 5 | loss: 0.69287 - accuracy: 0.50917
Training epoch 6 | loss: 0.68983 - accuracy: 0.52174
Validating epoch 6 | loss: 0.69264 - accuracy: 0.50917
Training epoch 7 | loss: 0.68869 - accuracy: 0.52174
Validating epoch 7 | loss: 0.69234 - accuracy: 0.50917
Training epoch 8 | loss: 0.68834 - accuracy: 0.52174
Validating epoch 8 | loss: 0.69205 - accuracy: 0.50917
Training epoch 9 | loss: 0.68716 - accuracy: 0.52174
Validating epoch 9 | loss: 0.6917 - accuracy: 0.50917
Training epoch 10 | loss: 0.68861 - accuracy: 0.52174
Validating epoch 10 | loss: 0.69127 - accuracy: 0.50917
Training epoch 11 | loss: 0.68658 - accuracy: 0.52174
Validating epoch 11 | loss: 0.69081 - accuracy: 0.50917
Training epoch 12 | loss: 0.68837 - accuracy: 0.52174
Validating epoch 12 | loss: 0.6903 - accuracy: 0.50917
Training epoch 13 | loss: 0.68534 - accuracy: 0.52174
Validating epoch 13 | loss: 0.68966 - accuracy: 0.50917
Training epoch 14 | loss: 0.68401 - accuracy: 0.50725
Validating epoch 14 | loss: 0.68896 - accuracy: 0.50917
Training epoch 15 | loss: 0.68066 - accuracy: 0.53623
Validating epoch 15 | loss: 0.68816 - accuracy: 0.51491
Training epoch 16 | loss: 0.67878 - accuracy: 0.5942
Validating epoch 16 | loss: 0.68721 - accuracy: 0.52867
Training epoch 17 | loss: 0.67784 - accuracy: 0.56522
Validating epoch 17 | loss: 0.68609 - accuracy: 0.55161
Training epoch 18 | loss: 0.67525 - accuracy: 0.6087
Validating epoch 18 | loss: 0.68481 - accuracy: 0.57225
Training epoch 19 | loss: 0.67205 - accuracy: 0.62319
Validating epoch 19 | loss: 0.68333 - accuracy: 0.58257
Training epoch 20 | loss: 0.66562 - accuracy: 0.69565
Validating epoch 20 | loss: 0.68157 - accuracy: 0.60665
Training epoch 21 | loss: 0.6644 - accuracy: 0.75362
Validating epoch 21 | loss: 0.67949 - accuracy: 0.60665
Training epoch 22 | loss: 0.65957 - accuracy: 0.68116
Validating epoch 22 | loss: 0.677 - accuracy: 0.61812
