Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.69371 - accuracy: 0.50851
Validating epoch 0 | loss: 0.68811 - accuracy: 0.53398
Training epoch 1 | loss: 0.68239 - accuracy: 0.57872
Validating epoch 1 | loss: 0.66603 - accuracy: 0.62136
Training epoch 2 | loss: 0.61044 - accuracy: 0.68085
Validating epoch 2 | loss: 0.57187 - accuracy: 0.74757
Training epoch 3 | loss: 0.58427 - accuracy: 0.71383
Validating epoch 3 | loss: 0.45488 - accuracy: 0.8932
Training epoch 4 | loss: 0.47738 - accuracy: 0.82979
Validating epoch 4 | loss: 0.49027 - accuracy: 0.82524
Training epoch 5 | loss: 0.47916 - accuracy: 0.82021
Validating epoch 5 | loss: 0.41932 - accuracy: 0.90291
Training epoch 6 | loss: 0.48492 - accuracy: 0.8234
Validating epoch 6 | loss: 0.41002 - accuracy: 0.90291
Training epoch 7 | loss: 0.44768 - accuracy: 0.86064
Validating epoch 7 | loss: 0.41422 - accuracy: 0.90291
Training epoch 8 | loss: 0.43033 - accuracy: 0.87766
Validating epoch 8 | loss: 0.4256 - accuracy: 0.8835
Training epoch 9 | loss: 0.42673 - accuracy: 0.88617
Validating epoch 9 | loss: 0.43039 - accuracy: 0.8835
Training epoch 10 | loss: 0.41901 - accuracy: 0.89468
Validating epoch 10 | loss: 0.46445 - accuracy: 0.84466
Training epoch 11 | loss: 0.45532 - accuracy: 0.84894
Validating epoch 11 | loss: 0.41062 - accuracy: 0.90291
Training epoch 12 | loss: 0.41731 - accuracy: 0.89362
Validating epoch 12 | loss: 0.43011 - accuracy: 0.8835
Training epoch 13 | loss: 0.40913 - accuracy: 0.9
Validating epoch 13 | loss: 0.41493 - accuracy: 0.8932
Training epoch 14 | loss: 0.42763 - accuracy: 0.88936
Validating epoch 14 | loss: 0.44825 - accuracy: 0.86408
Training epoch 15 | loss: 0.42559 - accuracy: 0.89149
Validating epoch 15 | loss: 0.4228 - accuracy: 0.8835
Training epoch 16 | loss: 0.41612 - accuracy: 0.89894
Validating epoch 16 | loss: 0.42039 - accuracy: 0.8932
Training epoch 17 | loss: 0.40404 - accuracy: 0.90532
Validating epoch 17 | loss: 0.41667 - accuracy: 0.8932
Training epoch 18 | loss: 0.50184 - accuracy: 0.80851
Validating epoch 18 | loss: 0.48003 - accuracy: 0.83495
Training epoch 19 | loss: 0.49044 - accuracy: 0.81383
Validating epoch 19 | loss: 0.42785 - accuracy: 0.8835
Training epoch 20 | loss: 0.42355 - accuracy: 0.88511
Validating epoch 20 | loss: 0.41882 - accuracy: 0.8835
Training epoch 21 | loss: 0.39913 - accuracy: 0.91702
Validating epoch 21 | loss: 0.43961 - accuracy: 0.87379
Training epoch 22 | loss: 0.47026 - accuracy: 0.84362
Validating epoch 22 | loss: 0.44238 - accuracy: 0.86408
Training epoch 23 | loss: 0.4274 - accuracy: 0.88617
Validating epoch 23 | loss: 0.39518 - accuracy: 0.91262
Training epoch 24 | loss: 0.46477 - accuracy: 0.8383
Validating epoch 24 | loss: 0.41083 - accuracy: 0.90291
Training epoch 25 | loss: 0.40275 - accuracy: 0.90851
Validating epoch 25 | loss: 0.41046 - accuracy: 0.90291
Training epoch 26 | loss: 0.40358 - accuracy: 0.90638
