Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69747 - accuracy: 0.49468
Validating epoch 0 | loss: 0.68915 - accuracy: 0.53398
Training epoch 1 | loss: 0.68158 - accuracy: 0.59043
Validating epoch 1 | loss: 0.68992 - accuracy: 0.53398
Training epoch 2 | loss: 0.65873 - accuracy: 0.60957
Validating epoch 2 | loss: 0.53622 - accuracy: 0.84466
Training epoch 3 | loss: 0.57053 - accuracy: 0.74043
Validating epoch 3 | loss: 0.56021 - accuracy: 0.70874
Training epoch 4 | loss: 0.50381 - accuracy: 0.79574
Validating epoch 4 | loss: 0.45849 - accuracy: 0.84466
Training epoch 5 | loss: 0.46757 - accuracy: 0.84681
Validating epoch 5 | loss: 0.45226 - accuracy: 0.85437
Training epoch 6 | loss: 0.46182 - accuracy: 0.84574
Validating epoch 6 | loss: 0.4106 - accuracy: 0.91262
Training epoch 7 | loss: 0.47505 - accuracy: 0.84681
Validating epoch 7 | loss: 0.45867 - accuracy: 0.85437
Training epoch 8 | loss: 0.48825 - accuracy: 0.81809
Validating epoch 8 | loss: 0.48714 - accuracy: 0.82524
Training epoch 9 | loss: 0.47669 - accuracy: 0.83191
Validating epoch 9 | loss: 0.44115 - accuracy: 0.87379
Training epoch 10 | loss: 0.46436 - accuracy: 0.85319
Validating epoch 10 | loss: 0.41928 - accuracy: 0.8932
Training epoch 11 | loss: 0.47577 - accuracy: 0.83085
Validating epoch 11 | loss: 0.40045 - accuracy: 0.91262
Training epoch 12 | loss: 0.45617 - accuracy: 0.85851
Validating epoch 12 | loss: 0.43803 - accuracy: 0.87379
Training epoch 13 | loss: 0.45953 - accuracy: 0.85426
Validating epoch 13 | loss: 0.40372 - accuracy: 0.91262
Training epoch 14 | loss: 0.46463 - accuracy: 0.84787
Validating epoch 14 | loss: 0.45858 - accuracy: 0.85437
Training epoch 15 | loss: 0.46986 - accuracy: 0.85213
Validating epoch 15 | loss: 0.40115 - accuracy: 0.91262
Training epoch 16 | loss: 0.44937 - accuracy: 0.85532
Validating epoch 16 | loss: 0.43643 - accuracy: 0.86408
Training epoch 17 | loss: 0.44136 - accuracy: 0.8617
Validating epoch 17 | loss: 0.41453 - accuracy: 0.8835
Training epoch 18 | loss: 0.45 - accuracy: 0.86596
Validating epoch 18 | loss: 0.39428 - accuracy: 0.92233
Training epoch 19 | loss: 0.44708 - accuracy: 0.86277
Validating epoch 19 | loss: 0.4344 - accuracy: 0.8835
