Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.69739 - accuracy: 0.50745
Training epoch 20 | loss: 0.40609 - accuracy: 0.90426
Validating epoch 20 | loss: 0.5143 - accuracy: 0.78641
Training epoch 21 | loss: 0.40788 - accuracy: 0.91489
Validating epoch 21 | loss: 0.51131 - accuracy: 0.79612
Training epoch 22 | loss: 0.39937 - accuracy: 0.91383
Validating epoch 22 | loss: 0.49783 - accuracy: 0.81553
Training epoch 23 | loss: 0.39862 - accuracy: 0.91383
Validating epoch 23 | loss: 0.5084 - accuracy: 0.80583
Training epoch 24 | loss: 0.41662 - accuracy: 0.88723
Validating epoch 24 | loss: 0.54204 - accuracy: 0.75728
Training epoch 25 | loss: 0.41042 - accuracy: 0.89787
Validating epoch 25 | loss: 0.48791 - accuracy: 0.81553
Training epoch 26 | loss: 0.38971 - accuracy: 0.91809
Validating epoch 26 | loss: 0.47183 - accuracy: 0.83495
Training epoch 27 | loss: 0.38821 - accuracy: 0.9234
Validating epoch 27 | loss: 0.47995 - accuracy: 0.83495
Training epoch 28 | loss: 0.40488 - accuracy: 0.90426
Validating epoch 28 | loss: 0.49475 - accuracy: 0.81553
Training epoch 29 | loss: 0.39844 - accuracy: 0.91064
Validating epoch 29 | loss: 0.50287 - accuracy: 0.80583
Training epoch 30 | loss: 0.38975 - accuracy: 0.92447
Validating epoch 30 | loss: 0.4947 - accuracy: 0.80583
Training epoch 31 | loss: 0.39954 - accuracy: 0.91277
Validating epoch 31 | loss: 0.50038 - accuracy: 0.81553
Training epoch 32 | loss: 0.37442 - accuracy: 0.93191
Validating epoch 32 | loss: 0.53767 - accuracy: 0.76699
Training epoch 33 | loss: 0.39792 - accuracy: 0.90851
Validating epoch 33 | loss: 0.54835 - accuracy: 0.75728
Training epoch 34 | loss: 0.39615 - accuracy: 0.91809
Validating epoch 34 | loss: 0.48691 - accuracy: 0.81553
Training epoch 35 | loss: 0.37424 - accuracy: 0.93723
Validating epoch 35 | loss: 0.48235 - accuracy: 0.82524
Training epoch 36 | loss: 0.36625 - accuracy: 0.94574
Validating epoch 36 | loss: 0.53379 - accuracy: 0.76699
Training epoch 37 | loss: 0.3825 - accuracy: 0.93191
Validating epoch 37 | loss: 0.54401 - accuracy: 0.76699
Training epoch 38 | loss: 0.37292 - accuracy: 0.93936
Validating epoch 38 | loss: 0.55626 - accuracy: 0.75728
Training epoch 39 | loss: 0.38188 - accuracy: 0.92979
Validating epoch 39 | loss: 0.52844 - accuracy: 0.7767
Training epoch 40 | loss: 0.37842 - accuracy: 0.9383
Validating epoch 40 | loss: 0.48491 - accuracy: 0.82524
Training epoch 41 | loss: 0.37152 - accuracy: 0.94362
Validating epoch 41 | loss: 0.51682 - accuracy: 0.79612
Training epoch 42 | loss: 0.38244 - accuracy: 0.92979
Validating epoch 42 | loss: 0.48479 - accuracy: 0.82524
Training epoch 43 | loss: 0.37149 - accuracy: 0.93723
Validating epoch 43 | loss: 0.47329 - accuracy: 0.84466
Training epoch 44 | loss: 0.40244 - accuracy: 0.91383
Validating epoch 44 | loss: 0.55548 - accuracy: 0.75728
Training epoch 45 | loss: 0.39242 - accuracy: 0.91489
Validating epoch 45 | loss: 0.48514 - accuracy: 0.82524
Training epoch 46 | loss: 0.3891 - accuracy: 0.92766
Validating epoch 46 | loss: 0.48583 - accuracy: 0.82524
Training epoch 47 | loss: 0.38206 - accuracy: 0.93404
Validating epoch 47 | loss: 0.46974 - accuracy: 0.84466
Training epoch 48 | loss: 0.36864 - accuracy: 0.94468
Validating epoch 48 | loss: 0.50722 - accuracy: 0.80583
Training epoch 49 | loss: 0.36853 - accuracy: 0.94149
Validating epoch 49 | loss: 0.50611 - accuracy: 0.80583
Training epoch 50 | loss: 0.37063 - accuracy: 0.94362
Validating epoch 50 | loss: 0.51714 - accuracy: 0.79612
Training epoch 51 | loss: 0.37827 - accuracy: 0.9383
Validating epoch 51 | loss: 0.52681 - accuracy: 0.78641
Training epoch 52 | loss: 0.3781 - accuracy: 0.93191
Validating epoch 52 | loss: 0.49896 - accuracy: 0.81553
Training epoch 53 | loss: 0.38174 - accuracy: 0.93085
Validating epoch 53 | loss: 0.5386 - accuracy: 0.7767
Training epoch 54 | loss: 0.40026 - accuracy: 0.91277
Validating epoch 54 | loss: 0.45287 - accuracy: 0.86408
Training epoch 55 | loss: 0.41734 - accuracy: 0.89787
Validating epoch 55 | loss: 0.488 - accuracy: 0.82524
Training epoch 56 | loss: 0.41852 - accuracy: 0.89681
Validating epoch 56 | loss: 0.4478 - accuracy: 0.86408
Training epoch 57 | loss: 0.3733 - accuracy: 0.93723
Validating epoch 57 | loss: 0.49897 - accuracy: 0.81553
Training epoch 58 | loss: 0.37316 - accuracy: 0.93723
Validating epoch 58 | loss: 0.50197 - accuracy: 0.81553
Training epoch 59 | loss: 0.3656 - accuracy: 0.94574
Validating epoch 59 | loss: 0.48208 - accuracy: 0.83495
Training epoch 60 | loss: 0.36734 - accuracy: 0.95213
Validating epoch 60 | loss: 0.502 - accuracy: 0.79612
Training epoch 61 | loss: 0.38272 - accuracy: 0.9266
Validating epoch 61 | loss: 0.48948 - accuracy: 0.82524
Training epoch 62 | loss: 0.36768 - accuracy: 0.94468
Validating epoch 62 | loss: 0.4976 - accuracy: 0.81553
Training epoch 63 | loss: 0.36059 - accuracy: 0.94681
Validating epoch 63 | loss: 0.49667 - accuracy: 0.81553
Training epoch 64 | loss: 0.35966 - accuracy: 0.95319
Validating epoch 64 | loss: 0.4943 - accuracy: 0.81553
Training epoch 65 | loss: 0.37281 - accuracy: 0.94255
Validating epoch 65 | loss: 0.47831 - accuracy: 0.83495
Training epoch 66 | loss: 0.39577 - accuracy: 0.91277
Validating epoch 66 | loss: 0.46175 - accuracy: 0.84466
Training epoch 67 | loss: 0.37967 - accuracy: 0.92872
Validating epoch 67 | loss: 0.54602 - accuracy: 0.76699
Training epoch 68 | loss: 0.37964 - accuracy: 0.92872
Validating epoch 68 | loss: 0.47479 - accuracy: 0.83495
Training epoch 69 | loss: 0.35949 - accuracy: 0.95426
Validating epoch 69 | loss: 0.46003 - accuracy: 0.85437
Training epoch 70 | loss: 0.35611 - accuracy: 0.95638
Validating epoch 70 | loss: 0.44989 - accuracy: 0.86408
Training epoch 71 | loss: 0.36763 - accuracy: 0.94574
Validating epoch 71 | loss: 0.44871 - accuracy: 0.86408
Training epoch 72 | loss: 0.36764 - accuracy: 0.94468
Validating epoch 72 | loss: 0.5104 - accuracy: 0.80583
Training epoch 73 | loss: 0.37173 - accuracy: 0.9383
Validating epoch 73 | loss: 0.52229 - accuracy: 0.78641
Training epoch 74 | loss: 0.3669 - accuracy: 0.94574
Validating epoch 74 | loss: 0.51393 - accuracy: 0.79612
Training epoch 75 | loss: 0.39272 - accuracy: 0.91915
Validating epoch 75 | loss: 0.53923 - accuracy: 0.7767
Training epoch 76 | loss: 0.39059 - accuracy: 0.9234
Validating epoch 76 | loss: 0.51594 - accuracy: 0.79612
Training epoch 77 | loss: 0.37022 - accuracy: 0.94043
Validating epoch 77 | loss: 0.49974 - accuracy: 0.80583
Training epoch 78 | loss: 0.37725 - accuracy: 0.93511
Validating epoch 78 | loss: 0.47947 - accuracy: 0.82524
Training epoch 79 | loss: 0.37603 - accuracy: 0.93936
Validating epoch 79 | loss: 0.48921 - accuracy: 0.82524
Training epoch 80 | loss: 0.3748 - accuracy: 0.93936
Validating epoch 80 | loss: 0.49186 - accuracy: 0.81553
Training epoch 81 | loss: 0.36394 - accuracy: 0.95
Validating epoch 81 | loss: 0.51551 - accuracy: 0.79612
Training epoch 82 | loss: 0.37919 - accuracy: 0.92979
Validating epoch 82 | loss: 0.51702 - accuracy: 0.79612
Training epoch 83 | loss: 0.36896 - accuracy: 0.94574
Validating epoch 83 | loss: 0.4689 - accuracy: 0.84466
Training epoch 84 | loss: 0.35766 - accuracy: 0.95106
Validating epoch 84 | loss: 0.52089 - accuracy: 0.78641
Training epoch 85 | loss: 0.36415 - accuracy: 0.95
Validating epoch 85 | loss: 0.52679 - accuracy: 0.78641
Training epoch 86 | loss: 0.36328 - accuracy: 0.94681
Validating epoch 86 | loss: 0.51717 - accuracy: 0.79612
Training epoch 87 | loss: 0.36139 - accuracy: 0.94894
Validating epoch 87 | loss: 0.50775 - accuracy: 0.80583
Training epoch 88 | loss: 0.35677 - accuracy: 0.95319
Validating epoch 88 | loss: 0.50744 - accuracy: 0.80583
Training epoch 89 | loss: 0.37574 - accuracy: 0.94255
Validating epoch 89 | loss: 0.48158 - accuracy: 0.83495
Training epoch 90 | loss: 0.35431 - accuracy: 0.95532
Validating epoch 90 | loss: 0.49003 - accuracy: 0.82524
Training epoch 91 | loss: 0.35533 - accuracy: 0.95745
Validating epoch 91 | loss: 0.49651 - accuracy: 0.81553
Training epoch 92 | loss: 0.35574 - accuracy: 0.95638
Validating epoch 92 | loss: 0.49899 - accuracy: 0.81553
Training epoch 93 | loss: 0.35259 - accuracy: 0.95957
Validating epoch 93 | loss: 0.49288 - accuracy: 0.81553
Training epoch 94 | loss: 0.35432 - accuracy: 0.95851
Validating epoch 94 | loss: 0.47387 - accuracy: 0.84466
Training epoch 95 | loss: 0.35322 - accuracy: 0.96277
Validating epoch 95 | loss: 0.48979 - accuracy: 0.82524
Training epoch 96 | loss: 0.36391 - accuracy: 0.95
Validating epoch 96 | loss: 0.49514 - accuracy: 0.81553
Training epoch 97 | loss: 0.35827 - accuracy: 0.95106
Validating epoch 97 | loss: 0.49427 - accuracy: 0.81553
Training epoch 98 | loss: 0.35274 - accuracy: 0.95638
Validating epoch 98 | loss: 0.4905 - accuracy: 0.82524
Training epoch 99 | loss: 0.35318 - accuracy: 0.9617
Validating epoch 99 | loss: 0.49336 - accuracy: 0.80583
Training epoch 100 | loss: 0.34596 - accuracy: 0.96702
Validating epoch 100 | loss: 0.49601 - accuracy: 0.81553
Training epoch 101 | loss: 0.39037 - accuracy: 0.93617
Validating epoch 101 | loss: 0.52077 - accuracy: 0.78641
Training epoch 102 | loss: 0.37743 - accuracy: 0.93511
Validating epoch 102 | loss: 0.50412 - accuracy: 0.80583
Training epoch 103 | loss: 0.45657 - accuracy: 0.85957
Validating epoch 103 | loss: 0.55551 - accuracy: 0.75728
Training epoch 104 | loss: 0.43829 - accuracy: 0.86596
Validating epoch 104 | loss: 0.54197 - accuracy: 0.76699
Training epoch 105 | loss: 0.37828 - accuracy: 0.93085
Validating epoch 105 | loss: 0.5062 - accuracy: 0.80583
Training epoch 106 | loss: 0.39826 - accuracy: 0.90851
Validating epoch 106 | loss: 0.49713 - accuracy: 0.81553
Training epoch 107 | loss: 0.36702 - accuracy: 0.94149
Validating epoch 107 | loss: 0.46002 - accuracy: 0.85437
Training epoch 108 | loss: 0.36737 - accuracy: 0.94362
Validating epoch 108 | loss: 0.45913 - accuracy: 0.85437
Training epoch 109 | loss: 0.36853 - accuracy: 0.94149
Validating epoch 109 | loss: 0.458 - accuracy: 0.85437
Training epoch 110 | loss: 0.3645 - accuracy: 0.95
Validating epoch 110 | loss: 0.50125 - accuracy: 0.81553
Training epoch 111 | loss: 0.36154 - accuracy: 0.95213
Validating epoch 111 | loss: 0.49138 - accuracy: 0.82524
Training epoch 112 | loss: 0.35471 - accuracy: 0.95638
Validating epoch 112 | loss: 0.49659 - accuracy: 0.81553
Training epoch 113 | loss: 0.3619 - accuracy: 0.95319
Validating epoch 113 | loss: 0.50106 - accuracy: 0.81553
Training epoch 114 | loss: 0.35842 - accuracy: 0.95532
Validating epoch 114 | loss: 0.50293 - accuracy: 0.80583
Training epoch 115 | loss: 0.36311 - accuracy: 0.95213
Validating epoch 115 | loss: 0.48435 - accuracy: 0.82524
Training epoch 116 | loss: 0.39258 - accuracy: 0.9234
Validating epoch 116 | loss: 0.49765 - accuracy: 0.81553
Training epoch 117 | loss: 0.36579 - accuracy: 0.94787
Validating epoch 117 | loss: 0.52798 - accuracy: 0.78641
Training epoch 118 | loss: 0.36511 - accuracy: 0.94574
Validating epoch 118 | loss: 0.52832 - accuracy: 0.7767
Training epoch 119 | loss: 0.35967 - accuracy: 0.95319
Validating epoch 119 | loss: 0.47899 - accuracy: 0.83495
Training epoch 120 | loss: 0.36097 - accuracy: 0.95319
Validating epoch 120 | loss: 0.45234 - accuracy: 0.86408
Training epoch 121 | loss: 0.35716 - accuracy: 0.95319
Validating epoch 121 | loss: 0.464 - accuracy: 0.84466
Training epoch 122 | loss: 0.3593 - accuracy: 0.95319
Validating epoch 122 | loss: 0.46867 - accuracy: 0.84466
Training epoch 123 | loss: 0.34837 - accuracy: 0.9617
Validating epoch 123 | loss: 0.49842 - accuracy: 0.81553
Training epoch 124 | loss: 0.35106 - accuracy: 0.9617
Validating epoch 124 | loss: 0.49288 - accuracy: 0.81553
Training epoch 125 | loss: 0.3444 - accuracy: 0.96809
Validating epoch 125 | loss: 0.46561 - accuracy: 0.84466
Training epoch 126 | loss: 0.34231 - accuracy: 0.96915
Validating epoch 126 | loss: 0.45904 - accuracy: 0.85437
Training epoch 127 | loss: 0.34608 - accuracy: 0.96809
Validating epoch 127 | loss: 0.47174 - accuracy: 0.84466
Training epoch 128 | loss: 0.34683 - accuracy: 0.96702
Validating epoch 128 | loss: 0.45878 - accuracy: 0.85437
Training epoch 129 | loss: 0.34358 - accuracy: 0.96915
Validating epoch 129 | loss: 0.46806 - accuracy: 0.83495
Training epoch 130 | loss: 0.35009 - accuracy: 0.9617
Validating epoch 130 | loss: 0.46708 - accuracy: 0.84466
Training epoch 131 | loss: 0.35116 - accuracy: 0.95957
Validating epoch 131 | loss: 0.50526 - accuracy: 0.80583
Training epoch 132 | loss: 0.34681 - accuracy: 0.96809
Validating epoch 132 | loss: 0.48319 - accuracy: 0.83495
Training epoch 133 | loss: 0.34474 - accuracy: 0.96489
Validating epoch 133 | loss: 0.46096 - accuracy: 0.85437
Training epoch 134 | loss: 0.35628 - accuracy: 0.95851
Validating epoch 134 | loss: 0.48546 - accuracy: 0.82524
Training epoch 135 | loss: 0.3581 - accuracy: 0.95426
Validating epoch 135 | loss: 0.53578 - accuracy: 0.7767
Training epoch 136 | loss: 0.35614 - accuracy: 0.95851
Validating epoch 136 | loss: 0.48396 - accuracy: 0.82524
Training epoch 137 | loss: 0.36694 - accuracy: 0.94362
Validating epoch 137 | loss: 0.46913 - accuracy: 0.84466
Training epoch 138 | loss: 0.37187 - accuracy: 0.93936
Validating epoch 138 | loss: 0.44897 - accuracy: 0.86408
Training epoch 139 | loss: 0.35165 - accuracy: 0.96489
Validating epoch 139 | loss: 0.51694 - accuracy: 0.79612
Training epoch 140 | loss: 0.36719 - accuracy: 0.94681
Validating epoch 140 | loss: 0.48961 - accuracy: 0.82524
Training epoch 141 | loss: 0.35504 - accuracy: 0.95957
Validating epoch 141 | loss: 0.48783 - accuracy: 0.82524
Training epoch 142 | loss: 0.37654 - accuracy: 0.93511
Validating epoch 142 | loss: 0.49654 - accuracy: 0.81553
Training epoch 143 | loss: 0.34684 - accuracy: 0.96489
Validating epoch 143 | loss: 0.49979 - accuracy: 0.80583
Training epoch 144 | loss: 0.35633 - accuracy: 0.95319
Validating epoch 144 | loss: 0.5528 - accuracy: 0.75728
Training epoch 145 | loss: 0.36253 - accuracy: 0.95
Validating epoch 145 | loss: 0.44166 - accuracy: 0.87379
Training epoch 146 | loss: 0.3479 - accuracy: 0.96596
Validating epoch 146 | loss: 0.47839 - accuracy: 0.83495
Training epoch 147 | loss: 0.35355 - accuracy: 0.95532
Validating epoch 147 | loss: 0.50277 - accuracy: 0.80583
Training epoch 148 | loss: 0.35801 - accuracy: 0.95426
Validating epoch 148 | loss: 0.50048 - accuracy: 0.81553
Training epoch 149 | loss: 0.36916 - accuracy: 0.94681
Validating epoch 149 | loss: 0.52533 - accuracy: 0.78641
Training epoch 150 | loss: 0.37613 - accuracy: 0.93085
Validating epoch 150 | loss: 0.47794 - accuracy: 0.82524
Training epoch 151 | loss: 0.34512 - accuracy: 0.96489
Validating epoch 151 | loss: 0.48964 - accuracy: 0.81553
Training epoch 152 | loss: 0.34291 - accuracy: 0.96702
Validating epoch 152 | loss: 0.48368 - accuracy: 0.81553
Training epoch 153 | loss: 0.34157 - accuracy: 0.96915
Validating epoch 153 | loss: 0.47312 - accuracy: 0.84466
Training epoch 154 | loss: 0.34289 - accuracy: 0.97234
Validating epoch 154 | loss: 0.48707 - accuracy: 0.82524
Training epoch 155 | loss: 0.34014 - accuracy: 0.97447
Validating epoch 155 | loss: 0.49857 - accuracy: 0.81553
Training epoch 156 | loss: 0.33826 - accuracy: 0.9766
Validating epoch 156 | loss: 0.48987 - accuracy: 0.82524
Training epoch 157 | loss: 0.34069 - accuracy: 0.97447
Validating epoch 157 | loss: 0.48877 - accuracy: 0.82524
Training epoch 158 | loss: 0.35004 - accuracy: 0.96277
Validating epoch 158 | loss: 0.46462 - accuracy: 0.84466
Training epoch 159 | loss: 0.3415 - accuracy: 0.97021
Validating epoch 159 | loss: 0.52773 - accuracy: 0.78641
Training epoch 160 | loss: 0.36099 - accuracy: 0.95106
Validating epoch 160 | loss: 0.52446 - accuracy: 0.78641
Training epoch 161 | loss: 0.35 - accuracy: 0.96489
Validating epoch 161 | loss: 0.51168 - accuracy: 0.79612
Training epoch 162 | loss: 0.36193 - accuracy: 0.94787
Validating epoch 162 | loss: 0.4951 - accuracy: 0.81553
Training epoch 163 | loss: 0.36072 - accuracy: 0.95426
Validating epoch 163 | loss: 0.48684 - accuracy: 0.82524
Training epoch 164 | loss: 0.36169 - accuracy: 0.95319
Validating epoch 164 | loss: 0.45604 - accuracy: 0.85437
Training epoch 165 | loss: 0.34249 - accuracy: 0.97021
Validating epoch 165 | loss: 0.45847 - accuracy: 0.85437
Training epoch 166 | loss: 0.34796 - accuracy: 0.96596
Validating epoch 166 | loss: 0.44928 - accuracy: 0.86408
Training epoch 167 | loss: 0.34633 - accuracy: 0.96702
Validating epoch 167 | loss: 0.4586 - accuracy: 0.84466
Training epoch 168 | loss: 0.34703 - accuracy: 0.96702
Validating epoch 168 | loss: 0.47731 - accuracy: 0.82524
Training epoch 169 | loss: 0.34825 - accuracy: 0.96702
Validating epoch 169 | loss: 0.46858 - accuracy: 0.84466
Training epoch 170 | loss: 0.35281 - accuracy: 0.96489
Validating epoch 170 | loss: 0.52697 - accuracy: 0.78641
Training epoch 171 | loss: 0.3561 - accuracy: 0.95532
Validating epoch 171 | loss: 0.51714 - accuracy: 0.79612
Training epoch 172 | loss: 0.34822 - accuracy: 0.9617
Validating epoch 172 | loss: 0.45959 - accuracy: 0.85437
Training epoch 173 | loss: 0.34826 - accuracy: 0.96383
Validating epoch 173 | loss: 0.51435 - accuracy: 0.79612
Training epoch 174 | loss: 0.36027 - accuracy: 0.95106
Validating epoch 174 | loss: 0.46897 - accuracy: 0.84466
Training epoch 175 | loss: 0.3391 - accuracy: 0.97447
Validating epoch 175 | loss: 0.48552 - accuracy: 0.82524
Training epoch 176 | loss: 0.34651 - accuracy: 0.96277
Validating epoch 176 | loss: 0.49894 - accuracy: 0.81553
Training epoch 177 | loss: 0.34478 - accuracy: 0.96809
Validating epoch 177 | loss: 0.47562 - accuracy: 0.83495
Training epoch 178 | loss: 0.35787 - accuracy: 0.96277
Validating epoch 178 | loss: 0.53271 - accuracy: 0.7767
Training epoch 179 | loss: 0.36362 - accuracy: 0.94787
Validating epoch 179 | loss: 0.4979 - accuracy: 0.80583
Training epoch 180 | loss: 0.35504 - accuracy: 0.96064
Validating epoch 180 | loss: 0.52301 - accuracy: 0.78641
Training epoch 181 | loss: 0.34296 - accuracy: 0.96809
Validating epoch 181 | loss: 0.50098 - accuracy: 0.81553
Training epoch 182 | loss: 0.34536 - accuracy: 0.96702
Validating epoch 182 | loss: 0.48547 - accuracy: 0.82524
Training epoch 183 | loss: 0.34339 - accuracy: 0.96915
Validating epoch 183 | loss: 0.47736 - accuracy: 0.83495
Training epoch 184 | loss: 0.35109 - accuracy: 0.96383
Validating epoch 184 | loss: 0.48041 - accuracy: 0.83495
Training epoch 185 | loss: 0.34216 - accuracy: 0.96915
Validating epoch 185 | loss: 0.48149 - accuracy: 0.82524
Training epoch 186 | loss: 0.34652 - accuracy: 0.96489
Validating epoch 186 | loss: 0.47837 - accuracy: 0.83495
Training epoch 187 | loss: 0.33775 - accuracy: 0.9734
Validating epoch 187 | loss: 0.49699 - accuracy: 0.80583
Training epoch 188 | loss: 0.34071 - accuracy: 0.97234
Validating epoch 188 | loss: 0.5075 - accuracy: 0.79612
Training epoch 189 | loss: 0.33569 - accuracy: 0.97553
Validating epoch 189 | loss: 0.46837 - accuracy: 0.84466
Training epoch 190 | loss: 0.33354 - accuracy: 0.97766
Validating epoch 190 | loss: 0.46493 - accuracy: 0.84466
Training epoch 191 | loss: 0.34106 - accuracy: 0.97553
Validating epoch 191 | loss: 0.45904 - accuracy: 0.85437
Training epoch 192 | loss: 0.33708 - accuracy: 0.97766
Validating epoch 192 | loss: 0.45986 - accuracy: 0.85437
Training epoch 193 | loss: 0.33775 - accuracy: 0.97766
Validating epoch 193 | loss: 0.4592 - accuracy: 0.85437
Training epoch 194 | loss: 0.33491 - accuracy: 0.9766
Validating epoch 194 | loss: 0.459 - accuracy: 0.85437
Training epoch 195 | loss: 0.33401 - accuracy: 0.97766
Validating epoch 195 | loss: 0.45898 - accuracy: 0.85437
Training epoch 196 | loss: 0.33325 - accuracy: 0.97872
Validating epoch 196 | loss: 0.49648 - accuracy: 0.81553
Training epoch 197 | loss: 0.33848 - accuracy: 0.97447
Validating epoch 197 | loss: 0.48574 - accuracy: 0.82524
Training epoch 198 | loss: 0.33902 - accuracy: 0.97447
Validating epoch 198 | loss: 0.46821 - accuracy: 0.84466
Training epoch 199 | loss: 0.33541 - accuracy: 0.97553
Validating epoch 199 | loss: 0.47818 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.69255 - accuracy: 0.50319
Validating epoch 0 | loss: 0.67761 - accuracy: 0.53398
Training epoch 1 | loss: 0.68853 - accuracy: 0.55957
Validating epoch 1 | loss: 0.64647 - accuracy: 0.71845
Training epoch 2 | loss: 0.64691 - accuracy: 0.64468
Validating epoch 2 | loss: 0.74048 - accuracy: 0.53398
Training epoch 3 | loss: 0.74905 - accuracy: 0.53191
Validating epoch 3 | loss: 0.7033 - accuracy: 0.53398
Training epoch 4 | loss: 0.67038 - accuracy: 0.60957
Validating epoch 4 | loss: 0.6685 - accuracy: 0.79612
Training epoch 5 | loss: 0.64361 - accuracy: 0.71596
Validating epoch 5 | loss: 0.57627 - accuracy: 0.82524
Training epoch 6 | loss: 0.55559 - accuracy: 0.77128
Validating epoch 6 | loss: 0.51383 - accuracy: 0.79612
Training epoch 7 | loss: 0.48672 - accuracy: 0.83511
Validating epoch 7 | loss: 0.48844 - accuracy: 0.80583
Training epoch 8 | loss: 0.48569 - accuracy: 0.83085
Validating epoch 8 | loss: 0.50294 - accuracy: 0.80583
Training epoch 9 | loss: 0.48781 - accuracy: 0.83085
Validating epoch 9 | loss: 0.65374 - accuracy: 0.66019
Training epoch 10 | loss: 0.52482 - accuracy: 0.7883
Validating epoch 10 | loss: 0.48802 - accuracy: 0.82524
Training epoch 11 | loss: 0.43851 - accuracy: 0.8734
Validating epoch 11 | loss: 0.49606 - accuracy: 0.81553
Training epoch 12 | loss: 0.49058 - accuracy: 0.83191
Validating epoch 12 | loss: 0.65447 - accuracy: 0.66019
Training epoch 13 | loss: 0.51336 - accuracy: 0.79362
Validating epoch 13 | loss: 0.48894 - accuracy: 0.82524
Training epoch 14 | loss: 0.43788 - accuracy: 0.8766
Validating epoch 14 | loss: 0.48987 - accuracy: 0.81553
Training epoch 15 | loss: 0.42818 - accuracy: 0.88404
Validating epoch 15 | loss: 0.49343 - accuracy: 0.81553
Training epoch 16 | loss: 0.43949 - accuracy: 0.8617
Validating epoch 16 | loss: 0.49128 - accuracy: 0.81553
Training epoch 17 | loss: 0.42741 - accuracy: 0.88511
Validating epoch 17 | loss: 0.48997 - accuracy: 0.82524
Training epoch 18 | loss: 0.43342 - accuracy: 0.87553
Validating epoch 18 | loss: 0.49292 - accuracy: 0.81553
Training epoch 19 | loss: 0.44002 - accuracy: 0.86915
Validating epoch 19 | loss: 0.4778 - accuracy: 0.83495
Training epoch 20 | loss: 0.43452 - accuracy: 0.87021
Validating epoch 20 | loss: 0.47944 - accuracy: 0.83495
Training epoch 21 | loss: 0.4354 - accuracy: 0.88511
Validating epoch 21 | loss: 0.48436 - accuracy: 0.82524
Training epoch 22 | loss: 0.41817 - accuracy: 0.88936
Validating epoch 22 | loss: 0.48736 - accuracy: 0.82524
Training epoch 23 | loss: 0.41557 - accuracy: 0.89043
Validating epoch 23 | loss: 0.48781 - accuracy: 0.81553
Training epoch 24 | loss: 0.42274 - accuracy: 0.88511
