Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.79438 - accuracy: 0.0
Training epoch 23 | loss: 1.31806 - accuracy: 0.72193
Validating epoch 23 | loss: 1.34933 - accuracy: 0.7767
Training epoch 24 | loss: 1.28471 - accuracy: 0.78075
Validating epoch 24 | loss: 1.37383 - accuracy: 0.63107
Training epoch 25 | loss: 1.24468 - accuracy: 0.78075
Validating epoch 25 | loss: 1.38787 - accuracy: 0.65049
Training epoch 26 | loss: 1.26295 - accuracy: 0.80749
Validating epoch 26 | loss: 1.35235 - accuracy: 0.71845
Training epoch 27 | loss: 1.24595 - accuracy: 0.82888
Validating epoch 27 | loss: 1.39152 - accuracy: 0.66019
Training epoch 28 | loss: 1.26889 - accuracy: 0.7861
Validating epoch 28 | loss: 1.40041 - accuracy: 0.62136
Training epoch 29 | loss: 1.22467 - accuracy: 0.81283
Validating epoch 29 | loss: 1.43895 - accuracy: 0.58252
Training epoch 30 | loss: 1.27195 - accuracy: 0.80749
Validating epoch 30 | loss: 1.41289 - accuracy: 0.61165
Training epoch 31 | loss: 1.21536 - accuracy: 0.86096
Validating epoch 31 | loss: 1.2925 - accuracy: 0.71845
Training epoch 32 | loss: 1.22348 - accuracy: 0.83957
Validating epoch 32 | loss: 1.25874 - accuracy: 0.75728
Training epoch 33 | loss: 1.18769 - accuracy: 0.85027
Validating epoch 33 | loss: 1.28165 - accuracy: 0.72816
Training epoch 34 | loss: 1.15577 - accuracy: 0.89305
Validating epoch 34 | loss: 1.3544 - accuracy: 0.66019
Training epoch 35 | loss: 1.1649 - accuracy: 0.87701
Validating epoch 35 | loss: 1.42357 - accuracy: 0.61165
Training epoch 36 | loss: 1.19663 - accuracy: 0.86096
Validating epoch 36 | loss: 1.39949 - accuracy: 0.65049
Training epoch 37 | loss: 1.16268 - accuracy: 0.89305
Validating epoch 37 | loss: 1.41589 - accuracy: 0.58252
Training epoch 38 | loss: 1.18781 - accuracy: 0.86096
Validating epoch 38 | loss: 1.4337 - accuracy: 0.5534
Training epoch 39 | loss: 1.19139 - accuracy: 0.86096
Validating epoch 39 | loss: 1.45098 - accuracy: 0.60194
Training epoch 40 | loss: 1.18156 - accuracy: 0.87701
Validating epoch 40 | loss: 1.42639 - accuracy: 0.62136
Training epoch 41 | loss: 1.14672 - accuracy: 0.8984
Validating epoch 41 | loss: 1.41354 - accuracy: 0.63107
Training epoch 42 | loss: 1.1385 - accuracy: 0.91444
Validating epoch 42 | loss: 1.38693 - accuracy: 0.65049
Training epoch 43 | loss: 1.10709 - accuracy: 0.94118
Validating epoch 43 | loss: 1.32008 - accuracy: 0.72816
Training epoch 44 | loss: 1.14673 - accuracy: 0.8984
Validating epoch 44 | loss: 1.32434 - accuracy: 0.71845
Training epoch 45 | loss: 1.13156 - accuracy: 0.8984
Validating epoch 45 | loss: 1.38307 - accuracy: 0.6699
Training epoch 46 | loss: 1.10314 - accuracy: 0.94118
Validating epoch 46 | loss: 1.42461 - accuracy: 0.62136
Training epoch 47 | loss: 1.12654 - accuracy: 0.93583
Validating epoch 47 | loss: 1.45075 - accuracy: 0.59223
Training epoch 48 | loss: 1.13963 - accuracy: 0.92513
Validating epoch 48 | loss: 1.40161 - accuracy: 0.63107
Training epoch 49 | loss: 1.11678 - accuracy: 0.93583
Validating epoch 49 | loss: 1.3474 - accuracy: 0.68932
Training epoch 50 | loss: 1.11166 - accuracy: 0.94118
Validating epoch 50 | loss: 1.34828 - accuracy: 0.69903
Training epoch 51 | loss: 1.11213 - accuracy: 0.94118
Validating epoch 51 | loss: 1.35503 - accuracy: 0.69903
Training epoch 52 | loss: 1.09962 - accuracy: 0.95722
Validating epoch 52 | loss: 1.36609 - accuracy: 0.6699
Training epoch 53 | loss: 1.09276 - accuracy: 0.96257
Validating epoch 53 | loss: 1.3879 - accuracy: 0.66019
Training epoch 54 | loss: 1.11001 - accuracy: 0.95187
Validating epoch 54 | loss: 1.4212 - accuracy: 0.62136
Training epoch 55 | loss: 1.10111 - accuracy: 0.94118
Validating epoch 55 | loss: 1.36628 - accuracy: 0.6699
Training epoch 56 | loss: 1.08082 - accuracy: 0.97326
Validating epoch 56 | loss: 1.37506 - accuracy: 0.6699
Training epoch 57 | loss: 1.09968 - accuracy: 0.94118
Validating epoch 57 | loss: 1.3544 - accuracy: 0.68932
Training epoch 58 | loss: 1.09959 - accuracy: 0.94118
Validating epoch 58 | loss: 1.31903 - accuracy: 0.72816
Training epoch 59 | loss: 1.09702 - accuracy: 0.95722
Validating epoch 59 | loss: 1.3404 - accuracy: 0.71845
Training epoch 60 | loss: 1.10269 - accuracy: 0.94652
Validating epoch 60 | loss: 1.37213 - accuracy: 0.67961
Training epoch 61 | loss: 1.07103 - accuracy: 0.97861
Validating epoch 61 | loss: 1.39616 - accuracy: 0.65049
Training epoch 62 | loss: 1.08679 - accuracy: 0.96791
Validating epoch 62 | loss: 1.42813 - accuracy: 0.63107
Training epoch 63 | loss: 1.06868 - accuracy: 0.97861
Validating epoch 63 | loss: 1.43727 - accuracy: 0.59223
Training epoch 64 | loss: 1.06441 - accuracy: 0.97861
Validating epoch 64 | loss: 1.46133 - accuracy: 0.56311
Training epoch 65 | loss: 1.0821 - accuracy: 0.96791
Validating epoch 65 | loss: 1.4753 - accuracy: 0.56311
Training epoch 66 | loss: 1.06607 - accuracy: 0.97861
Validating epoch 66 | loss: 1.45833 - accuracy: 0.59223
Training epoch 67 | loss: 1.0589 - accuracy: 0.97861
Validating epoch 67 | loss: 1.43917 - accuracy: 0.61165
Training epoch 68 | loss: 1.07975 - accuracy: 0.97861
Validating epoch 68 | loss: 1.43579 - accuracy: 0.60194
Training epoch 69 | loss: 1.07601 - accuracy: 0.97861
Validating epoch 69 | loss: 1.43431 - accuracy: 0.60194
Training epoch 70 | loss: 1.07126 - accuracy: 0.97326
Validating epoch 70 | loss: 1.43814 - accuracy: 0.59223
Training epoch 71 | loss: 1.09148 - accuracy: 0.95722
Validating epoch 71 | loss: 1.43919 - accuracy: 0.59223
Training epoch 72 | loss: 1.08273 - accuracy: 0.97326
Validating epoch 72 | loss: 1.41914 - accuracy: 0.62136
Training epoch 73 | loss: 1.06106 - accuracy: 0.98396
Validating epoch 73 | loss: 1.43082 - accuracy: 0.62136
Training epoch 74 | loss: 1.06692 - accuracy: 0.97861
Validating epoch 74 | loss: 1.41256 - accuracy: 0.64078
Training epoch 75 | loss: 1.0566 - accuracy: 0.9893
Validating epoch 75 | loss: 1.43849 - accuracy: 0.60194
Training epoch 76 | loss: 1.05651 - accuracy: 0.98396
Validating epoch 76 | loss: 1.48217 - accuracy: 0.5534
Training epoch 77 | loss: 1.05532 - accuracy: 0.98396
Validating epoch 77 | loss: 1.47411 - accuracy: 0.56311
Training epoch 78 | loss: 1.08927 - accuracy: 0.95722
Validating epoch 78 | loss: 1.44832 - accuracy: 0.58252
Training epoch 79 | loss: 1.08439 - accuracy: 0.95722
Validating epoch 79 | loss: 1.42519 - accuracy: 0.62136
Training epoch 80 | loss: 1.07497 - accuracy: 0.96257
Validating epoch 80 | loss: 1.45711 - accuracy: 0.59223
Training epoch 81 | loss: 1.06728 - accuracy: 0.97861
Validating epoch 81 | loss: 1.52497 - accuracy: 0.51456
Training epoch 82 | loss: 1.06843 - accuracy: 0.97861
Validating epoch 82 | loss: 1.52889 - accuracy: 0.51456
Training epoch 83 | loss: 1.06625 - accuracy: 0.98396
Validating epoch 83 | loss: 1.52692 - accuracy: 0.51456
Training epoch 84 | loss: 1.05587 - accuracy: 0.98396
Validating epoch 84 | loss: 1.51728 - accuracy: 0.53398
Training epoch 85 | loss: 1.06845 - accuracy: 0.97861
Validating epoch 85 | loss: 1.52058 - accuracy: 0.52427
Training epoch 86 | loss: 1.07318 - accuracy: 0.97861
Validating epoch 86 | loss: 1.51014 - accuracy: 0.53398
Training epoch 87 | loss: 1.05236 - accuracy: 0.9893
Validating epoch 87 | loss: 1.50433 - accuracy: 0.53398
Training epoch 88 | loss: 1.05906 - accuracy: 0.97861
Validating epoch 88 | loss: 1.50555 - accuracy: 0.53398
Training epoch 89 | loss: 1.06603 - accuracy: 0.98396
Validating epoch 89 | loss: 1.50704 - accuracy: 0.53398
Training epoch 90 | loss: 1.06683 - accuracy: 0.97861
Validating epoch 90 | loss: 1.50736 - accuracy: 0.53398
Training epoch 91 | loss: 1.06356 - accuracy: 0.98396
Validating epoch 91 | loss: 1.50726 - accuracy: 0.53398
Training epoch 92 | loss: 1.06077 - accuracy: 0.97861
Validating epoch 92 | loss: 1.51699 - accuracy: 0.52427
Training epoch 93 | loss: 1.06413 - accuracy: 0.97861
Validating epoch 93 | loss: 1.52035 - accuracy: 0.51456
Training epoch 94 | loss: 1.07407 - accuracy: 0.97861
Validating epoch 94 | loss: 1.51322 - accuracy: 0.52427
Training epoch 95 | loss: 1.06587 - accuracy: 0.97326
Validating epoch 95 | loss: 1.51523 - accuracy: 0.52427
Training epoch 96 | loss: 1.06632 - accuracy: 0.97326
Validating epoch 96 | loss: 1.51398 - accuracy: 0.52427
Training epoch 97 | loss: 1.06465 - accuracy: 0.98396
Validating epoch 97 | loss: 1.50843 - accuracy: 0.53398
Training epoch 98 | loss: 1.06678 - accuracy: 0.97861
Validating epoch 98 | loss: 1.50566 - accuracy: 0.54369
Training epoch 99 | loss: 1.07678 - accuracy: 0.97326
Validating epoch 99 | loss: 1.49885 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.76567 - accuracy: 0.47059
Validating epoch 0 | loss: 1.72237 - accuracy: 0.46602
Training epoch 1 | loss: 1.69406 - accuracy: 0.45455
Validating epoch 1 | loss: 1.576 - accuracy: 0.53398
Training epoch 2 | loss: 1.54473 - accuracy: 0.49733
Validating epoch 2 | loss: 1.49589 - accuracy: 0.53398
Training epoch 3 | loss: 1.48105 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48549 - accuracy: 0.53398
Training epoch 4 | loss: 1.50044 - accuracy: 0.51872
Validating epoch 4 | loss: 1.48181 - accuracy: 0.53398
Training epoch 5 | loss: 1.47496 - accuracy: 0.55615
Validating epoch 5 | loss: 1.49393 - accuracy: 0.46602
Training epoch 6 | loss: 1.48042 - accuracy: 0.54011
Validating epoch 6 | loss: 1.47931 - accuracy: 0.58252
Training epoch 7 | loss: 1.46151 - accuracy: 0.54011
Validating epoch 7 | loss: 1.45804 - accuracy: 0.53398
Training epoch 8 | loss: 1.4385 - accuracy: 0.58289
Validating epoch 8 | loss: 1.4297 - accuracy: 0.72816
Training epoch 9 | loss: 1.38749 - accuracy: 0.74866
Validating epoch 9 | loss: 1.43212 - accuracy: 0.74757
Training epoch 10 | loss: 1.38581 - accuracy: 0.71658
Validating epoch 10 | loss: 1.40629 - accuracy: 0.74757
Training epoch 11 | loss: 1.34591 - accuracy: 0.74332
Validating epoch 11 | loss: 1.42711 - accuracy: 0.61165
Training epoch 12 | loss: 1.38699 - accuracy: 0.68984
Validating epoch 12 | loss: 1.41617 - accuracy: 0.6699
Training epoch 13 | loss: 1.29328 - accuracy: 0.80749
Validating epoch 13 | loss: 1.42601 - accuracy: 0.63107
Training epoch 14 | loss: 1.28275 - accuracy: 0.79144
Validating epoch 14 | loss: 1.36755 - accuracy: 0.6699
Training epoch 15 | loss: 1.23845 - accuracy: 0.81818
Validating epoch 15 | loss: 1.28646 - accuracy: 0.75728
Training epoch 16 | loss: 1.20461 - accuracy: 0.87701
Validating epoch 16 | loss: 1.34776 - accuracy: 0.69903
Training epoch 17 | loss: 1.217 - accuracy: 0.82888
Validating epoch 17 | loss: 1.34214 - accuracy: 0.67961
Training epoch 18 | loss: 1.20403 - accuracy: 0.85027
Validating epoch 18 | loss: 1.39973 - accuracy: 0.61165
Training epoch 19 | loss: 1.16911 - accuracy: 0.89305
Validating epoch 19 | loss: 1.3481 - accuracy: 0.69903
Training epoch 20 | loss: 1.18649 - accuracy: 0.87166
Validating epoch 20 | loss: 1.27185 - accuracy: 0.80583
Training epoch 21 | loss: 1.23102 - accuracy: 0.81818
Validating epoch 21 | loss: 1.29581 - accuracy: 0.75728
Training epoch 22 | loss: 1.1777 - accuracy: 0.89305
Validating epoch 22 | loss: 1.41418 - accuracy: 0.62136
Training epoch 23 | loss: 1.22593 - accuracy: 0.82353
Validating epoch 23 | loss: 1.39383 - accuracy: 0.63107
Training epoch 24 | loss: 1.18851 - accuracy: 0.86096
Validating epoch 24 | loss: 1.35809 - accuracy: 0.67961
Training epoch 25 | loss: 1.17406 - accuracy: 0.89305
Validating epoch 25 | loss: 1.38273 - accuracy: 0.63107
Training epoch 26 | loss: 1.14213 - accuracy: 0.90909
Validating epoch 26 | loss: 1.3988 - accuracy: 0.63107
Training epoch 27 | loss: 1.13715 - accuracy: 0.90374
Validating epoch 27 | loss: 1.40507 - accuracy: 0.63107
Training epoch 28 | loss: 1.12525 - accuracy: 0.92513
Validating epoch 28 | loss: 1.36417 - accuracy: 0.6699
Training epoch 29 | loss: 1.13644 - accuracy: 0.90909
Validating epoch 29 | loss: 1.36291 - accuracy: 0.6699
Training epoch 30 | loss: 1.09498 - accuracy: 0.95722
Validating epoch 30 | loss: 1.36159 - accuracy: 0.67961
Training epoch 31 | loss: 1.08867 - accuracy: 0.95187
Validating epoch 31 | loss: 1.35268 - accuracy: 0.68932
Training epoch 32 | loss: 1.11912 - accuracy: 0.92513
Validating epoch 32 | loss: 1.33568 - accuracy: 0.70874
Training epoch 33 | loss: 1.119 - accuracy: 0.94118
Validating epoch 33 | loss: 1.36704 - accuracy: 0.6699
Training epoch 34 | loss: 1.08251 - accuracy: 0.96791
Validating epoch 34 | loss: 1.43686 - accuracy: 0.60194
Training epoch 35 | loss: 1.12106 - accuracy: 0.91979
Validating epoch 35 | loss: 1.42777 - accuracy: 0.61165
Training epoch 36 | loss: 1.09366 - accuracy: 0.94118
Validating epoch 36 | loss: 1.39753 - accuracy: 0.64078
Training epoch 37 | loss: 1.07126 - accuracy: 0.96791
Validating epoch 37 | loss: 1.37409 - accuracy: 0.6699
Training epoch 38 | loss: 1.0752 - accuracy: 0.97861
Validating epoch 38 | loss: 1.36618 - accuracy: 0.67961
Training epoch 39 | loss: 1.07957 - accuracy: 0.96257
Validating epoch 39 | loss: 1.31138 - accuracy: 0.72816
Training epoch 40 | loss: 1.07989 - accuracy: 0.96257
Validating epoch 40 | loss: 1.36435 - accuracy: 0.67961
Training epoch 41 | loss: 1.10956 - accuracy: 0.93583
Validating epoch 41 | loss: 1.37665 - accuracy: 0.6699
Training epoch 42 | loss: 1.10212 - accuracy: 0.94118
Validating epoch 42 | loss: 1.36903 - accuracy: 0.67961
Training epoch 43 | loss: 1.10162 - accuracy: 0.95187
Validating epoch 43 | loss: 1.37957 - accuracy: 0.66019
Training epoch 44 | loss: 1.11765 - accuracy: 0.92513
Validating epoch 44 | loss: 1.32972 - accuracy: 0.71845
Training epoch 45 | loss: 1.08355 - accuracy: 0.95722
Validating epoch 45 | loss: 1.35291 - accuracy: 0.68932
Training epoch 46 | loss: 1.10756 - accuracy: 0.95187
Validating epoch 46 | loss: 1.35167 - accuracy: 0.68932
Training epoch 47 | loss: 1.07712 - accuracy: 0.96791
Validating epoch 47 | loss: 1.34328 - accuracy: 0.68932
Training epoch 48 | loss: 1.08463 - accuracy: 0.97326
Validating epoch 48 | loss: 1.39551 - accuracy: 0.65049
Training epoch 49 | loss: 1.18228 - accuracy: 0.87701
Validating epoch 49 | loss: 1.39526 - accuracy: 0.65049
Training epoch 50 | loss: 1.09938 - accuracy: 0.93048
Validating epoch 50 | loss: 1.40082 - accuracy: 0.64078
Training epoch 51 | loss: 1.10116 - accuracy: 0.94652
Validating epoch 51 | loss: 1.41892 - accuracy: 0.62136
Training epoch 52 | loss: 1.10321 - accuracy: 0.94652
Validating epoch 52 | loss: 1.39575 - accuracy: 0.65049
Training epoch 53 | loss: 1.08516 - accuracy: 0.95187
Validating epoch 53 | loss: 1.3278 - accuracy: 0.71845
Training epoch 54 | loss: 1.0706 - accuracy: 0.97326
Validating epoch 54 | loss: 1.31491 - accuracy: 0.72816
Training epoch 55 | loss: 1.06719 - accuracy: 0.97326
Validating epoch 55 | loss: 1.3352 - accuracy: 0.70874
Training epoch 56 | loss: 1.05834 - accuracy: 0.97861
Validating epoch 56 | loss: 1.37395 - accuracy: 0.6699
Training epoch 57 | loss: 1.08868 - accuracy: 0.96791
Validating epoch 57 | loss: 1.39335 - accuracy: 0.64078
Training epoch 58 | loss: 1.08486 - accuracy: 0.94652
Validating epoch 58 | loss: 1.40462 - accuracy: 0.63107
Training epoch 59 | loss: 1.07243 - accuracy: 0.95722
Validating epoch 59 | loss: 1.39126 - accuracy: 0.65049
Training epoch 60 | loss: 1.06013 - accuracy: 0.98396
Validating epoch 60 | loss: 1.35688 - accuracy: 0.68932
Training epoch 61 | loss: 1.06448 - accuracy: 0.97861
Validating epoch 61 | loss: 1.34549 - accuracy: 0.69903
Training epoch 62 | loss: 1.0708 - accuracy: 0.97861
Validating epoch 62 | loss: 1.33705 - accuracy: 0.69903
Training epoch 63 | loss: 1.05559 - accuracy: 0.9893
Validating epoch 63 | loss: 1.32482 - accuracy: 0.71845
Training epoch 64 | loss: 1.07556 - accuracy: 0.96791
Validating epoch 64 | loss: 1.30288 - accuracy: 0.74757
Training epoch 65 | loss: 1.05803 - accuracy: 0.9893
Validating epoch 65 | loss: 1.31329 - accuracy: 0.72816
Training epoch 66 | loss: 1.05822 - accuracy: 0.98396
Validating epoch 66 | loss: 1.31979 - accuracy: 0.72816
Training epoch 67 | loss: 1.07812 - accuracy: 0.97326
Validating epoch 67 | loss: 1.33753 - accuracy: 0.70874
Training epoch 68 | loss: 1.05891 - accuracy: 0.98396
Validating epoch 68 | loss: 1.34594 - accuracy: 0.69903
Training epoch 69 | loss: 1.07322 - accuracy: 0.97326
Validating epoch 69 | loss: 1.34814 - accuracy: 0.69903
Training epoch 70 | loss: 1.07349 - accuracy: 0.97326
Validating epoch 70 | loss: 1.36454 - accuracy: 0.67961
Training epoch 71 | loss: 1.08169 - accuracy: 0.96791
Validating epoch 71 | loss: 1.3585 - accuracy: 0.67961
Training epoch 72 | loss: 1.06352 - accuracy: 0.98396
Validating epoch 72 | loss: 1.35098 - accuracy: 0.68932
Training epoch 73 | loss: 1.05175 - accuracy: 0.99465
Validating epoch 73 | loss: 1.32376 - accuracy: 0.71845
Training epoch 74 | loss: 1.04932 - accuracy: 0.99465
Validating epoch 74 | loss: 1.31123 - accuracy: 0.72816
Training epoch 75 | loss: 1.05242 - accuracy: 0.9893
Validating epoch 75 | loss: 1.26712 - accuracy: 0.78641
Training epoch 76 | loss: 1.06204 - accuracy: 0.97861
Validating epoch 76 | loss: 1.2702 - accuracy: 0.7767
Training epoch 77 | loss: 1.0532 - accuracy: 0.99465
Validating epoch 77 | loss: 1.26907 - accuracy: 0.7767
Training epoch 78 | loss: 1.05557 - accuracy: 0.98396
Validating epoch 78 | loss: 1.27753 - accuracy: 0.76699
Training epoch 79 | loss: 1.0582 - accuracy: 0.9893
Validating epoch 79 | loss: 1.32831 - accuracy: 0.70874
Training epoch 80 | loss: 1.05805 - accuracy: 0.9893
Validating epoch 80 | loss: 1.32964 - accuracy: 0.70874
Training epoch 81 | loss: 1.0561 - accuracy: 0.9893
Validating epoch 81 | loss: 1.3174 - accuracy: 0.72816
Training epoch 82 | loss: 1.0555 - accuracy: 0.98396
Validating epoch 82 | loss: 1.30641 - accuracy: 0.73786
Training epoch 83 | loss: 1.0539 - accuracy: 0.9893
Validating epoch 83 | loss: 1.3158 - accuracy: 0.72816
Training epoch 84 | loss: 1.05981 - accuracy: 0.98396
Validating epoch 84 | loss: 1.31405 - accuracy: 0.72816
Training epoch 85 | loss: 1.07789 - accuracy: 0.97861
Validating epoch 85 | loss: 1.30423 - accuracy: 0.72816
Training epoch 86 | loss: 1.06366 - accuracy: 0.97861
Validating epoch 86 | loss: 1.29844 - accuracy: 0.74757
Training epoch 87 | loss: 1.05225 - accuracy: 0.9893
Validating epoch 87 | loss: 1.30747 - accuracy: 0.73786
Training epoch 88 | loss: 1.06294 - accuracy: 0.98396
Validating epoch 88 | loss: 1.30755 - accuracy: 0.73786
Training epoch 89 | loss: 1.06168 - accuracy: 0.97861
Validating epoch 89 | loss: 1.3232 - accuracy: 0.71845
Training epoch 90 | loss: 1.05603 - accuracy: 0.98396
Validating epoch 90 | loss: 1.32555 - accuracy: 0.71845
Training epoch 91 | loss: 1.05228 - accuracy: 0.99465
Validating epoch 91 | loss: 1.32856 - accuracy: 0.71845
Training epoch 92 | loss: 1.06302 - accuracy: 0.97861
Validating epoch 92 | loss: 1.31642 - accuracy: 0.72816
Training epoch 93 | loss: 1.04998 - accuracy: 0.9893
Validating epoch 93 | loss: 1.3064 - accuracy: 0.73786
Training epoch 94 | loss: 1.04832 - accuracy: 0.99465
Validating epoch 94 | loss: 1.29833 - accuracy: 0.74757
Training epoch 95 | loss: 1.05386 - accuracy: 0.98396
Validating epoch 95 | loss: 1.30649 - accuracy: 0.73786
Training epoch 96 | loss: 1.05665 - accuracy: 0.98396
Validating epoch 96 | loss: 1.33122 - accuracy: 0.71845
Training epoch 97 | loss: 1.04869 - accuracy: 0.99465
Validating epoch 97 | loss: 1.35439 - accuracy: 0.68932
Training epoch 98 | loss: 1.06153 - accuracy: 0.98396
Validating epoch 98 | loss: 1.3089 - accuracy: 0.73786
Training epoch 99 | loss: 1.0529 - accuracy: 0.9893
Validating epoch 99 | loss: 1.27445 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.76706 - accuracy: 0.52406
Validating epoch 0 | loss: 1.70461 - accuracy: 0.53398
Training epoch 1 | loss: 1.67137 - accuracy: 0.52941
Validating epoch 1 | loss: 1.55167 - accuracy: 0.53398
Training epoch 2 | loss: 1.53398 - accuracy: 0.54011
Validating epoch 2 | loss: 1.49646 - accuracy: 0.46602
Training epoch 3 | loss: 1.49888 - accuracy: 0.51872
Validating epoch 3 | loss: 1.48515 - accuracy: 0.53398
Training epoch 4 | loss: 1.48206 - accuracy: 0.5615
Validating epoch 4 | loss: 1.4868 - accuracy: 0.53398
Training epoch 5 | loss: 1.47974 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49013 - accuracy: 0.53398
Training epoch 6 | loss: 1.49215 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49469 - accuracy: 0.53398
Training epoch 7 | loss: 1.48722 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48674 - accuracy: 0.53398
Training epoch 8 | loss: 1.47317 - accuracy: 0.51872
Validating epoch 8 | loss: 1.47172 - accuracy: 0.53398
Training epoch 9 | loss: 1.48602 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48254 - accuracy: 0.48544
Training epoch 10 | loss: 1.47624 - accuracy: 0.50802
Validating epoch 10 | loss: 1.48301 - accuracy: 0.53398
Training epoch 11 | loss: 1.46401 - accuracy: 0.54011
Validating epoch 11 | loss: 1.47491 - accuracy: 0.53398
Training epoch 12 | loss: 1.48652 - accuracy: 0.52941
Validating epoch 12 | loss: 1.46331 - accuracy: 0.53398
Training epoch 13 | loss: 1.45982 - accuracy: 0.5508
Validating epoch 13 | loss: 1.44452 - accuracy: 0.53398
Training epoch 14 | loss: 1.42137 - accuracy: 0.6631
Validating epoch 14 | loss: 1.4526 - accuracy: 0.53398
Training epoch 15 | loss: 1.43071 - accuracy: 0.58824
Validating epoch 15 | loss: 1.37956 - accuracy: 0.84466
Training epoch 16 | loss: 1.36483 - accuracy: 0.73262
Validating epoch 16 | loss: 1.36911 - accuracy: 0.76699
Training epoch 17 | loss: 1.41255 - accuracy: 0.6738
Validating epoch 17 | loss: 1.36069 - accuracy: 0.68932
Training epoch 18 | loss: 1.37601 - accuracy: 0.66845
Validating epoch 18 | loss: 1.36828 - accuracy: 0.63107
Training epoch 19 | loss: 1.35273 - accuracy: 0.71123
Validating epoch 19 | loss: 1.28857 - accuracy: 0.84466
Training epoch 20 | loss: 1.31376 - accuracy: 0.75401
Validating epoch 20 | loss: 1.237 - accuracy: 0.84466
Training epoch 21 | loss: 1.24094 - accuracy: 0.81283
Validating epoch 21 | loss: 1.25417 - accuracy: 0.76699
Training epoch 22 | loss: 1.24868 - accuracy: 0.81283
