Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.6971 - accuracy: 0.51702
Validating epoch 0 | loss: 0.69053 - accuracy: 0.57282
Training epoch 1 | loss: 0.68905 - accuracy: 0.55213
Validating epoch 1 | loss: 0.68693 - accuracy: 0.53398
Training epoch 2 | loss: 0.64484 - accuracy: 0.61596
Validating epoch 2 | loss: 0.48745 - accuracy: 0.8835
Training epoch 3 | loss: 0.49116 - accuracy: 0.83085
Validating epoch 3 | loss: 0.50993 - accuracy: 0.80583
Training epoch 4 | loss: 0.50405 - accuracy: 0.79681
Validating epoch 4 | loss: 0.40387 - accuracy: 0.90291
Training epoch 5 | loss: 0.47315 - accuracy: 0.83085
Validating epoch 5 | loss: 0.41917 - accuracy: 0.8932
Training epoch 6 | loss: 0.47 - accuracy: 0.83936
Validating epoch 6 | loss: 0.48459 - accuracy: 0.81553
Training epoch 7 | loss: 0.46713 - accuracy: 0.84255
Validating epoch 7 | loss: 0.45737 - accuracy: 0.84466
Training epoch 8 | loss: 0.43882 - accuracy: 0.87234
Validating epoch 8 | loss: 0.43889 - accuracy: 0.87379
Training epoch 9 | loss: 0.43689 - accuracy: 0.88085
Validating epoch 9 | loss: 0.45812 - accuracy: 0.85437
Training epoch 10 | loss: 0.44879 - accuracy: 0.86809
Validating epoch 10 | loss: 0.45928 - accuracy: 0.85437
Training epoch 11 | loss: 0.44842 - accuracy: 0.86596
Validating epoch 11 | loss: 0.44178 - accuracy: 0.86408
Training epoch 12 | loss: 0.42812 - accuracy: 0.88191
Validating epoch 12 | loss: 0.48129 - accuracy: 0.82524
Training epoch 13 | loss: 0.43601 - accuracy: 0.86702
Validating epoch 13 | loss: 0.43314 - accuracy: 0.87379
Training epoch 14 | loss: 0.40885 - accuracy: 0.89468
Validating epoch 14 | loss: 0.43065 - accuracy: 0.8835
Training epoch 15 | loss: 0.4197 - accuracy: 0.89787
Validating epoch 15 | loss: 0.44841 - accuracy: 0.86408
Training epoch 16 | loss: 0.44066 - accuracy: 0.8734
Validating epoch 16 | loss: 0.45858 - accuracy: 0.85437
Training epoch 17 | loss: 0.41484 - accuracy: 0.8883
Validating epoch 17 | loss: 0.46156 - accuracy: 0.85437
Training epoch 18 | loss: 0.44092 - accuracy: 0.87128
Validating epoch 18 | loss: 0.45008 - accuracy: 0.86408
Training epoch 19 | loss: 0.40206 - accuracy: 0.90851
Validating epoch 19 | loss: 0.46342 - accuracy: 0.85437
Training epoch 20 | loss: 0.40983 - accuracy: 0.90319
Validating epoch 20 | loss: 0.45874 - accuracy: 0.85437
Training epoch 21 | loss: 0.4312 - accuracy: 0.88085
Validating epoch 21 | loss: 0.46815 - accuracy: 0.84466
Training epoch 22 | loss: 0.40678 - accuracy: 0.9117
Validating epoch 22 | loss: 0.43103 - accuracy: 0.87379
Training epoch 23 | loss: 0.39741 - accuracy: 0.91596
Validating epoch 23 | loss: 0.43303 - accuracy: 0.87379
Training epoch 24 | loss: 0.39314 - accuracy: 0.91915
Validating epoch 24 | loss: 0.45693 - accuracy: 0.85437
Training epoch 25 | loss: 0.38463 - accuracy: 0.92234
Validating epoch 25 | loss: 0.44732 - accuracy: 0.86408
Training epoch 26 | loss: 0.38762 - accuracy: 0.91809
Validating epoch 26 | loss: 0.45868 - accuracy: 0.85437
Training epoch 27 | loss: 0.38443 - accuracy: 0.92553
Validating epoch 27 | loss: 0.44808 - accuracy: 0.86408
Training epoch 28 | loss: 0.39262 - accuracy: 0.92553
Validating epoch 28 | loss: 0.46037 - accuracy: 0.85437
Training epoch 29 | loss: 0.39215 - accuracy: 0.91809
Validating epoch 29 | loss: 0.45616 - accuracy: 0.85437
Training epoch 30 | loss: 0.39156 - accuracy: 0.9266
Validating epoch 30 | loss: 0.47825 - accuracy: 0.83495
Training epoch 31 | loss: 0.38332 - accuracy: 0.9266
Validating epoch 31 | loss: 0.47767 - accuracy: 0.83495
Training epoch 32 | loss: 0.39403 - accuracy: 0.92021
Validating epoch 32 | loss: 0.45912 - accuracy: 0.85437
Training epoch 33 | loss: 0.38935 - accuracy: 0.92128
Validating epoch 33 | loss: 0.47102 - accuracy: 0.84466
Training epoch 34 | loss: 0.39291 - accuracy: 0.92766
Validating epoch 34 | loss: 0.44908 - accuracy: 0.86408
Training epoch 35 | loss: 0.37855 - accuracy: 0.93085
Validating epoch 35 | loss: 0.47223 - accuracy: 0.83495
Training epoch 36 | loss: 0.37817 - accuracy: 0.93723
Validating epoch 36 | loss: 0.48596 - accuracy: 0.82524
Training epoch 37 | loss: 0.38005 - accuracy: 0.93298
Validating epoch 37 | loss: 0.47609 - accuracy: 0.83495
Training epoch 38 | loss: 0.3782 - accuracy: 0.93723
Validating epoch 38 | loss: 0.42638 - accuracy: 0.8932
Training epoch 39 | loss: 0.38236 - accuracy: 0.93085
Validating epoch 39 | loss: 0.46098 - accuracy: 0.85437
Training epoch 40 | loss: 0.38893 - accuracy: 0.92447
Validating epoch 40 | loss: 0.44629 - accuracy: 0.86408
Training epoch 41 | loss: 0.37868 - accuracy: 0.93404
Validating epoch 41 | loss: 0.44915 - accuracy: 0.86408
Training epoch 42 | loss: 0.37564 - accuracy: 0.93723
Validating epoch 42 | loss: 0.44848 - accuracy: 0.86408
Training epoch 43 | loss: 0.37921 - accuracy: 0.93511
Validating epoch 43 | loss: 0.46359 - accuracy: 0.85437
Training epoch 44 | loss: 0.43075 - accuracy: 0.87766
Validating epoch 44 | loss: 0.44911 - accuracy: 0.86408
Training epoch 45 | loss: 0.39164 - accuracy: 0.91596
Validating epoch 45 | loss: 0.42933 - accuracy: 0.8835
Training epoch 46 | loss: 0.39547 - accuracy: 0.91915
Validating epoch 46 | loss: 0.42604 - accuracy: 0.8835
Training epoch 47 | loss: 0.38371 - accuracy: 0.92872
Validating epoch 47 | loss: 0.44919 - accuracy: 0.86408
Training epoch 48 | loss: 0.38593 - accuracy: 0.92021
Validating epoch 48 | loss: 0.43951 - accuracy: 0.87379
Training epoch 49 | loss: 0.38209 - accuracy: 0.92872
Validating epoch 49 | loss: 0.4588 - accuracy: 0.85437
Training epoch 50 | loss: 0.38258 - accuracy: 0.92872
Validating epoch 50 | loss: 0.45856 - accuracy: 0.85437
Training epoch 51 | loss: 0.43163 - accuracy: 0.89468
Validating epoch 51 | loss: 0.46889 - accuracy: 0.84466
Training epoch 52 | loss: 0.44117 - accuracy: 0.86383
Validating epoch 52 | loss: 0.47832 - accuracy: 0.83495
Training epoch 53 | loss: 0.38155 - accuracy: 0.92766
Validating epoch 53 | loss: 0.46009 - accuracy: 0.84466
Training epoch 54 | loss: 0.38952 - accuracy: 0.92979
Validating epoch 54 | loss: 0.44918 - accuracy: 0.86408
Training epoch 55 | loss: 0.36512 - accuracy: 0.94787
Validating epoch 55 | loss: 0.44308 - accuracy: 0.87379
Training epoch 56 | loss: 0.37242 - accuracy: 0.93723
Validating epoch 56 | loss: 0.44059 - accuracy: 0.86408
Training epoch 57 | loss: 0.36391 - accuracy: 0.94574
Validating epoch 57 | loss: 0.43079 - accuracy: 0.8835
Training epoch 58 | loss: 0.44843 - accuracy: 0.86596
Validating epoch 58 | loss: 0.45282 - accuracy: 0.86408
Training epoch 59 | loss: 0.39683 - accuracy: 0.91809
Validating epoch 59 | loss: 0.44758 - accuracy: 0.86408
Training epoch 60 | loss: 0.39072 - accuracy: 0.9266
Validating epoch 60 | loss: 0.43667 - accuracy: 0.87379
Training epoch 61 | loss: 0.37455 - accuracy: 0.93723
Validating epoch 61 | loss: 0.40491 - accuracy: 0.91262
Training epoch 62 | loss: 0.38321 - accuracy: 0.93191
Validating epoch 62 | loss: 0.41165 - accuracy: 0.90291
Training epoch 63 | loss: 0.37418 - accuracy: 0.93617
Validating epoch 63 | loss: 0.42945 - accuracy: 0.8835
Training epoch 64 | loss: 0.37602 - accuracy: 0.93511
Validating epoch 64 | loss: 0.40688 - accuracy: 0.90291
Training epoch 65 | loss: 0.38477 - accuracy: 0.93191
Validating epoch 65 | loss: 0.42987 - accuracy: 0.8835
Training epoch 66 | loss: 0.36496 - accuracy: 0.94468
Validating epoch 66 | loss: 0.4298 - accuracy: 0.8835
Training epoch 67 | loss: 0.36429 - accuracy: 0.94787
Validating epoch 67 | loss: 0.42173 - accuracy: 0.8932
Training epoch 68 | loss: 0.39412 - accuracy: 0.91915
Validating epoch 68 | loss: 0.48491 - accuracy: 0.82524
Training epoch 69 | loss: 0.38385 - accuracy: 0.92872
Validating epoch 69 | loss: 0.4484 - accuracy: 0.86408
Training epoch 70 | loss: 0.37395 - accuracy: 0.94149
Validating epoch 70 | loss: 0.43947 - accuracy: 0.87379
Training epoch 71 | loss: 0.37258 - accuracy: 0.93936
Validating epoch 71 | loss: 0.45874 - accuracy: 0.85437
Training epoch 72 | loss: 0.37062 - accuracy: 0.94149
Validating epoch 72 | loss: 0.45851 - accuracy: 0.85437
Training epoch 73 | loss: 0.36722 - accuracy: 0.94362
Validating epoch 73 | loss: 0.45881 - accuracy: 0.85437
Training epoch 74 | loss: 0.37052 - accuracy: 0.94362
Validating epoch 74 | loss: 0.45887 - accuracy: 0.85437
Training epoch 75 | loss: 0.3679 - accuracy: 0.94681
Validating epoch 75 | loss: 0.45457 - accuracy: 0.85437
Training epoch 76 | loss: 0.37024 - accuracy: 0.94574
Validating epoch 76 | loss: 0.45797 - accuracy: 0.85437
Training epoch 77 | loss: 0.36527 - accuracy: 0.94681
Validating epoch 77 | loss: 0.46843 - accuracy: 0.84466
Training epoch 78 | loss: 0.36019 - accuracy: 0.95106
Validating epoch 78 | loss: 0.46448 - accuracy: 0.84466
Training epoch 79 | loss: 0.36624 - accuracy: 0.94362
Validating epoch 79 | loss: 0.4387 - accuracy: 0.87379
Training epoch 80 | loss: 0.36476 - accuracy: 0.94468
Validating epoch 80 | loss: 0.43927 - accuracy: 0.87379
Training epoch 81 | loss: 0.36275 - accuracy: 0.95
Validating epoch 81 | loss: 0.44917 - accuracy: 0.86408
Training epoch 82 | loss: 0.36873 - accuracy: 0.94362
Validating epoch 82 | loss: 0.46765 - accuracy: 0.84466
Training epoch 83 | loss: 0.36235 - accuracy: 0.94787
Validating epoch 83 | loss: 0.46846 - accuracy: 0.84466
Training epoch 84 | loss: 0.37773 - accuracy: 0.93191
Validating epoch 84 | loss: 0.46019 - accuracy: 0.85437
Training epoch 85 | loss: 0.37535 - accuracy: 0.93936
Validating epoch 85 | loss: 0.4321 - accuracy: 0.8835
Training epoch 86 | loss: 0.3608 - accuracy: 0.95106
Validating epoch 86 | loss: 0.4469 - accuracy: 0.86408
Training epoch 87 | loss: 0.35829 - accuracy: 0.95319
Validating epoch 87 | loss: 0.44899 - accuracy: 0.86408
Training epoch 88 | loss: 0.35972 - accuracy: 0.95319
Validating epoch 88 | loss: 0.4493 - accuracy: 0.86408
Training epoch 89 | loss: 0.37051 - accuracy: 0.95426
Validating epoch 89 | loss: 0.45829 - accuracy: 0.85437
Training epoch 90 | loss: 0.35472 - accuracy: 0.95532
Validating epoch 90 | loss: 0.46798 - accuracy: 0.84466
Training epoch 91 | loss: 0.36748 - accuracy: 0.94362
Validating epoch 91 | loss: 0.45896 - accuracy: 0.84466
Training epoch 92 | loss: 0.35423 - accuracy: 0.95532
Validating epoch 92 | loss: 0.43852 - accuracy: 0.87379
Training epoch 93 | loss: 0.35735 - accuracy: 0.95532
Validating epoch 93 | loss: 0.43929 - accuracy: 0.87379
Training epoch 94 | loss: 0.35433 - accuracy: 0.95851
Validating epoch 94 | loss: 0.44645 - accuracy: 0.86408
Training epoch 95 | loss: 0.34772 - accuracy: 0.96277
Validating epoch 95 | loss: 0.4378 - accuracy: 0.87379
Training epoch 96 | loss: 0.35323 - accuracy: 0.96064
Validating epoch 96 | loss: 0.42949 - accuracy: 0.8835
Training epoch 97 | loss: 0.3486 - accuracy: 0.96596
Validating epoch 97 | loss: 0.43729 - accuracy: 0.87379
Training epoch 98 | loss: 0.34468 - accuracy: 0.96596
Validating epoch 98 | loss: 0.4329 - accuracy: 0.87379
Training epoch 99 | loss: 0.34682 - accuracy: 0.96596
Validating epoch 99 | loss: 0.43826 - accuracy: 0.87379
Training epoch 100 | loss: 0.34931 - accuracy: 0.96489
Validating epoch 100 | loss: 0.43731 - accuracy: 0.87379
Training epoch 101 | loss: 0.34582 - accuracy: 0.96489
Validating epoch 101 | loss: 0.44163 - accuracy: 0.87379
Training epoch 102 | loss: 0.34818 - accuracy: 0.9617
Validating epoch 102 | loss: 0.44267 - accuracy: 0.87379
Training epoch 103 | loss: 0.35013 - accuracy: 0.96596
Validating epoch 103 | loss: 0.44482 - accuracy: 0.86408
Training epoch 104 | loss: 0.35022 - accuracy: 0.96596
Validating epoch 104 | loss: 0.43355 - accuracy: 0.87379
Training epoch 105 | loss: 0.34949 - accuracy: 0.96383
Validating epoch 105 | loss: 0.43419 - accuracy: 0.87379
Training epoch 106 | loss: 0.34674 - accuracy: 0.96596
Validating epoch 106 | loss: 0.43943 - accuracy: 0.87379
Training epoch 107 | loss: 0.34933 - accuracy: 0.96277
Validating epoch 107 | loss: 0.4491 - accuracy: 0.86408
Training epoch 108 | loss: 0.34728 - accuracy: 0.96277
Validating epoch 108 | loss: 0.44913 - accuracy: 0.86408
Training epoch 109 | loss: 0.347 - accuracy: 0.96489
Validating epoch 109 | loss: 0.4485 - accuracy: 0.86408
Training epoch 110 | loss: 0.34828 - accuracy: 0.96596
Validating epoch 110 | loss: 0.44851 - accuracy: 0.86408
Training epoch 111 | loss: 0.3474 - accuracy: 0.96489
Validating epoch 111 | loss: 0.44884 - accuracy: 0.86408
Training epoch 112 | loss: 0.34662 - accuracy: 0.96596
Validating epoch 112 | loss: 0.44197 - accuracy: 0.87379
Training epoch 113 | loss: 0.35085 - accuracy: 0.96489
Validating epoch 113 | loss: 0.44013 - accuracy: 0.87379
Training epoch 114 | loss: 0.35233 - accuracy: 0.96383
Validating epoch 114 | loss: 0.45972 - accuracy: 0.85437
Training epoch 115 | loss: 0.35507 - accuracy: 0.96383
Validating epoch 115 | loss: 0.46853 - accuracy: 0.84466
Training epoch 116 | loss: 0.34937 - accuracy: 0.96383
Validating epoch 116 | loss: 0.47623 - accuracy: 0.83495
Training epoch 117 | loss: 0.35062 - accuracy: 0.96277
Validating epoch 117 | loss: 0.46236 - accuracy: 0.85437
Training epoch 118 | loss: 0.34518 - accuracy: 0.96489
Validating epoch 118 | loss: 0.44892 - accuracy: 0.86408
Training epoch 119 | loss: 0.34568 - accuracy: 0.96702
Validating epoch 119 | loss: 0.46734 - accuracy: 0.84466
Training epoch 120 | loss: 0.35227 - accuracy: 0.9617
Validating epoch 120 | loss: 0.46574 - accuracy: 0.84466
Training epoch 121 | loss: 0.34943 - accuracy: 0.96064
Validating epoch 121 | loss: 0.44918 - accuracy: 0.86408
Training epoch 122 | loss: 0.35116 - accuracy: 0.96277
Validating epoch 122 | loss: 0.45745 - accuracy: 0.85437
Training epoch 123 | loss: 0.35034 - accuracy: 0.95957
Validating epoch 123 | loss: 0.43948 - accuracy: 0.87379
Training epoch 124 | loss: 0.35196 - accuracy: 0.95957
Validating epoch 124 | loss: 0.43765 - accuracy: 0.87379
Training epoch 125 | loss: 0.34864 - accuracy: 0.96277
Validating epoch 125 | loss: 0.43419 - accuracy: 0.87379
Training epoch 126 | loss: 0.36048 - accuracy: 0.95426
Validating epoch 126 | loss: 0.43763 - accuracy: 0.87379
Training epoch 127 | loss: 0.36791 - accuracy: 0.94894
Validating epoch 127 | loss: 0.44986 - accuracy: 0.86408
Training epoch 128 | loss: 0.35699 - accuracy: 0.95851
Validating epoch 128 | loss: 0.43958 - accuracy: 0.87379
Training epoch 129 | loss: 0.35636 - accuracy: 0.95532
Validating epoch 129 | loss: 0.43947 - accuracy: 0.87379
Training epoch 130 | loss: 0.35999 - accuracy: 0.95106
Validating epoch 130 | loss: 0.43015 - accuracy: 0.8835
Training epoch 131 | loss: 0.36344 - accuracy: 0.95
Validating epoch 131 | loss: 0.43913 - accuracy: 0.87379
Training epoch 132 | loss: 0.38933 - accuracy: 0.93085
Validating epoch 132 | loss: 0.46874 - accuracy: 0.84466
Training epoch 133 | loss: 0.37338 - accuracy: 0.9383
Validating epoch 133 | loss: 0.49128 - accuracy: 0.81553
Training epoch 134 | loss: 0.38953 - accuracy: 0.92021
Validating epoch 134 | loss: 0.47501 - accuracy: 0.83495
Training epoch 135 | loss: 0.37335 - accuracy: 0.9383
Validating epoch 135 | loss: 0.44704 - accuracy: 0.86408
Training epoch 136 | loss: 0.364 - accuracy: 0.94894
Validating epoch 136 | loss: 0.44874 - accuracy: 0.86408
Training epoch 137 | loss: 0.35503 - accuracy: 0.95532
Validating epoch 137 | loss: 0.45134 - accuracy: 0.86408
Training epoch 138 | loss: 0.35222 - accuracy: 0.95745
