Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77866 - accuracy: 0.16043
Validating epoch 0 | loss: 1.68215 - accuracy: 0.53398
Training epoch 1 | loss: 1.62038 - accuracy: 0.52941
Validating epoch 1 | loss: 1.51291 - accuracy: 0.53398
Training epoch 2 | loss: 1.53578 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50902 - accuracy: 0.53398
Training epoch 3 | loss: 1.53276 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50933 - accuracy: 0.53398
Training epoch 4 | loss: 1.5104 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50939 - accuracy: 0.53398
Training epoch 5 | loss: 1.49647 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50937 - accuracy: 0.53398
Training epoch 6 | loss: 1.54201 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50926 - accuracy: 0.53398
Training epoch 7 | loss: 1.5323 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50883 - accuracy: 0.53398
Training epoch 8 | loss: 1.5231 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50662 - accuracy: 0.53398
Training epoch 9 | loss: 1.51677 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49158 - accuracy: 0.53398
Training epoch 10 | loss: 1.50099 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48397 - accuracy: 0.53398
Training epoch 11 | loss: 1.47888 - accuracy: 0.49198
Validating epoch 11 | loss: 1.48252 - accuracy: 0.53398
Training epoch 12 | loss: 1.47839 - accuracy: 0.50802
Validating epoch 12 | loss: 1.48713 - accuracy: 0.53398
Training epoch 13 | loss: 1.49285 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48768 - accuracy: 0.53398
Training epoch 14 | loss: 1.49923 - accuracy: 0.51337
Validating epoch 14 | loss: 1.48245 - accuracy: 0.53398
Training epoch 15 | loss: 1.48895 - accuracy: 0.51337
Validating epoch 15 | loss: 1.48688 - accuracy: 0.53398
Training epoch 16 | loss: 1.47784 - accuracy: 0.52941
