Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77821 - accuracy: 0.16043
Training epoch 28 | loss: 1.24616 - accuracy: 0.83422
Validating epoch 28 | loss: 1.51443 - accuracy: 0.53398
Training epoch 29 | loss: 1.37824 - accuracy: 0.65241
Validating epoch 29 | loss: 1.50837 - accuracy: 0.48544
Training epoch 30 | loss: 1.34735 - accuracy: 0.69519
Validating epoch 30 | loss: 1.49024 - accuracy: 0.53398
Training epoch 31 | loss: 1.37636 - accuracy: 0.65775
Validating epoch 31 | loss: 1.49142 - accuracy: 0.54369
Training epoch 32 | loss: 1.37068 - accuracy: 0.61497
Validating epoch 32 | loss: 1.50114 - accuracy: 0.53398
Training epoch 33 | loss: 1.32129 - accuracy: 0.72193
Validating epoch 33 | loss: 1.53495 - accuracy: 0.49515
Training epoch 34 | loss: 1.33362 - accuracy: 0.71123
Validating epoch 34 | loss: 1.53918 - accuracy: 0.48544
Training epoch 35 | loss: 1.27349 - accuracy: 0.76471
Validating epoch 35 | loss: 1.47097 - accuracy: 0.57282
Training epoch 36 | loss: 1.26079 - accuracy: 0.79679
Validating epoch 36 | loss: 1.31906 - accuracy: 0.72816
Training epoch 37 | loss: 1.2279 - accuracy: 0.79679
Validating epoch 37 | loss: 1.36372 - accuracy: 0.6699
Training epoch 38 | loss: 1.26055 - accuracy: 0.79144
Validating epoch 38 | loss: 1.3268 - accuracy: 0.72816
Training epoch 39 | loss: 1.18767 - accuracy: 0.85027
Validating epoch 39 | loss: 1.31065 - accuracy: 0.73786
Training epoch 40 | loss: 1.16724 - accuracy: 0.88235
Validating epoch 40 | loss: 1.30063 - accuracy: 0.74757
Training epoch 41 | loss: 1.12319 - accuracy: 0.93048
Validating epoch 41 | loss: 1.2509 - accuracy: 0.79612
Training epoch 42 | loss: 1.14307 - accuracy: 0.93048
Validating epoch 42 | loss: 1.26405 - accuracy: 0.7767
Training epoch 43 | loss: 1.12557 - accuracy: 0.91444
Validating epoch 43 | loss: 1.20904 - accuracy: 0.83495
Training epoch 44 | loss: 1.11386 - accuracy: 0.93048
Validating epoch 44 | loss: 1.19482 - accuracy: 0.85437
Training epoch 45 | loss: 1.10672 - accuracy: 0.93048
Validating epoch 45 | loss: 1.28555 - accuracy: 0.74757
Training epoch 46 | loss: 1.10923 - accuracy: 0.93048
Validating epoch 46 | loss: 1.3104 - accuracy: 0.73786
Training epoch 47 | loss: 1.1123 - accuracy: 0.91979
Validating epoch 47 | loss: 1.23997 - accuracy: 0.80583
Training epoch 48 | loss: 1.12312 - accuracy: 0.91444
Validating epoch 48 | loss: 1.33538 - accuracy: 0.69903
Training epoch 49 | loss: 1.13777 - accuracy: 0.8877
Validating epoch 49 | loss: 1.29425 - accuracy: 0.73786
Training epoch 50 | loss: 1.11165 - accuracy: 0.93048
Validating epoch 50 | loss: 1.28317 - accuracy: 0.75728
Training epoch 51 | loss: 1.12126 - accuracy: 0.91979
Validating epoch 51 | loss: 1.30719 - accuracy: 0.73786
Training epoch 52 | loss: 1.12642 - accuracy: 0.91979
Validating epoch 52 | loss: 1.31088 - accuracy: 0.71845
Training epoch 53 | loss: 1.09192 - accuracy: 0.95187
Validating epoch 53 | loss: 1.33304 - accuracy: 0.70874
Training epoch 54 | loss: 1.09754 - accuracy: 0.94118
Validating epoch 54 | loss: 1.3762 - accuracy: 0.66019
Training epoch 55 | loss: 1.11926 - accuracy: 0.93583
Validating epoch 55 | loss: 1.4244 - accuracy: 0.61165
Training epoch 56 | loss: 1.17388 - accuracy: 0.86631
Validating epoch 56 | loss: 1.44398 - accuracy: 0.60194
Training epoch 57 | loss: 1.14639 - accuracy: 0.88235
Validating epoch 57 | loss: 1.35252 - accuracy: 0.68932
Training epoch 58 | loss: 1.13002 - accuracy: 0.91979
Validating epoch 58 | loss: 1.28585 - accuracy: 0.74757
Training epoch 59 | loss: 1.09866 - accuracy: 0.95187
Validating epoch 59 | loss: 1.23146 - accuracy: 0.81553
Training epoch 60 | loss: 1.09845 - accuracy: 0.94652
Validating epoch 60 | loss: 1.25874 - accuracy: 0.78641
Training epoch 61 | loss: 1.09989 - accuracy: 0.95187
Validating epoch 61 | loss: 1.25433 - accuracy: 0.78641
Training epoch 62 | loss: 1.09123 - accuracy: 0.95187
Validating epoch 62 | loss: 1.24181 - accuracy: 0.80583
Training epoch 63 | loss: 1.08536 - accuracy: 0.95187
Validating epoch 63 | loss: 1.22896 - accuracy: 0.81553
Training epoch 64 | loss: 1.08889 - accuracy: 0.96257
Validating epoch 64 | loss: 1.23811 - accuracy: 0.80583
Training epoch 65 | loss: 1.08377 - accuracy: 0.95187
Validating epoch 65 | loss: 1.23974 - accuracy: 0.80583
Training epoch 66 | loss: 1.09497 - accuracy: 0.95187
Validating epoch 66 | loss: 1.23901 - accuracy: 0.80583
Training epoch 67 | loss: 1.08995 - accuracy: 0.95722
Validating epoch 67 | loss: 1.24739 - accuracy: 0.79612
Training epoch 68 | loss: 1.09679 - accuracy: 0.95187
Validating epoch 68 | loss: 1.24697 - accuracy: 0.79612
Training epoch 69 | loss: 1.09061 - accuracy: 0.96257
Validating epoch 69 | loss: 1.23379 - accuracy: 0.80583
Training epoch 70 | loss: 1.08523 - accuracy: 0.96257
Validating epoch 70 | loss: 1.27201 - accuracy: 0.76699
Training epoch 71 | loss: 1.09654 - accuracy: 0.94118
Validating epoch 71 | loss: 1.34736 - accuracy: 0.69903
Training epoch 72 | loss: 1.16184 - accuracy: 0.87701
Validating epoch 72 | loss: 1.34176 - accuracy: 0.69903
Training epoch 73 | loss: 1.1559 - accuracy: 0.88235
Validating epoch 73 | loss: 1.26278 - accuracy: 0.78641
Training epoch 74 | loss: 1.09733 - accuracy: 0.94118
Validating epoch 74 | loss: 1.24718 - accuracy: 0.79612
Training epoch 75 | loss: 1.0767 - accuracy: 0.96257
Validating epoch 75 | loss: 1.2032 - accuracy: 0.84466
Training epoch 76 | loss: 1.07179 - accuracy: 0.97326
Validating epoch 76 | loss: 1.20523 - accuracy: 0.83495
Training epoch 77 | loss: 1.09707 - accuracy: 0.94652
Validating epoch 77 | loss: 1.26358 - accuracy: 0.7767
Training epoch 78 | loss: 1.0792 - accuracy: 0.96257
Validating epoch 78 | loss: 1.22127 - accuracy: 0.81553
Training epoch 79 | loss: 1.07524 - accuracy: 0.96791
Validating epoch 79 | loss: 1.19635 - accuracy: 0.84466
Training epoch 80 | loss: 1.09627 - accuracy: 0.95722
Validating epoch 80 | loss: 1.19997 - accuracy: 0.84466
Training epoch 81 | loss: 1.08151 - accuracy: 0.96791
Validating epoch 81 | loss: 1.20463 - accuracy: 0.83495
Training epoch 82 | loss: 1.06333 - accuracy: 0.97326
Validating epoch 82 | loss: 1.20388 - accuracy: 0.84466
Training epoch 83 | loss: 1.06449 - accuracy: 0.97861
Validating epoch 83 | loss: 1.19508 - accuracy: 0.85437
Training epoch 84 | loss: 1.07739 - accuracy: 0.97326
Validating epoch 84 | loss: 1.17657 - accuracy: 0.86408
Training epoch 85 | loss: 1.07197 - accuracy: 0.96791
Validating epoch 85 | loss: 1.17314 - accuracy: 0.87379
Training epoch 86 | loss: 1.07627 - accuracy: 0.96791
Validating epoch 86 | loss: 1.17304 - accuracy: 0.87379
Training epoch 87 | loss: 1.07276 - accuracy: 0.97326
Validating epoch 87 | loss: 1.17411 - accuracy: 0.86408
Training epoch 88 | loss: 1.07182 - accuracy: 0.96791
Validating epoch 88 | loss: 1.17066 - accuracy: 0.86408
Training epoch 89 | loss: 1.07961 - accuracy: 0.96791
Validating epoch 89 | loss: 1.15811 - accuracy: 0.8835
Training epoch 90 | loss: 1.06429 - accuracy: 0.97861
Validating epoch 90 | loss: 1.1684 - accuracy: 0.87379
Training epoch 91 | loss: 1.07084 - accuracy: 0.97326
Validating epoch 91 | loss: 1.17323 - accuracy: 0.86408
Training epoch 92 | loss: 1.07323 - accuracy: 0.97861
Validating epoch 92 | loss: 1.18707 - accuracy: 0.85437
Training epoch 93 | loss: 1.09032 - accuracy: 0.96791
Validating epoch 93 | loss: 1.22176 - accuracy: 0.82524
Training epoch 94 | loss: 1.08334 - accuracy: 0.97326
Validating epoch 94 | loss: 1.24327 - accuracy: 0.79612
Training epoch 95 | loss: 1.06817 - accuracy: 0.97326
Validating epoch 95 | loss: 1.24778 - accuracy: 0.79612
Training epoch 96 | loss: 1.07915 - accuracy: 0.96791
Validating epoch 96 | loss: 1.23862 - accuracy: 0.80583
Training epoch 97 | loss: 1.07781 - accuracy: 0.97326
Validating epoch 97 | loss: 1.22511 - accuracy: 0.81553
Training epoch 98 | loss: 1.06782 - accuracy: 0.97326
Validating epoch 98 | loss: 1.21263 - accuracy: 0.82524
Training epoch 99 | loss: 1.07241 - accuracy: 0.97326
Validating epoch 99 | loss: 1.19341 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78348 - accuracy: 0.14973
Validating epoch 0 | loss: 1.70799 - accuracy: 0.53398
Training epoch 1 | loss: 1.66812 - accuracy: 0.52941
Validating epoch 1 | loss: 1.52338 - accuracy: 0.53398
Training epoch 2 | loss: 1.5016 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50436 - accuracy: 0.53398
Training epoch 3 | loss: 1.51003 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50457 - accuracy: 0.53398
Training epoch 4 | loss: 1.5225 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49789 - accuracy: 0.53398
Training epoch 5 | loss: 1.50504 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48239 - accuracy: 0.53398
Training epoch 6 | loss: 1.48994 - accuracy: 0.51337
Validating epoch 6 | loss: 1.50435 - accuracy: 0.46602
Training epoch 7 | loss: 1.50743 - accuracy: 0.45455
Validating epoch 7 | loss: 1.49843 - accuracy: 0.46602
Training epoch 8 | loss: 1.50127 - accuracy: 0.42246
Validating epoch 8 | loss: 1.48231 - accuracy: 0.53398
Training epoch 9 | loss: 1.48802 - accuracy: 0.54011
Validating epoch 9 | loss: 1.48906 - accuracy: 0.53398
Training epoch 10 | loss: 1.49491 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48954 - accuracy: 0.53398
Training epoch 11 | loss: 1.48362 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48287 - accuracy: 0.53398
Training epoch 12 | loss: 1.47678 - accuracy: 0.53476
Validating epoch 12 | loss: 1.48291 - accuracy: 0.53398
Training epoch 13 | loss: 1.48871 - accuracy: 0.51872
Validating epoch 13 | loss: 1.48826 - accuracy: 0.46602
Training epoch 14 | loss: 1.49757 - accuracy: 0.49198
Validating epoch 14 | loss: 1.4856 - accuracy: 0.45631
Training epoch 15 | loss: 1.47884 - accuracy: 0.52406
Validating epoch 15 | loss: 1.47412 - accuracy: 0.53398
Training epoch 16 | loss: 1.46479 - accuracy: 0.54011
Validating epoch 16 | loss: 1.47252 - accuracy: 0.53398
Training epoch 17 | loss: 1.46987 - accuracy: 0.52941
Validating epoch 17 | loss: 1.46048 - accuracy: 0.53398
Training epoch 18 | loss: 1.45603 - accuracy: 0.5508
Validating epoch 18 | loss: 1.44274 - accuracy: 0.71845
Training epoch 19 | loss: 1.4318 - accuracy: 0.69519
Validating epoch 19 | loss: 1.4687 - accuracy: 0.6699
Training epoch 20 | loss: 1.44082 - accuracy: 0.64171
Validating epoch 20 | loss: 1.41623 - accuracy: 0.78641
Training epoch 21 | loss: 1.40606 - accuracy: 0.73797
Validating epoch 21 | loss: 1.41127 - accuracy: 0.70874
Training epoch 22 | loss: 1.38015 - accuracy: 0.74332
Validating epoch 22 | loss: 1.3657 - accuracy: 0.75728
Training epoch 23 | loss: 1.31698 - accuracy: 0.79144
Validating epoch 23 | loss: 1.28191 - accuracy: 0.8932
Training epoch 24 | loss: 1.28356 - accuracy: 0.86631
Validating epoch 24 | loss: 1.29079 - accuracy: 0.81553
Training epoch 25 | loss: 1.23718 - accuracy: 0.8984
Validating epoch 25 | loss: 1.21333 - accuracy: 0.87379
Training epoch 26 | loss: 1.19696 - accuracy: 0.90909
Validating epoch 26 | loss: 1.30178 - accuracy: 0.74757
Training epoch 27 | loss: 1.22373 - accuracy: 0.83422
Validating epoch 27 | loss: 1.19361 - accuracy: 0.87379
Training epoch 28 | loss: 1.21765 - accuracy: 0.8877
Validating epoch 28 | loss: 1.20695 - accuracy: 0.86408
Training epoch 29 | loss: 1.15896 - accuracy: 0.90374
Validating epoch 29 | loss: 1.27472 - accuracy: 0.78641
Training epoch 30 | loss: 1.1757 - accuracy: 0.8877
Validating epoch 30 | loss: 1.19271 - accuracy: 0.84466
Training epoch 31 | loss: 1.21262 - accuracy: 0.85027
Validating epoch 31 | loss: 1.38798 - accuracy: 0.65049
Training epoch 32 | loss: 1.33353 - accuracy: 0.70588
Validating epoch 32 | loss: 1.21775 - accuracy: 0.81553
Training epoch 33 | loss: 1.13999 - accuracy: 0.8984
Validating epoch 33 | loss: 1.28187 - accuracy: 0.7767
Training epoch 34 | loss: 1.18884 - accuracy: 0.87701
Validating epoch 34 | loss: 1.32926 - accuracy: 0.71845
Training epoch 35 | loss: 1.20726 - accuracy: 0.83957
Validating epoch 35 | loss: 1.29791 - accuracy: 0.74757
Training epoch 36 | loss: 1.11059 - accuracy: 0.92513
Validating epoch 36 | loss: 1.24686 - accuracy: 0.78641
Training epoch 37 | loss: 1.16094 - accuracy: 0.88235
Validating epoch 37 | loss: 1.20008 - accuracy: 0.83495
Training epoch 38 | loss: 1.08908 - accuracy: 0.95187
Validating epoch 38 | loss: 1.24023 - accuracy: 0.80583
Training epoch 39 | loss: 1.10795 - accuracy: 0.94118
Validating epoch 39 | loss: 1.25029 - accuracy: 0.76699
Training epoch 40 | loss: 1.12482 - accuracy: 0.91979
Validating epoch 40 | loss: 1.2987 - accuracy: 0.74757
Training epoch 41 | loss: 1.15439 - accuracy: 0.89305
Validating epoch 41 | loss: 1.2981 - accuracy: 0.73786
Training epoch 42 | loss: 1.12332 - accuracy: 0.91979
Validating epoch 42 | loss: 1.18868 - accuracy: 0.85437
Training epoch 43 | loss: 1.09935 - accuracy: 0.95722
Validating epoch 43 | loss: 1.17951 - accuracy: 0.86408
Training epoch 44 | loss: 1.11371 - accuracy: 0.91979
Validating epoch 44 | loss: 1.16584 - accuracy: 0.8835
Training epoch 45 | loss: 1.14099 - accuracy: 0.91444
Validating epoch 45 | loss: 1.16963 - accuracy: 0.87379
Training epoch 46 | loss: 1.12973 - accuracy: 0.91979
Validating epoch 46 | loss: 1.16041 - accuracy: 0.8835
Training epoch 47 | loss: 1.1114 - accuracy: 0.91979
Validating epoch 47 | loss: 1.18877 - accuracy: 0.85437
Training epoch 48 | loss: 1.08544 - accuracy: 0.95722
Validating epoch 48 | loss: 1.21059 - accuracy: 0.83495
Training epoch 49 | loss: 1.09264 - accuracy: 0.95187
Validating epoch 49 | loss: 1.28813 - accuracy: 0.75728
Training epoch 50 | loss: 1.13294 - accuracy: 0.90909
Validating epoch 50 | loss: 1.22516 - accuracy: 0.82524
Training epoch 51 | loss: 1.08378 - accuracy: 0.96257
Validating epoch 51 | loss: 1.19397 - accuracy: 0.85437
Training epoch 52 | loss: 1.08659 - accuracy: 0.96791
Validating epoch 52 | loss: 1.18926 - accuracy: 0.85437
Training epoch 53 | loss: 1.08433 - accuracy: 0.96257
Validating epoch 53 | loss: 1.1949 - accuracy: 0.85437
Training epoch 54 | loss: 1.08373 - accuracy: 0.96257
Validating epoch 54 | loss: 1.18916 - accuracy: 0.84466
Training epoch 55 | loss: 1.08911 - accuracy: 0.95187
Validating epoch 55 | loss: 1.18019 - accuracy: 0.86408
Training epoch 56 | loss: 1.09764 - accuracy: 0.95187
Validating epoch 56 | loss: 1.24089 - accuracy: 0.80583
Training epoch 57 | loss: 1.09557 - accuracy: 0.94118
Validating epoch 57 | loss: 1.32654 - accuracy: 0.71845
Training epoch 58 | loss: 1.1688 - accuracy: 0.8877
Validating epoch 58 | loss: 1.34424 - accuracy: 0.68932
Training epoch 59 | loss: 1.15264 - accuracy: 0.88235
Validating epoch 59 | loss: 1.28201 - accuracy: 0.75728
Training epoch 60 | loss: 1.09336 - accuracy: 0.94118
Validating epoch 60 | loss: 1.18777 - accuracy: 0.85437
Training epoch 61 | loss: 1.08773 - accuracy: 0.95187
Validating epoch 61 | loss: 1.19196 - accuracy: 0.85437
Training epoch 62 | loss: 1.10217 - accuracy: 0.94652
Validating epoch 62 | loss: 1.21675 - accuracy: 0.82524
Training epoch 63 | loss: 1.11228 - accuracy: 0.93048
Validating epoch 63 | loss: 1.20954 - accuracy: 0.83495
Training epoch 64 | loss: 1.10439 - accuracy: 0.94118
Validating epoch 64 | loss: 1.18784 - accuracy: 0.85437
Training epoch 65 | loss: 1.09211 - accuracy: 0.95722
Validating epoch 65 | loss: 1.16304 - accuracy: 0.8835
Training epoch 66 | loss: 1.06742 - accuracy: 0.97326
Validating epoch 66 | loss: 1.18735 - accuracy: 0.85437
Training epoch 67 | loss: 1.06619 - accuracy: 0.97861
Validating epoch 67 | loss: 1.21842 - accuracy: 0.82524
Training epoch 68 | loss: 1.08878 - accuracy: 0.96257
Validating epoch 68 | loss: 1.24301 - accuracy: 0.80583
Training epoch 69 | loss: 1.10545 - accuracy: 0.94652
Validating epoch 69 | loss: 1.20986 - accuracy: 0.83495
Training epoch 70 | loss: 1.07949 - accuracy: 0.96791
Validating epoch 70 | loss: 1.16015 - accuracy: 0.8835
Training epoch 71 | loss: 1.07886 - accuracy: 0.96791
Validating epoch 71 | loss: 1.20731 - accuracy: 0.83495
Training epoch 72 | loss: 1.12614 - accuracy: 0.92513
Validating epoch 72 | loss: 1.20927 - accuracy: 0.83495
Training epoch 73 | loss: 1.11758 - accuracy: 0.92513
Validating epoch 73 | loss: 1.20885 - accuracy: 0.83495
Training epoch 74 | loss: 1.10158 - accuracy: 0.93048
Validating epoch 74 | loss: 1.16725 - accuracy: 0.87379
Training epoch 75 | loss: 1.07351 - accuracy: 0.96257
Validating epoch 75 | loss: 1.17316 - accuracy: 0.87379
Training epoch 76 | loss: 1.06779 - accuracy: 0.96791
Validating epoch 76 | loss: 1.20018 - accuracy: 0.84466
Training epoch 77 | loss: 1.07814 - accuracy: 0.96791
Validating epoch 77 | loss: 1.25178 - accuracy: 0.78641
Training epoch 78 | loss: 1.07385 - accuracy: 0.96257
Validating epoch 78 | loss: 1.26412 - accuracy: 0.7767
Training epoch 79 | loss: 1.0857 - accuracy: 0.96257
Validating epoch 79 | loss: 1.27019 - accuracy: 0.76699
Training epoch 80 | loss: 1.07959 - accuracy: 0.95722
Validating epoch 80 | loss: 1.24637 - accuracy: 0.79612
Training epoch 81 | loss: 1.07111 - accuracy: 0.97326
Validating epoch 81 | loss: 1.22959 - accuracy: 0.81553
Training epoch 82 | loss: 1.07724 - accuracy: 0.96257
Validating epoch 82 | loss: 1.22848 - accuracy: 0.81553
Training epoch 83 | loss: 1.08318 - accuracy: 0.96257
Validating epoch 83 | loss: 1.23816 - accuracy: 0.80583
Training epoch 84 | loss: 1.07736 - accuracy: 0.97326
Validating epoch 84 | loss: 1.25306 - accuracy: 0.78641
Training epoch 85 | loss: 1.08069 - accuracy: 0.96791
Validating epoch 85 | loss: 1.2472 - accuracy: 0.79612
Training epoch 86 | loss: 1.08742 - accuracy: 0.95187
Validating epoch 86 | loss: 1.22802 - accuracy: 0.81553
Training epoch 87 | loss: 1.07752 - accuracy: 0.97326
Validating epoch 87 | loss: 1.22618 - accuracy: 0.81553
Training epoch 88 | loss: 1.07947 - accuracy: 0.97326
Validating epoch 88 | loss: 1.22795 - accuracy: 0.81553
Training epoch 89 | loss: 1.07745 - accuracy: 0.97326
Validating epoch 89 | loss: 1.2279 - accuracy: 0.81553
Training epoch 90 | loss: 1.07285 - accuracy: 0.97326
Validating epoch 90 | loss: 1.22632 - accuracy: 0.81553
Training epoch 91 | loss: 1.08097 - accuracy: 0.96791
Validating epoch 91 | loss: 1.21509 - accuracy: 0.82524
Training epoch 92 | loss: 1.07738 - accuracy: 0.97326
Validating epoch 92 | loss: 1.21161 - accuracy: 0.83495
Training epoch 93 | loss: 1.0762 - accuracy: 0.96791
Validating epoch 93 | loss: 1.20955 - accuracy: 0.83495
Training epoch 94 | loss: 1.06397 - accuracy: 0.97861
Validating epoch 94 | loss: 1.20892 - accuracy: 0.83495
Training epoch 95 | loss: 1.07213 - accuracy: 0.96791
Validating epoch 95 | loss: 1.20895 - accuracy: 0.83495
Training epoch 96 | loss: 1.08076 - accuracy: 0.96257
Validating epoch 96 | loss: 1.21832 - accuracy: 0.82524
Training epoch 97 | loss: 1.07659 - accuracy: 0.96791
Validating epoch 97 | loss: 1.21838 - accuracy: 0.82524
Training epoch 98 | loss: 1.06869 - accuracy: 0.97861
Validating epoch 98 | loss: 1.21839 - accuracy: 0.82524
Training epoch 99 | loss: 1.06787 - accuracy: 0.97326
Validating epoch 99 | loss: 1.21842 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.75252 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66615 - accuracy: 0.46602
Training epoch 1 | loss: 1.63277 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55313 - accuracy: 0.46602
Training epoch 2 | loss: 1.55644 - accuracy: 0.47059
Validating epoch 2 | loss: 1.54034 - accuracy: 0.46602
Training epoch 3 | loss: 1.51796 - accuracy: 0.47059
Validating epoch 3 | loss: 1.50211 - accuracy: 0.46602
Training epoch 4 | loss: 1.49212 - accuracy: 0.47594
Validating epoch 4 | loss: 1.48328 - accuracy: 0.53398
Training epoch 5 | loss: 1.48591 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49092 - accuracy: 0.53398
Training epoch 6 | loss: 1.49629 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49281 - accuracy: 0.53398
Training epoch 7 | loss: 1.46655 - accuracy: 0.52941
Validating epoch 7 | loss: 1.4876 - accuracy: 0.53398
Training epoch 8 | loss: 1.49231 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47706 - accuracy: 0.53398
Training epoch 9 | loss: 1.47661 - accuracy: 0.52941
Validating epoch 9 | loss: 1.454 - accuracy: 0.53398
Training epoch 10 | loss: 1.45882 - accuracy: 0.52941
Validating epoch 10 | loss: 1.45014 - accuracy: 0.73786
Training epoch 11 | loss: 1.46143 - accuracy: 0.60428
Validating epoch 11 | loss: 1.41884 - accuracy: 0.87379
Training epoch 12 | loss: 1.42153 - accuracy: 0.72193
Validating epoch 12 | loss: 1.37918 - accuracy: 0.92233
Training epoch 13 | loss: 1.39399 - accuracy: 0.79144
Validating epoch 13 | loss: 1.33899 - accuracy: 0.8932
Training epoch 14 | loss: 1.34335 - accuracy: 0.83422
Validating epoch 14 | loss: 1.2719 - accuracy: 0.91262
Training epoch 15 | loss: 1.28372 - accuracy: 0.85561
Validating epoch 15 | loss: 1.20715 - accuracy: 0.91262
Training epoch 16 | loss: 1.24829 - accuracy: 0.88235
Validating epoch 16 | loss: 1.22043 - accuracy: 0.82524
Training epoch 17 | loss: 1.25915 - accuracy: 0.82888
Validating epoch 17 | loss: 1.16339 - accuracy: 0.90291
Training epoch 18 | loss: 1.24178 - accuracy: 0.85027
Validating epoch 18 | loss: 1.1579 - accuracy: 0.8932
Training epoch 19 | loss: 1.18692 - accuracy: 0.87166
Validating epoch 19 | loss: 1.12512 - accuracy: 0.92233
Training epoch 20 | loss: 1.16109 - accuracy: 0.8877
Validating epoch 20 | loss: 1.14803 - accuracy: 0.90291
Training epoch 21 | loss: 1.16091 - accuracy: 0.89305
Validating epoch 21 | loss: 1.18726 - accuracy: 0.84466
Training epoch 22 | loss: 1.18896 - accuracy: 0.85027
