Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 0
Training epoch 0 | loss: 0.69571 - accuracy: 0.51915
Training epoch 53 | loss: 0.41075 - accuracy: 0.90745
Validating epoch 53 | loss: 0.48131 - accuracy: 0.83495
Training epoch 54 | loss: 0.40881 - accuracy: 0.90106
Validating epoch 54 | loss: 0.49757 - accuracy: 0.81553
Training epoch 55 | loss: 0.40833 - accuracy: 0.90851
Validating epoch 55 | loss: 0.44647 - accuracy: 0.86408
Training epoch 56 | loss: 0.40466 - accuracy: 0.90745
Validating epoch 56 | loss: 0.44919 - accuracy: 0.86408
Training epoch 57 | loss: 0.38443 - accuracy: 0.93085
Validating epoch 57 | loss: 0.46779 - accuracy: 0.84466
Training epoch 58 | loss: 0.37943 - accuracy: 0.93404
Validating epoch 58 | loss: 0.47858 - accuracy: 0.83495
Training epoch 59 | loss: 0.38167 - accuracy: 0.93723
Validating epoch 59 | loss: 0.46973 - accuracy: 0.84466
Training epoch 60 | loss: 0.3737 - accuracy: 0.94255
Validating epoch 60 | loss: 0.4733 - accuracy: 0.83495
Training epoch 61 | loss: 0.37108 - accuracy: 0.93936
Validating epoch 61 | loss: 0.47693 - accuracy: 0.83495
Training epoch 62 | loss: 0.36952 - accuracy: 0.94255
Validating epoch 62 | loss: 0.47837 - accuracy: 0.83495
Training epoch 63 | loss: 0.3699 - accuracy: 0.94255
Validating epoch 63 | loss: 0.48771 - accuracy: 0.82524
Training epoch 64 | loss: 0.40447 - accuracy: 0.9117
Validating epoch 64 | loss: 0.45875 - accuracy: 0.85437
Training epoch 65 | loss: 0.39606 - accuracy: 0.90745
Validating epoch 65 | loss: 0.48387 - accuracy: 0.82524
Training epoch 66 | loss: 0.38702 - accuracy: 0.9266
Validating epoch 66 | loss: 0.50802 - accuracy: 0.80583
Training epoch 67 | loss: 0.38439 - accuracy: 0.92872
Validating epoch 67 | loss: 0.47975 - accuracy: 0.83495
Training epoch 68 | loss: 0.37461 - accuracy: 0.93404
Validating epoch 68 | loss: 0.44919 - accuracy: 0.86408
Training epoch 69 | loss: 0.38272 - accuracy: 0.93404
Validating epoch 69 | loss: 0.44362 - accuracy: 0.87379
Training epoch 70 | loss: 0.37042 - accuracy: 0.9383
Validating epoch 70 | loss: 0.46818 - accuracy: 0.84466
Training epoch 71 | loss: 0.36526 - accuracy: 0.94787
Validating epoch 71 | loss: 0.43831 - accuracy: 0.87379
Training epoch 72 | loss: 0.36609 - accuracy: 0.94681
Validating epoch 72 | loss: 0.44874 - accuracy: 0.86408
Training epoch 73 | loss: 0.36403 - accuracy: 0.94787
Validating epoch 73 | loss: 0.49774 - accuracy: 0.81553
Training epoch 74 | loss: 0.41388 - accuracy: 0.90319
Validating epoch 74 | loss: 0.49768 - accuracy: 0.81553
Training epoch 75 | loss: 0.40069 - accuracy: 0.91809
Validating epoch 75 | loss: 0.46008 - accuracy: 0.85437
Training epoch 76 | loss: 0.38474 - accuracy: 0.92766
Validating epoch 76 | loss: 0.46174 - accuracy: 0.85437
Training epoch 77 | loss: 0.37351 - accuracy: 0.94681
Validating epoch 77 | loss: 0.4768 - accuracy: 0.83495
Training epoch 78 | loss: 0.36328 - accuracy: 0.95
Validating epoch 78 | loss: 0.46852 - accuracy: 0.84466
Training epoch 79 | loss: 0.3634 - accuracy: 0.95
Validating epoch 79 | loss: 0.4734 - accuracy: 0.83495
Training epoch 80 | loss: 0.36392 - accuracy: 0.94894
Validating epoch 80 | loss: 0.46954 - accuracy: 0.84466
Training epoch 81 | loss: 0.36641 - accuracy: 0.94574
Validating epoch 81 | loss: 0.46544 - accuracy: 0.84466
Training epoch 82 | loss: 0.37143 - accuracy: 0.94681
Validating epoch 82 | loss: 0.46749 - accuracy: 0.84466
Training epoch 83 | loss: 0.3711 - accuracy: 0.94574
Validating epoch 83 | loss: 0.46834 - accuracy: 0.84466
Training epoch 84 | loss: 0.3615 - accuracy: 0.95
Validating epoch 84 | loss: 0.472 - accuracy: 0.83495
Training epoch 85 | loss: 0.36422 - accuracy: 0.94681
Validating epoch 85 | loss: 0.45736 - accuracy: 0.85437
Training epoch 86 | loss: 0.36339 - accuracy: 0.95
Validating epoch 86 | loss: 0.45707 - accuracy: 0.85437
Training epoch 87 | loss: 0.36285 - accuracy: 0.95
Validating epoch 87 | loss: 0.48798 - accuracy: 0.82524
Training epoch 88 | loss: 0.36482 - accuracy: 0.95
Validating epoch 88 | loss: 0.49026 - accuracy: 0.82524
Training epoch 89 | loss: 0.36442 - accuracy: 0.94681
Validating epoch 89 | loss: 0.46945 - accuracy: 0.84466
Training epoch 90 | loss: 0.36894 - accuracy: 0.94362
Validating epoch 90 | loss: 0.47594 - accuracy: 0.83495
Training epoch 91 | loss: 0.365 - accuracy: 0.94574
Validating epoch 91 | loss: 0.48077 - accuracy: 0.83495
Training epoch 92 | loss: 0.36697 - accuracy: 0.94043
Validating epoch 92 | loss: 0.4973 - accuracy: 0.81553
Training epoch 93 | loss: 0.37003 - accuracy: 0.94043
Validating epoch 93 | loss: 0.5039 - accuracy: 0.80583
Training epoch 94 | loss: 0.37252 - accuracy: 0.93723
Validating epoch 94 | loss: 0.49513 - accuracy: 0.82524
Training epoch 95 | loss: 0.37672 - accuracy: 0.93511
Validating epoch 95 | loss: 0.47903 - accuracy: 0.83495
Training epoch 96 | loss: 0.37452 - accuracy: 0.93723
Validating epoch 96 | loss: 0.45837 - accuracy: 0.85437
Training epoch 97 | loss: 0.37454 - accuracy: 0.93723
Validating epoch 97 | loss: 0.46225 - accuracy: 0.85437
Training epoch 98 | loss: 0.40084 - accuracy: 0.90638
Validating epoch 98 | loss: 0.47687 - accuracy: 0.83495
Training epoch 99 | loss: 0.39698 - accuracy: 0.91915
Validating epoch 99 | loss: 0.44271 - accuracy: 0.86408
Training epoch 100 | loss: 0.39043 - accuracy: 0.92021
Validating epoch 100 | loss: 0.47146 - accuracy: 0.84466
Training epoch 101 | loss: 0.37818 - accuracy: 0.9383
Validating epoch 101 | loss: 0.47881 - accuracy: 0.83495
Training epoch 102 | loss: 0.36815 - accuracy: 0.94255
Validating epoch 102 | loss: 0.4395 - accuracy: 0.87379
Training epoch 103 | loss: 0.37006 - accuracy: 0.94255
Validating epoch 103 | loss: 0.43134 - accuracy: 0.8835
Training epoch 104 | loss: 0.36925 - accuracy: 0.94362
Validating epoch 104 | loss: 0.44013 - accuracy: 0.87379
Training epoch 105 | loss: 0.37793 - accuracy: 0.93723
Validating epoch 105 | loss: 0.43497 - accuracy: 0.87379
Training epoch 106 | loss: 0.37054 - accuracy: 0.93936
Validating epoch 106 | loss: 0.46013 - accuracy: 0.85437
Training epoch 107 | loss: 0.3756 - accuracy: 0.93723
Validating epoch 107 | loss: 0.44927 - accuracy: 0.86408
Training epoch 108 | loss: 0.36265 - accuracy: 0.95213
Validating epoch 108 | loss: 0.47834 - accuracy: 0.83495
Training epoch 109 | loss: 0.35931 - accuracy: 0.95426
Validating epoch 109 | loss: 0.47093 - accuracy: 0.84466
Training epoch 110 | loss: 0.36107 - accuracy: 0.95426
Validating epoch 110 | loss: 0.47807 - accuracy: 0.83495
Training epoch 111 | loss: 0.35697 - accuracy: 0.95532
Validating epoch 111 | loss: 0.47776 - accuracy: 0.83495
Training epoch 112 | loss: 0.35921 - accuracy: 0.95426
Validating epoch 112 | loss: 0.47824 - accuracy: 0.83495
Training epoch 113 | loss: 0.35558 - accuracy: 0.95532
Validating epoch 113 | loss: 0.459 - accuracy: 0.85437
Training epoch 114 | loss: 0.35987 - accuracy: 0.95532
Validating epoch 114 | loss: 0.45889 - accuracy: 0.85437
Training epoch 115 | loss: 0.3598 - accuracy: 0.95745
Validating epoch 115 | loss: 0.44919 - accuracy: 0.86408
Training epoch 116 | loss: 0.3533 - accuracy: 0.95851
Validating epoch 116 | loss: 0.44039 - accuracy: 0.87379
Training epoch 117 | loss: 0.3596 - accuracy: 0.95745
Validating epoch 117 | loss: 0.44918 - accuracy: 0.86408
Training epoch 118 | loss: 0.35489 - accuracy: 0.95851
Validating epoch 118 | loss: 0.45888 - accuracy: 0.85437
Training epoch 119 | loss: 0.35953 - accuracy: 0.95532
Validating epoch 119 | loss: 0.46214 - accuracy: 0.84466
Training epoch 120 | loss: 0.35149 - accuracy: 0.96064
Validating epoch 120 | loss: 0.46817 - accuracy: 0.84466
Training epoch 121 | loss: 0.3553 - accuracy: 0.95638
Validating epoch 121 | loss: 0.47804 - accuracy: 0.83495
Training epoch 122 | loss: 0.35285 - accuracy: 0.95745
Validating epoch 122 | loss: 0.47826 - accuracy: 0.83495
Training epoch 123 | loss: 0.35409 - accuracy: 0.95957
Validating epoch 123 | loss: 0.47441 - accuracy: 0.83495
Training epoch 124 | loss: 0.3495 - accuracy: 0.96064
Validating epoch 124 | loss: 0.45915 - accuracy: 0.85437
Training epoch 125 | loss: 0.35133 - accuracy: 0.96064
Validating epoch 125 | loss: 0.45861 - accuracy: 0.85437
Training epoch 126 | loss: 0.35399 - accuracy: 0.95957
Validating epoch 126 | loss: 0.45887 - accuracy: 0.85437
Training epoch 127 | loss: 0.35029 - accuracy: 0.9617
Validating epoch 127 | loss: 0.4589 - accuracy: 0.85437
Training epoch 128 | loss: 0.35223 - accuracy: 0.9617
Validating epoch 128 | loss: 0.45894 - accuracy: 0.85437
Training epoch 129 | loss: 0.35527 - accuracy: 0.96064
Validating epoch 129 | loss: 0.45906 - accuracy: 0.85437
Training epoch 130 | loss: 0.35035 - accuracy: 0.9617
Validating epoch 130 | loss: 0.46376 - accuracy: 0.84466
Training epoch 131 | loss: 0.35038 - accuracy: 0.9617
Validating epoch 131 | loss: 0.46829 - accuracy: 0.84466
Training epoch 132 | loss: 0.35321 - accuracy: 0.96064
Validating epoch 132 | loss: 0.45889 - accuracy: 0.85437
Training epoch 133 | loss: 0.3504 - accuracy: 0.9617
Validating epoch 133 | loss: 0.45634 - accuracy: 0.85437
Training epoch 134 | loss: 0.35762 - accuracy: 0.95957
Validating epoch 134 | loss: 0.45889 - accuracy: 0.85437
Training epoch 135 | loss: 0.35308 - accuracy: 0.96064
Validating epoch 135 | loss: 0.45893 - accuracy: 0.85437
Training epoch 136 | loss: 0.35393 - accuracy: 0.95957
Validating epoch 136 | loss: 0.45673 - accuracy: 0.85437
Training epoch 137 | loss: 0.35361 - accuracy: 0.96064
Validating epoch 137 | loss: 0.45377 - accuracy: 0.85437
Training epoch 138 | loss: 0.35217 - accuracy: 0.9617
Validating epoch 138 | loss: 0.4796 - accuracy: 0.83495
Training epoch 139 | loss: 0.34904 - accuracy: 0.96064
Validating epoch 139 | loss: 0.48747 - accuracy: 0.82524
Training epoch 140 | loss: 0.34747 - accuracy: 0.96383
Validating epoch 140 | loss: 0.45597 - accuracy: 0.85437
Training epoch 141 | loss: 0.36232 - accuracy: 0.95638
Validating epoch 141 | loss: 0.44758 - accuracy: 0.86408
Training epoch 142 | loss: 0.35304 - accuracy: 0.96277
Validating epoch 142 | loss: 0.46685 - accuracy: 0.84466
Training epoch 143 | loss: 0.34782 - accuracy: 0.96277
Validating epoch 143 | loss: 0.46656 - accuracy: 0.84466
Training epoch 144 | loss: 0.35253 - accuracy: 0.96277
Validating epoch 144 | loss: 0.44997 - accuracy: 0.86408
Training epoch 145 | loss: 0.34931 - accuracy: 0.96277
Validating epoch 145 | loss: 0.44852 - accuracy: 0.86408
Training epoch 146 | loss: 0.35039 - accuracy: 0.9617
Validating epoch 146 | loss: 0.44681 - accuracy: 0.86408
Training epoch 147 | loss: 0.34647 - accuracy: 0.96383
Validating epoch 147 | loss: 0.45525 - accuracy: 0.85437
Training epoch 148 | loss: 0.35595 - accuracy: 0.95745
Validating epoch 148 | loss: 0.47836 - accuracy: 0.83495
Training epoch 149 | loss: 0.35973 - accuracy: 0.95532
Validating epoch 149 | loss: 0.44911 - accuracy: 0.86408
Training epoch 150 | loss: 0.36237 - accuracy: 0.94787
Validating epoch 150 | loss: 0.47953 - accuracy: 0.83495
Training epoch 151 | loss: 0.3617 - accuracy: 0.94681
Validating epoch 151 | loss: 0.46746 - accuracy: 0.84466
Training epoch 152 | loss: 0.39443 - accuracy: 0.91809
Validating epoch 152 | loss: 0.49464 - accuracy: 0.81553
Training epoch 153 | loss: 0.37566 - accuracy: 0.93936
Validating epoch 153 | loss: 0.46848 - accuracy: 0.84466
Training epoch 154 | loss: 0.36553 - accuracy: 0.94574
Validating epoch 154 | loss: 0.48791 - accuracy: 0.82524
Training epoch 155 | loss: 0.36318 - accuracy: 0.95426
Validating epoch 155 | loss: 0.48494 - accuracy: 0.82524
Training epoch 156 | loss: 0.35863 - accuracy: 0.95213
Validating epoch 156 | loss: 0.46948 - accuracy: 0.84466
Training epoch 157 | loss: 0.36007 - accuracy: 0.95745
Validating epoch 157 | loss: 0.46887 - accuracy: 0.84466
Training epoch 158 | loss: 0.35496 - accuracy: 0.95638
Validating epoch 158 | loss: 0.46863 - accuracy: 0.84466
Training epoch 159 | loss: 0.35636 - accuracy: 0.95745
Validating epoch 159 | loss: 0.47491 - accuracy: 0.83495
Training epoch 160 | loss: 0.35808 - accuracy: 0.95532
Validating epoch 160 | loss: 0.47761 - accuracy: 0.83495
Training epoch 161 | loss: 0.35232 - accuracy: 0.95957
Validating epoch 161 | loss: 0.47798 - accuracy: 0.83495
Training epoch 162 | loss: 0.35136 - accuracy: 0.96064
Validating epoch 162 | loss: 0.47399 - accuracy: 0.83495
Training epoch 163 | loss: 0.36001 - accuracy: 0.95957
Validating epoch 163 | loss: 0.47375 - accuracy: 0.83495
Training epoch 164 | loss: 0.35831 - accuracy: 0.95957
Validating epoch 164 | loss: 0.47706 - accuracy: 0.83495
Training epoch 165 | loss: 0.36171 - accuracy: 0.95319
Validating epoch 165 | loss: 0.47813 - accuracy: 0.83495
Training epoch 166 | loss: 0.35526 - accuracy: 0.95851
Validating epoch 166 | loss: 0.45891 - accuracy: 0.85437
Training epoch 167 | loss: 0.35534 - accuracy: 0.95638
Validating epoch 167 | loss: 0.4645 - accuracy: 0.84466
Training epoch 168 | loss: 0.35367 - accuracy: 0.95638
Validating epoch 168 | loss: 0.46859 - accuracy: 0.84466
Training epoch 169 | loss: 0.35229 - accuracy: 0.95745
Validating epoch 169 | loss: 0.45888 - accuracy: 0.85437
Training epoch 170 | loss: 0.35321 - accuracy: 0.95851
Validating epoch 170 | loss: 0.44877 - accuracy: 0.86408
Training epoch 171 | loss: 0.3504 - accuracy: 0.95957
Validating epoch 171 | loss: 0.43937 - accuracy: 0.87379
Training epoch 172 | loss: 0.35417 - accuracy: 0.95957
Validating epoch 172 | loss: 0.43947 - accuracy: 0.87379
Training epoch 173 | loss: 0.35197 - accuracy: 0.95745
Validating epoch 173 | loss: 0.43941 - accuracy: 0.87379
Training epoch 174 | loss: 0.3596 - accuracy: 0.95532
Validating epoch 174 | loss: 0.43945 - accuracy: 0.87379
Training epoch 175 | loss: 0.35993 - accuracy: 0.95
Validating epoch 175 | loss: 0.45894 - accuracy: 0.85437
Training epoch 176 | loss: 0.35851 - accuracy: 0.95638
Validating epoch 176 | loss: 0.48434 - accuracy: 0.82524
Training epoch 177 | loss: 0.35529 - accuracy: 0.95851
Validating epoch 177 | loss: 0.48362 - accuracy: 0.82524
Training epoch 178 | loss: 0.35251 - accuracy: 0.96064
Validating epoch 178 | loss: 0.49766 - accuracy: 0.81553
Training epoch 179 | loss: 0.35158 - accuracy: 0.96277
Validating epoch 179 | loss: 0.49773 - accuracy: 0.81553
Training epoch 180 | loss: 0.35045 - accuracy: 0.9617
Validating epoch 180 | loss: 0.47228 - accuracy: 0.84466
Training epoch 181 | loss: 0.3594 - accuracy: 0.95957
Validating epoch 181 | loss: 0.49711 - accuracy: 0.81553
Training epoch 182 | loss: 0.35161 - accuracy: 0.96277
Validating epoch 182 | loss: 0.49867 - accuracy: 0.81553
Training epoch 183 | loss: 0.35093 - accuracy: 0.96277
Validating epoch 183 | loss: 0.46864 - accuracy: 0.84466
Training epoch 184 | loss: 0.35579 - accuracy: 0.9617
Validating epoch 184 | loss: 0.46861 - accuracy: 0.84466
Training epoch 185 | loss: 0.35203 - accuracy: 0.96277
Validating epoch 185 | loss: 0.47591 - accuracy: 0.83495
Training epoch 186 | loss: 0.3543 - accuracy: 0.95745
Validating epoch 186 | loss: 0.42163 - accuracy: 0.8932
Training epoch 187 | loss: 0.37425 - accuracy: 0.9383
Validating epoch 187 | loss: 0.46151 - accuracy: 0.85437
Training epoch 188 | loss: 0.356 - accuracy: 0.96064
Validating epoch 188 | loss: 0.46865 - accuracy: 0.84466
Training epoch 189 | loss: 0.35057 - accuracy: 0.9617
Validating epoch 189 | loss: 0.49783 - accuracy: 0.81553
Training epoch 190 | loss: 0.35455 - accuracy: 0.9617
Validating epoch 190 | loss: 0.49773 - accuracy: 0.81553
Training epoch 191 | loss: 0.35334 - accuracy: 0.95745
Validating epoch 191 | loss: 0.46861 - accuracy: 0.84466
Training epoch 192 | loss: 0.34749 - accuracy: 0.96702
Validating epoch 192 | loss: 0.4686 - accuracy: 0.84466
Training epoch 193 | loss: 0.3488 - accuracy: 0.96596
Validating epoch 193 | loss: 0.47834 - accuracy: 0.83495
Training epoch 194 | loss: 0.36906 - accuracy: 0.94894
Validating epoch 194 | loss: 0.47833 - accuracy: 0.83495
Training epoch 195 | loss: 0.35261 - accuracy: 0.95957
Validating epoch 195 | loss: 0.45893 - accuracy: 0.85437
Training epoch 196 | loss: 0.37077 - accuracy: 0.94255
Validating epoch 196 | loss: 0.47803 - accuracy: 0.83495
Training epoch 197 | loss: 0.35437 - accuracy: 0.95745
Validating epoch 197 | loss: 0.46859 - accuracy: 0.84466
Training epoch 198 | loss: 0.35234 - accuracy: 0.95851
Validating epoch 198 | loss: 0.45929 - accuracy: 0.85437
Training epoch 199 | loss: 0.35465 - accuracy: 0.9617
Validating epoch 199 | loss: 0.46693 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 0
Training epoch 0 | loss: 0.69103 - accuracy: 0.51064
Validating epoch 0 | loss: 0.68715 - accuracy: 0.53398
Training epoch 1 | loss: 0.67767 - accuracy: 0.54574
Validating epoch 1 | loss: 0.6418 - accuracy: 0.6699
Training epoch 2 | loss: 0.68327 - accuracy: 0.5383
Validating epoch 2 | loss: 0.69722 - accuracy: 0.46602
Training epoch 3 | loss: 0.6944 - accuracy: 0.48723
Validating epoch 3 | loss: 0.69039 - accuracy: 0.53398
Training epoch 4 | loss: 0.69102 - accuracy: 0.52447
Validating epoch 4 | loss: 0.68806 - accuracy: 0.53398
Training epoch 5 | loss: 0.6897 - accuracy: 0.52021
Validating epoch 5 | loss: 0.68721 - accuracy: 0.52427
Training epoch 6 | loss: 0.6894 - accuracy: 0.52128
Validating epoch 6 | loss: 0.68451 - accuracy: 0.53398
Training epoch 7 | loss: 0.67127 - accuracy: 0.53404
Validating epoch 7 | loss: 0.69565 - accuracy: 0.53398
Training epoch 8 | loss: 0.67696 - accuracy: 0.55319
Validating epoch 8 | loss: 0.67902 - accuracy: 0.54369
Training epoch 9 | loss: 0.66892 - accuracy: 0.61383
Validating epoch 9 | loss: 0.68451 - accuracy: 0.57282
Training epoch 10 | loss: 0.64994 - accuracy: 0.61383
Validating epoch 10 | loss: 0.68048 - accuracy: 0.59223
Training epoch 11 | loss: 0.64478 - accuracy: 0.62872
Validating epoch 11 | loss: 0.68597 - accuracy: 0.54369
Training epoch 12 | loss: 0.64548 - accuracy: 0.64574
Validating epoch 12 | loss: 0.68793 - accuracy: 0.54369
Training epoch 13 | loss: 0.64596 - accuracy: 0.65957
Validating epoch 13 | loss: 0.74663 - accuracy: 0.5534
Training epoch 14 | loss: 0.66264 - accuracy: 0.62128
Validating epoch 14 | loss: 0.74015 - accuracy: 0.52427
Training epoch 15 | loss: 0.64315 - accuracy: 0.63404
Validating epoch 15 | loss: 0.72667 - accuracy: 0.50485
Training epoch 16 | loss: 0.61581 - accuracy: 0.67447
Validating epoch 16 | loss: 0.72512 - accuracy: 0.54369
Training epoch 17 | loss: 0.60598 - accuracy: 0.70745
Validating epoch 17 | loss: 0.7192 - accuracy: 0.56311
Training epoch 18 | loss: 0.60568 - accuracy: 0.69255
Validating epoch 18 | loss: 0.71117 - accuracy: 0.5534
Training epoch 19 | loss: 0.57783 - accuracy: 0.71596
Validating epoch 19 | loss: 0.67505 - accuracy: 0.62136
Training epoch 20 | loss: 0.57486 - accuracy: 0.73404
Validating epoch 20 | loss: 0.71537 - accuracy: 0.59223
Training epoch 21 | loss: 0.59434 - accuracy: 0.70851
Validating epoch 21 | loss: 0.70501 - accuracy: 0.59223
Training epoch 22 | loss: 0.589 - accuracy: 0.71809
Validating epoch 22 | loss: 0.69212 - accuracy: 0.60194
Training epoch 23 | loss: 0.55964 - accuracy: 0.75106
Validating epoch 23 | loss: 0.61191 - accuracy: 0.6699
Training epoch 24 | loss: 0.5034 - accuracy: 0.80745
