Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.75762 - accuracy: 0.48387
Validating epoch 0 | loss: 1.75333 - accuracy: 0.52427
Training epoch 1 | loss: 1.75399 - accuracy: 0.54839
Validating epoch 1 | loss: 1.74941 - accuracy: 0.53398
Training epoch 2 | loss: 1.75024 - accuracy: 0.43011
Validating epoch 2 | loss: 1.74598 - accuracy: 0.53398
Training epoch 3 | loss: 1.74563 - accuracy: 0.53763
Validating epoch 3 | loss: 1.7422 - accuracy: 0.53398
Training epoch 4 | loss: 1.74242 - accuracy: 0.50538
Validating epoch 4 | loss: 1.73785 - accuracy: 0.53398
Training epoch 5 | loss: 1.73699 - accuracy: 0.51613
Validating epoch 5 | loss: 1.73288 - accuracy: 0.53398
Training epoch 6 | loss: 1.73115 - accuracy: 0.5914
Validating epoch 6 | loss: 1.7272 - accuracy: 0.53398
Training epoch 7 | loss: 1.72619 - accuracy: 0.51613
Validating epoch 7 | loss: 1.72072 - accuracy: 0.53398
Training epoch 8 | loss: 1.71929 - accuracy: 0.53763
Validating epoch 8 | loss: 1.71326 - accuracy: 0.53398
Training epoch 9 | loss: 1.71185 - accuracy: 0.52688
Validating epoch 9 | loss: 1.70431 - accuracy: 0.53398
Training epoch 10 | loss: 1.70298 - accuracy: 0.51613
Validating epoch 10 | loss: 1.69359 - accuracy: 0.53398
Training epoch 11 | loss: 1.69435 - accuracy: 0.51613
Validating epoch 11 | loss: 1.68131 - accuracy: 0.53398
Training epoch 12 | loss: 1.68091 - accuracy: 0.54839
Validating epoch 12 | loss: 1.66755 - accuracy: 0.53398
Training epoch 13 | loss: 1.6692 - accuracy: 0.55914
Validating epoch 13 | loss: 1.65244 - accuracy: 0.53398
Training epoch 14 | loss: 1.65205 - accuracy: 0.51613
Validating epoch 14 | loss: 1.63626 - accuracy: 0.53398
Training epoch 15 | loss: 1.63952 - accuracy: 0.51613
Validating epoch 15 | loss: 1.61935 - accuracy: 0.53398
Training epoch 16 | loss: 1.62112 - accuracy: 0.51613
Validating epoch 16 | loss: 1.6022 - accuracy: 0.53398
Training epoch 17 | loss: 1.61025 - accuracy: 0.53763
Validating epoch 17 | loss: 1.58518 - accuracy: 0.53398
Training epoch 18 | loss: 1.58531 - accuracy: 0.51613
Validating epoch 18 | loss: 1.56876 - accuracy: 0.53398
Training epoch 19 | loss: 1.57567 - accuracy: 0.52688
Validating epoch 19 | loss: 1.55347 - accuracy: 0.53398
Training epoch 20 | loss: 1.56076 - accuracy: 0.51613
Validating epoch 20 | loss: 1.53971 - accuracy: 0.53398
Training epoch 21 | loss: 1.54844 - accuracy: 0.53763
Validating epoch 21 | loss: 1.52768 - accuracy: 0.53398
Training epoch 22 | loss: 1.54024 - accuracy: 0.52688
Validating epoch 22 | loss: 1.51755 - accuracy: 0.53398
Training epoch 23 | loss: 1.52912 - accuracy: 0.52688
Validating epoch 23 | loss: 1.50927 - accuracy: 0.53398
Training epoch 24 | loss: 1.51671 - accuracy: 0.51613
Validating epoch 24 | loss: 1.50276 - accuracy: 0.53398
Training epoch 25 | loss: 1.50844 - accuracy: 0.52688
Validating epoch 25 | loss: 1.49782 - accuracy: 0.53398
Training epoch 26 | loss: 1.50104 - accuracy: 0.52688
Validating epoch 26 | loss: 1.49417 - accuracy: 0.53398
Training epoch 27 | loss: 1.49956 - accuracy: 0.52688
Validating epoch 27 | loss: 1.49147 - accuracy: 0.53398
Training epoch 28 | loss: 1.48691 - accuracy: 0.52688
Validating epoch 28 | loss: 1.48941 - accuracy: 0.53398
Training epoch 29 | loss: 1.50207 - accuracy: 0.52688
Validating epoch 29 | loss: 1.48779 - accuracy: 0.53398
Training epoch 30 | loss: 1.49838 - accuracy: 0.52688
Validating epoch 30 | loss: 1.48648 - accuracy: 0.53398
Training epoch 31 | loss: 1.48899 - accuracy: 0.52688
Validating epoch 31 | loss: 1.48536 - accuracy: 0.53398
Training epoch 32 | loss: 1.48701 - accuracy: 0.53763
