Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.79487 - accuracy: 0.0
Training epoch 32 | loss: 1.23798 - accuracy: 0.80749
Validating epoch 32 | loss: 1.34909 - accuracy: 0.67961
Training epoch 33 | loss: 1.1748 - accuracy: 0.88235
Validating epoch 33 | loss: 1.33053 - accuracy: 0.72816
Training epoch 34 | loss: 1.20343 - accuracy: 0.86631
Validating epoch 34 | loss: 1.44262 - accuracy: 0.60194
Training epoch 35 | loss: 1.22462 - accuracy: 0.81283
Validating epoch 35 | loss: 1.42428 - accuracy: 0.62136
Training epoch 36 | loss: 1.1789 - accuracy: 0.87701
Validating epoch 36 | loss: 1.33322 - accuracy: 0.70874
Training epoch 37 | loss: 1.13461 - accuracy: 0.90909
Validating epoch 37 | loss: 1.26492 - accuracy: 0.7767
Training epoch 38 | loss: 1.14474 - accuracy: 0.90374
Validating epoch 38 | loss: 1.24753 - accuracy: 0.78641
Training epoch 39 | loss: 1.15147 - accuracy: 0.90909
Validating epoch 39 | loss: 1.25646 - accuracy: 0.79612
Training epoch 40 | loss: 1.10853 - accuracy: 0.93583
Validating epoch 40 | loss: 1.29523 - accuracy: 0.75728
Training epoch 41 | loss: 1.11758 - accuracy: 0.92513
Validating epoch 41 | loss: 1.21175 - accuracy: 0.82524
Training epoch 42 | loss: 1.10045 - accuracy: 0.95187
Validating epoch 42 | loss: 1.22793 - accuracy: 0.80583
Training epoch 43 | loss: 1.09614 - accuracy: 0.95187
Validating epoch 43 | loss: 1.19725 - accuracy: 0.84466
Training epoch 44 | loss: 1.0833 - accuracy: 0.95722
Validating epoch 44 | loss: 1.23586 - accuracy: 0.80583
Training epoch 45 | loss: 1.10085 - accuracy: 0.95722
Validating epoch 45 | loss: 1.24395 - accuracy: 0.79612
Training epoch 46 | loss: 1.06737 - accuracy: 0.98396
Validating epoch 46 | loss: 1.2466 - accuracy: 0.80583
Training epoch 47 | loss: 1.07598 - accuracy: 0.97326
Validating epoch 47 | loss: 1.2376 - accuracy: 0.81553
Training epoch 48 | loss: 1.08883 - accuracy: 0.95187
Validating epoch 48 | loss: 1.26339 - accuracy: 0.7767
Training epoch 49 | loss: 1.0906 - accuracy: 0.95187
Validating epoch 49 | loss: 1.31542 - accuracy: 0.72816
Training epoch 50 | loss: 1.08146 - accuracy: 0.97326
Validating epoch 50 | loss: 1.31389 - accuracy: 0.72816
Training epoch 51 | loss: 1.07215 - accuracy: 0.97326
Validating epoch 51 | loss: 1.30337 - accuracy: 0.73786
Training epoch 52 | loss: 1.06241 - accuracy: 0.98396
Validating epoch 52 | loss: 1.29425 - accuracy: 0.74757
Training epoch 53 | loss: 1.06748 - accuracy: 0.98396
Validating epoch 53 | loss: 1.28705 - accuracy: 0.75728
Training epoch 54 | loss: 1.06268 - accuracy: 0.9893
Validating epoch 54 | loss: 1.29357 - accuracy: 0.74757
Training epoch 55 | loss: 1.05984 - accuracy: 0.9893
Validating epoch 55 | loss: 1.29693 - accuracy: 0.73786
Training epoch 56 | loss: 1.0607 - accuracy: 0.9893
Validating epoch 56 | loss: 1.29494 - accuracy: 0.74757
Training epoch 57 | loss: 1.0792 - accuracy: 0.97326
Validating epoch 57 | loss: 1.29842 - accuracy: 0.73786
Training epoch 58 | loss: 1.10207 - accuracy: 0.93048
Validating epoch 58 | loss: 1.26645 - accuracy: 0.7767
Training epoch 59 | loss: 1.12538 - accuracy: 0.93583
Validating epoch 59 | loss: 1.31754 - accuracy: 0.71845
Training epoch 60 | loss: 1.10363 - accuracy: 0.95187
Validating epoch 60 | loss: 1.28164 - accuracy: 0.75728
Training epoch 61 | loss: 1.06921 - accuracy: 0.96791
Validating epoch 61 | loss: 1.23105 - accuracy: 0.81553
Training epoch 62 | loss: 1.06588 - accuracy: 0.98396
Validating epoch 62 | loss: 1.21168 - accuracy: 0.83495
Training epoch 63 | loss: 1.06689 - accuracy: 0.98396
Validating epoch 63 | loss: 1.23252 - accuracy: 0.81553
Training epoch 64 | loss: 1.05237 - accuracy: 0.99465
Validating epoch 64 | loss: 1.26924 - accuracy: 0.76699
Training epoch 65 | loss: 1.06629 - accuracy: 0.97861
Validating epoch 65 | loss: 1.25855 - accuracy: 0.78641
Training epoch 66 | loss: 1.05186 - accuracy: 0.99465
Validating epoch 66 | loss: 1.25691 - accuracy: 0.78641
Training epoch 67 | loss: 1.04671 - accuracy: 1.0
Validating epoch 67 | loss: 1.26471 - accuracy: 0.7767
Training epoch 68 | loss: 1.04705 - accuracy: 1.0
Validating epoch 68 | loss: 1.25392 - accuracy: 0.78641
Training epoch 69 | loss: 1.05975 - accuracy: 0.99465
Validating epoch 69 | loss: 1.25183 - accuracy: 0.79612
Training epoch 70 | loss: 1.05266 - accuracy: 0.9893
Validating epoch 70 | loss: 1.25179 - accuracy: 0.79612
Training epoch 71 | loss: 1.05916 - accuracy: 0.9893
Validating epoch 71 | loss: 1.24708 - accuracy: 0.79612
Training epoch 72 | loss: 1.0635 - accuracy: 0.98396
Validating epoch 72 | loss: 1.21748 - accuracy: 0.82524
Training epoch 73 | loss: 1.04932 - accuracy: 0.99465
Validating epoch 73 | loss: 1.22269 - accuracy: 0.82524
Training epoch 74 | loss: 1.06597 - accuracy: 0.98396
Validating epoch 74 | loss: 1.23645 - accuracy: 0.80583
Training epoch 75 | loss: 1.08646 - accuracy: 0.96791
Validating epoch 75 | loss: 1.22258 - accuracy: 0.82524
Training epoch 76 | loss: 1.0626 - accuracy: 0.97861
Validating epoch 76 | loss: 1.27734 - accuracy: 0.76699
Training epoch 77 | loss: 1.04479 - accuracy: 1.0
Validating epoch 77 | loss: 1.32104 - accuracy: 0.71845
Training epoch 78 | loss: 1.07036 - accuracy: 0.96791
Validating epoch 78 | loss: 1.34451 - accuracy: 0.69903
Training epoch 79 | loss: 1.05885 - accuracy: 0.98396
Validating epoch 79 | loss: 1.29266 - accuracy: 0.74757
Training epoch 80 | loss: 1.05274 - accuracy: 0.99465
Validating epoch 80 | loss: 1.25433 - accuracy: 0.79612
Training epoch 81 | loss: 1.0443 - accuracy: 1.0
Validating epoch 81 | loss: 1.23689 - accuracy: 0.80583
Training epoch 82 | loss: 1.04593 - accuracy: 1.0
Validating epoch 82 | loss: 1.22747 - accuracy: 0.81553
Training epoch 83 | loss: 1.05284 - accuracy: 0.9893
Validating epoch 83 | loss: 1.22648 - accuracy: 0.81553
Training epoch 84 | loss: 1.05389 - accuracy: 0.98396
Validating epoch 84 | loss: 1.24293 - accuracy: 0.79612
Training epoch 85 | loss: 1.05151 - accuracy: 0.9893
Validating epoch 85 | loss: 1.24594 - accuracy: 0.79612
Training epoch 86 | loss: 1.05265 - accuracy: 0.99465
Validating epoch 86 | loss: 1.28911 - accuracy: 0.75728
Training epoch 87 | loss: 1.06947 - accuracy: 0.97861
Validating epoch 87 | loss: 1.2556 - accuracy: 0.78641
Training epoch 88 | loss: 1.04846 - accuracy: 0.99465
Validating epoch 88 | loss: 1.27006 - accuracy: 0.76699
Training epoch 89 | loss: 1.04759 - accuracy: 0.99465
Validating epoch 89 | loss: 1.28472 - accuracy: 0.75728
Training epoch 90 | loss: 1.0475 - accuracy: 1.0
Validating epoch 90 | loss: 1.28819 - accuracy: 0.75728
Training epoch 91 | loss: 1.05262 - accuracy: 0.9893
Validating epoch 91 | loss: 1.29124 - accuracy: 0.75728
Training epoch 92 | loss: 1.04503 - accuracy: 1.0
Validating epoch 92 | loss: 1.31133 - accuracy: 0.71845
Training epoch 93 | loss: 1.0502 - accuracy: 0.99465
Validating epoch 93 | loss: 1.29682 - accuracy: 0.73786
Training epoch 94 | loss: 1.04709 - accuracy: 1.0
Validating epoch 94 | loss: 1.28434 - accuracy: 0.75728
Training epoch 95 | loss: 1.04519 - accuracy: 1.0
Validating epoch 95 | loss: 1.28943 - accuracy: 0.74757
Training epoch 96 | loss: 1.04418 - accuracy: 1.0
Validating epoch 96 | loss: 1.28196 - accuracy: 0.75728
Training epoch 97 | loss: 1.04699 - accuracy: 0.99465
Validating epoch 97 | loss: 1.2943 - accuracy: 0.74757
Training epoch 98 | loss: 1.04865 - accuracy: 0.99465
Validating epoch 98 | loss: 1.30047 - accuracy: 0.73786
Training epoch 99 | loss: 1.04869 - accuracy: 0.99465
Validating epoch 99 | loss: 1.2935 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.76618 - accuracy: 0.47059
Validating epoch 0 | loss: 1.72101 - accuracy: 0.46602
Training epoch 1 | loss: 1.68967 - accuracy: 0.45989
Validating epoch 1 | loss: 1.57087 - accuracy: 0.53398
Training epoch 2 | loss: 1.55394 - accuracy: 0.5615
Validating epoch 2 | loss: 1.49391 - accuracy: 0.53398
Training epoch 3 | loss: 1.49767 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48668 - accuracy: 0.53398
Training epoch 4 | loss: 1.50234 - accuracy: 0.52941
Validating epoch 4 | loss: 1.47912 - accuracy: 0.53398
Training epoch 5 | loss: 1.49623 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48572 - accuracy: 0.50485
Training epoch 6 | loss: 1.48542 - accuracy: 0.52941
Validating epoch 6 | loss: 1.4768 - accuracy: 0.5534
Training epoch 7 | loss: 1.48563 - accuracy: 0.5615
Validating epoch 7 | loss: 1.47588 - accuracy: 0.53398
Training epoch 8 | loss: 1.45883 - accuracy: 0.56684
Validating epoch 8 | loss: 1.46967 - accuracy: 0.5534
Training epoch 9 | loss: 1.44604 - accuracy: 0.61497
Validating epoch 9 | loss: 1.42579 - accuracy: 0.74757
Training epoch 10 | loss: 1.40124 - accuracy: 0.73797
Validating epoch 10 | loss: 1.35753 - accuracy: 0.83495
Training epoch 11 | loss: 1.35581 - accuracy: 0.75936
Validating epoch 11 | loss: 1.37328 - accuracy: 0.71845
Training epoch 12 | loss: 1.33972 - accuracy: 0.74332
Validating epoch 12 | loss: 1.26439 - accuracy: 0.8835
Training epoch 13 | loss: 1.30402 - accuracy: 0.78075
Validating epoch 13 | loss: 1.23432 - accuracy: 0.85437
Training epoch 14 | loss: 1.25598 - accuracy: 0.83957
Validating epoch 14 | loss: 1.182 - accuracy: 0.87379
Training epoch 15 | loss: 1.19783 - accuracy: 0.86631
Validating epoch 15 | loss: 1.20748 - accuracy: 0.87379
Training epoch 16 | loss: 1.20517 - accuracy: 0.87701
Validating epoch 16 | loss: 1.22854 - accuracy: 0.80583
Training epoch 17 | loss: 1.21645 - accuracy: 0.85561
Validating epoch 17 | loss: 1.21781 - accuracy: 0.84466
Training epoch 18 | loss: 1.17661 - accuracy: 0.8877
Validating epoch 18 | loss: 1.17484 - accuracy: 0.87379
Training epoch 19 | loss: 1.13373 - accuracy: 0.91979
Validating epoch 19 | loss: 1.12289 - accuracy: 0.92233
Training epoch 20 | loss: 1.12994 - accuracy: 0.91444
Validating epoch 20 | loss: 1.14748 - accuracy: 0.8932
Training epoch 21 | loss: 1.13885 - accuracy: 0.90909
Validating epoch 21 | loss: 1.23651 - accuracy: 0.80583
Training epoch 22 | loss: 1.19063 - accuracy: 0.88235
Validating epoch 22 | loss: 1.15154 - accuracy: 0.8932
Training epoch 23 | loss: 1.3077 - accuracy: 0.79679
Validating epoch 23 | loss: 1.56779 - accuracy: 0.47573
Training epoch 24 | loss: 1.59173 - accuracy: 0.47059
Validating epoch 24 | loss: 1.57751 - accuracy: 0.46602
Training epoch 25 | loss: 1.5791 - accuracy: 0.47059
Validating epoch 25 | loss: 1.57753 - accuracy: 0.46602
Training epoch 26 | loss: 1.56211 - accuracy: 0.47059
Validating epoch 26 | loss: 1.57754 - accuracy: 0.46602
Training epoch 27 | loss: 1.57598 - accuracy: 0.47059
Validating epoch 27 | loss: 1.57755 - accuracy: 0.46602
Training epoch 28 | loss: 1.58555 - accuracy: 0.47059
Validating epoch 28 | loss: 1.57755 - accuracy: 0.46602
Training epoch 29 | loss: 1.59835 - accuracy: 0.47059
Validating epoch 29 | loss: 1.57756 - accuracy: 0.46602
Training epoch 30 | loss: 1.57157 - accuracy: 0.47059
Validating epoch 30 | loss: 1.57756 - accuracy: 0.46602
Training epoch 31 | loss: 1.58992 - accuracy: 0.47059
Validating epoch 31 | loss: 1.57756 - accuracy: 0.46602
Training epoch 32 | loss: 1.5855 - accuracy: 0.47059
Validating epoch 32 | loss: 1.57756 - accuracy: 0.46602
Training epoch 33 | loss: 1.5838 - accuracy: 0.47059
Validating epoch 33 | loss: 1.57756 - accuracy: 0.46602
Training epoch 34 | loss: 1.60333 - accuracy: 0.47059
Validating epoch 34 | loss: 1.57756 - accuracy: 0.46602
Training epoch 35 | loss: 1.56672 - accuracy: 0.47059
Validating epoch 35 | loss: 1.57756 - accuracy: 0.46602
Training epoch 36 | loss: 1.59165 - accuracy: 0.47059
Validating epoch 36 | loss: 1.57755 - accuracy: 0.46602
Training epoch 37 | loss: 1.58053 - accuracy: 0.47059
Validating epoch 37 | loss: 1.57755 - accuracy: 0.46602
Training epoch 38 | loss: 1.57598 - accuracy: 0.47059
Validating epoch 38 | loss: 1.57755 - accuracy: 0.46602
Training epoch 39 | loss: 1.57627 - accuracy: 0.47059
Validating epoch 39 | loss: 1.57755 - accuracy: 0.46602
Training epoch 40 | loss: 1.57076 - accuracy: 0.47059
Validating epoch 40 | loss: 1.57755 - accuracy: 0.46602
Training epoch 41 | loss: 1.59418 - accuracy: 0.47059
Validating epoch 41 | loss: 1.57755 - accuracy: 0.46602
Training epoch 42 | loss: 1.58544 - accuracy: 0.47059
Validating epoch 42 | loss: 1.57754 - accuracy: 0.46602
Training epoch 43 | loss: 1.59018 - accuracy: 0.47059
Validating epoch 43 | loss: 1.57754 - accuracy: 0.46602
Training epoch 44 | loss: 1.58028 - accuracy: 0.47059
Validating epoch 44 | loss: 1.57753 - accuracy: 0.46602
Training epoch 45 | loss: 1.56129 - accuracy: 0.47059
Validating epoch 45 | loss: 1.57753 - accuracy: 0.46602
Training epoch 46 | loss: 1.56845 - accuracy: 0.47059
Validating epoch 46 | loss: 1.57752 - accuracy: 0.46602
Training epoch 47 | loss: 1.56664 - accuracy: 0.47059
Validating epoch 47 | loss: 1.57751 - accuracy: 0.46602
Training epoch 48 | loss: 1.55511 - accuracy: 0.47059
Validating epoch 48 | loss: 1.5775 - accuracy: 0.46602
Training epoch 49 | loss: 1.59271 - accuracy: 0.47059
Validating epoch 49 | loss: 1.57746 - accuracy: 0.46602
Training epoch 50 | loss: 1.5507 - accuracy: 0.47059
Validating epoch 50 | loss: 1.57741 - accuracy: 0.46602
Training epoch 51 | loss: 1.56632 - accuracy: 0.47594
Validating epoch 51 | loss: 1.57729 - accuracy: 0.46602
Training epoch 52 | loss: 1.56191 - accuracy: 0.47059
Validating epoch 52 | loss: 1.57665 - accuracy: 0.46602
Training epoch 53 | loss: 1.56279 - accuracy: 0.47594
Validating epoch 53 | loss: 1.5741 - accuracy: 0.46602
Training epoch 54 | loss: 1.53312 - accuracy: 0.47059
Validating epoch 54 | loss: 1.56444 - accuracy: 0.46602
Training epoch 55 | loss: 1.5054 - accuracy: 0.50267
Validating epoch 55 | loss: 1.50471 - accuracy: 0.46602
Training epoch 56 | loss: 1.46714 - accuracy: 0.55615
Validating epoch 56 | loss: 1.4719 - accuracy: 0.56311
Training epoch 57 | loss: 1.43242 - accuracy: 0.61497
Validating epoch 57 | loss: 1.49291 - accuracy: 0.53398
Training epoch 58 | loss: 1.42096 - accuracy: 0.63102
Validating epoch 58 | loss: 1.49276 - accuracy: 0.53398
Training epoch 59 | loss: 1.49865 - accuracy: 0.50267
Validating epoch 59 | loss: 1.4898 - accuracy: 0.53398
Training epoch 60 | loss: 1.47335 - accuracy: 0.5615
Validating epoch 60 | loss: 1.48411 - accuracy: 0.53398
Training epoch 61 | loss: 1.47388 - accuracy: 0.5615
Validating epoch 61 | loss: 1.47586 - accuracy: 0.53398
Training epoch 62 | loss: 1.48712 - accuracy: 0.53476
Validating epoch 62 | loss: 1.46832 - accuracy: 0.51456
Training epoch 63 | loss: 1.43951 - accuracy: 0.59893
Validating epoch 63 | loss: 1.4888 - accuracy: 0.52427
Training epoch 64 | loss: 1.42334 - accuracy: 0.58824
Validating epoch 64 | loss: 1.48584 - accuracy: 0.53398
Training epoch 65 | loss: 1.45881 - accuracy: 0.54011
Validating epoch 65 | loss: 1.46829 - accuracy: 0.56311
Training epoch 66 | loss: 1.3926 - accuracy: 0.6738
Validating epoch 66 | loss: 1.46355 - accuracy: 0.52427
Training epoch 67 | loss: 1.39458 - accuracy: 0.65775
Validating epoch 67 | loss: 1.46027 - accuracy: 0.58252
Training epoch 68 | loss: 1.4047 - accuracy: 0.65775
Validating epoch 68 | loss: 1.47703 - accuracy: 0.56311
Training epoch 69 | loss: 1.31695 - accuracy: 0.72193
Validating epoch 69 | loss: 1.4942 - accuracy: 0.52427
Training epoch 70 | loss: 1.29693 - accuracy: 0.75936
Validating epoch 70 | loss: 1.49409 - accuracy: 0.54369
Training epoch 71 | loss: 1.29695 - accuracy: 0.75936
Validating epoch 71 | loss: 1.44047 - accuracy: 0.60194
Training epoch 72 | loss: 1.30655 - accuracy: 0.75936
Validating epoch 72 | loss: 1.45018 - accuracy: 0.60194
Training epoch 73 | loss: 1.28095 - accuracy: 0.75936
Validating epoch 73 | loss: 1.4588 - accuracy: 0.58252
Training epoch 74 | loss: 1.25462 - accuracy: 0.81283
Validating epoch 74 | loss: 1.51499 - accuracy: 0.52427
Training epoch 75 | loss: 1.29368 - accuracy: 0.75401
Validating epoch 75 | loss: 1.5117 - accuracy: 0.52427
Training epoch 76 | loss: 1.32816 - accuracy: 0.73262
Validating epoch 76 | loss: 1.4199 - accuracy: 0.63107
Training epoch 77 | loss: 1.23417 - accuracy: 0.82353
Validating epoch 77 | loss: 1.43236 - accuracy: 0.61165
Training epoch 78 | loss: 1.34228 - accuracy: 0.71658
Validating epoch 78 | loss: 1.48669 - accuracy: 0.54369
Training epoch 79 | loss: 1.32774 - accuracy: 0.70588
Validating epoch 79 | loss: 1.51962 - accuracy: 0.52427
Training epoch 80 | loss: 1.3365 - accuracy: 0.70588
Validating epoch 80 | loss: 1.44596 - accuracy: 0.58252
Training epoch 81 | loss: 1.22039 - accuracy: 0.82888
Validating epoch 81 | loss: 1.49347 - accuracy: 0.54369
Training epoch 82 | loss: 1.2353 - accuracy: 0.80214
Validating epoch 82 | loss: 1.45923 - accuracy: 0.59223
Training epoch 83 | loss: 1.2184 - accuracy: 0.81283
Validating epoch 83 | loss: 1.46339 - accuracy: 0.57282
Training epoch 84 | loss: 1.19639 - accuracy: 0.82888
Validating epoch 84 | loss: 1.47614 - accuracy: 0.56311
Training epoch 85 | loss: 1.25084 - accuracy: 0.80749
Validating epoch 85 | loss: 1.4445 - accuracy: 0.59223
Training epoch 86 | loss: 1.21976 - accuracy: 0.82888
Validating epoch 86 | loss: 1.44955 - accuracy: 0.58252
Training epoch 87 | loss: 1.20727 - accuracy: 0.83957
Validating epoch 87 | loss: 1.44856 - accuracy: 0.60194
Training epoch 88 | loss: 1.20435 - accuracy: 0.82888
Validating epoch 88 | loss: 1.44141 - accuracy: 0.60194
Training epoch 89 | loss: 1.19801 - accuracy: 0.82888
Validating epoch 89 | loss: 1.459 - accuracy: 0.57282
Training epoch 90 | loss: 1.21941 - accuracy: 0.83957
Validating epoch 90 | loss: 1.48185 - accuracy: 0.56311
Training epoch 91 | loss: 1.22529 - accuracy: 0.82353
Validating epoch 91 | loss: 1.44583 - accuracy: 0.59223
Training epoch 92 | loss: 1.18343 - accuracy: 0.83957
Validating epoch 92 | loss: 1.4261 - accuracy: 0.62136
Training epoch 93 | loss: 1.19013 - accuracy: 0.85561
Validating epoch 93 | loss: 1.41968 - accuracy: 0.62136
Training epoch 94 | loss: 1.23336 - accuracy: 0.81283
Validating epoch 94 | loss: 1.44495 - accuracy: 0.59223
Training epoch 95 | loss: 1.26978 - accuracy: 0.79679
Validating epoch 95 | loss: 1.49145 - accuracy: 0.5534
Training epoch 96 | loss: 1.20455 - accuracy: 0.83957
Validating epoch 96 | loss: 1.54876 - accuracy: 0.49515
Training epoch 97 | loss: 1.29149 - accuracy: 0.77005
Validating epoch 97 | loss: 1.55455 - accuracy: 0.48544
Training epoch 98 | loss: 1.25358 - accuracy: 0.79144
Validating epoch 98 | loss: 1.54865 - accuracy: 0.49515
Training epoch 99 | loss: 1.29007 - accuracy: 0.75401
Validating epoch 99 | loss: 1.53209 - accuracy: 0.51456
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.76695 - accuracy: 0.52406
Validating epoch 0 | loss: 1.70075 - accuracy: 0.53398
Training epoch 1 | loss: 1.66294 - accuracy: 0.52406
Validating epoch 1 | loss: 1.54542 - accuracy: 0.53398
Training epoch 2 | loss: 1.53138 - accuracy: 0.49198
Validating epoch 2 | loss: 1.49398 - accuracy: 0.47573
Training epoch 3 | loss: 1.49681 - accuracy: 0.49198
Validating epoch 3 | loss: 1.48493 - accuracy: 0.53398
Training epoch 4 | loss: 1.48462 - accuracy: 0.50802
Validating epoch 4 | loss: 1.4846 - accuracy: 0.53398
Training epoch 5 | loss: 1.47973 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4875 - accuracy: 0.53398
Training epoch 6 | loss: 1.49899 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48634 - accuracy: 0.53398
Training epoch 7 | loss: 1.48452 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48284 - accuracy: 0.53398
Training epoch 8 | loss: 1.49014 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48242 - accuracy: 0.53398
Training epoch 9 | loss: 1.48882 - accuracy: 0.54545
Validating epoch 9 | loss: 1.48234 - accuracy: 0.53398
Training epoch 10 | loss: 1.4917 - accuracy: 0.51337
Validating epoch 10 | loss: 1.48207 - accuracy: 0.53398
Training epoch 11 | loss: 1.48267 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48207 - accuracy: 0.53398
Training epoch 12 | loss: 1.49355 - accuracy: 0.53476
Validating epoch 12 | loss: 1.48126 - accuracy: 0.53398
Training epoch 13 | loss: 1.47945 - accuracy: 0.53476
Validating epoch 13 | loss: 1.48065 - accuracy: 0.53398
Training epoch 14 | loss: 1.48493 - accuracy: 0.54011
Validating epoch 14 | loss: 1.47768 - accuracy: 0.53398
Training epoch 15 | loss: 1.48583 - accuracy: 0.51872
Validating epoch 15 | loss: 1.47185 - accuracy: 0.53398
Training epoch 16 | loss: 1.47969 - accuracy: 0.5508
Validating epoch 16 | loss: 1.46361 - accuracy: 0.53398
Training epoch 17 | loss: 1.46558 - accuracy: 0.60963
Validating epoch 17 | loss: 1.45913 - accuracy: 0.76699
Training epoch 18 | loss: 1.4551 - accuracy: 0.63102
Validating epoch 18 | loss: 1.49349 - accuracy: 0.46602
Training epoch 19 | loss: 1.47988 - accuracy: 0.51872
Validating epoch 19 | loss: 1.48138 - accuracy: 0.53398
Training epoch 20 | loss: 1.4886 - accuracy: 0.50802
Validating epoch 20 | loss: 1.4825 - accuracy: 0.53398
Training epoch 21 | loss: 1.48486 - accuracy: 0.52406
Validating epoch 21 | loss: 1.4837 - accuracy: 0.53398
Training epoch 22 | loss: 1.45769 - accuracy: 0.52406
Validating epoch 22 | loss: 1.46647 - accuracy: 0.53398
