Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69198 - accuracy: 0.52447
Validating epoch 0 | loss: 0.68165 - accuracy: 0.53398
Training epoch 1 | loss: 0.67897 - accuracy: 0.56064
Validating epoch 1 | loss: 0.68204 - accuracy: 0.53398
Training epoch 2 | loss: 0.68572 - accuracy: 0.56915
Validating epoch 2 | loss: 0.64156 - accuracy: 0.62136
Training epoch 3 | loss: 0.64415 - accuracy: 0.64574
Validating epoch 3 | loss: 0.58816 - accuracy: 0.72816
Training epoch 4 | loss: 0.52419 - accuracy: 0.80851
Validating epoch 4 | loss: 0.84458 - accuracy: 0.46602
Training epoch 5 | loss: 0.63489 - accuracy: 0.65638
Validating epoch 5 | loss: 0.43347 - accuracy: 0.8835
Training epoch 6 | loss: 0.49498 - accuracy: 0.81489
Validating epoch 6 | loss: 0.49172 - accuracy: 0.79612
Training epoch 7 | loss: 0.4713 - accuracy: 0.83404
Validating epoch 7 | loss: 0.4126 - accuracy: 0.90291
Training epoch 8 | loss: 0.43748 - accuracy: 0.87447
Validating epoch 8 | loss: 0.41663 - accuracy: 0.90291
Training epoch 9 | loss: 0.42628 - accuracy: 0.88191
Validating epoch 9 | loss: 0.43541 - accuracy: 0.87379
Training epoch 10 | loss: 0.41628 - accuracy: 0.89468
Validating epoch 10 | loss: 0.46031 - accuracy: 0.84466
Training epoch 11 | loss: 0.41447 - accuracy: 0.89149
Validating epoch 11 | loss: 0.42412 - accuracy: 0.8932
Training epoch 12 | loss: 0.42472 - accuracy: 0.88511
Validating epoch 12 | loss: 0.47771 - accuracy: 0.82524
Training epoch 13 | loss: 0.42902 - accuracy: 0.8883
Validating epoch 13 | loss: 0.44273 - accuracy: 0.87379
Training epoch 14 | loss: 0.42372 - accuracy: 0.89255
Validating epoch 14 | loss: 0.40091 - accuracy: 0.91262
Training epoch 15 | loss: 0.42789 - accuracy: 0.88723
Validating epoch 15 | loss: 0.43789 - accuracy: 0.87379
Training epoch 16 | loss: 0.41045 - accuracy: 0.90213
Validating epoch 16 | loss: 0.41476 - accuracy: 0.8932
Training epoch 17 | loss: 0.42639 - accuracy: 0.88617
Validating epoch 17 | loss: 0.43622 - accuracy: 0.86408
Training epoch 18 | loss: 0.40573 - accuracy: 0.91277
Validating epoch 18 | loss: 0.41718 - accuracy: 0.8932
Training epoch 19 | loss: 0.40045 - accuracy: 0.90851
Validating epoch 19 | loss: 0.45158 - accuracy: 0.85437
Training epoch 20 | loss: 0.41138 - accuracy: 0.89787
Validating epoch 20 | loss: 0.41078 - accuracy: 0.90291
Training epoch 21 | loss: 0.40684 - accuracy: 0.90851
Validating epoch 21 | loss: 0.47502 - accuracy: 0.83495
Training epoch 22 | loss: 0.40663 - accuracy: 0.90745
Validating epoch 22 | loss: 0.5038 - accuracy: 0.78641
Training epoch 23 | loss: 0.42447 - accuracy: 0.88511
Validating epoch 23 | loss: 0.48764 - accuracy: 0.80583
Training epoch 24 | loss: 0.39054 - accuracy: 0.91809
Validating epoch 24 | loss: 0.41831 - accuracy: 0.8932
Training epoch 25 | loss: 0.39365 - accuracy: 0.91702
Validating epoch 25 | loss: 0.44165 - accuracy: 0.86408
Training epoch 26 | loss: 0.39106 - accuracy: 0.92553
Validating epoch 26 | loss: 0.43709 - accuracy: 0.86408
Training epoch 27 | loss: 0.37861 - accuracy: 0.92766
Validating epoch 27 | loss: 0.42758 - accuracy: 0.8835
Training epoch 28 | loss: 0.36403 - accuracy: 0.95106
Validating epoch 28 | loss: 0.43224 - accuracy: 0.87379
Training epoch 29 | loss: 0.366 - accuracy: 0.94362
Validating epoch 29 | loss: 0.4502 - accuracy: 0.86408
Training epoch 30 | loss: 0.35958 - accuracy: 0.95106
Validating epoch 30 | loss: 0.45586 - accuracy: 0.85437
Training epoch 31 | loss: 0.37946 - accuracy: 0.93617
Validating epoch 31 | loss: 0.4321 - accuracy: 0.8835
Training epoch 32 | loss: 0.35882 - accuracy: 0.95532
Validating epoch 32 | loss: 0.46258 - accuracy: 0.84466
Training epoch 33 | loss: 0.35237 - accuracy: 0.95851
Validating epoch 33 | loss: 0.42587 - accuracy: 0.8835
Training epoch 34 | loss: 0.36565 - accuracy: 0.94574
Validating epoch 34 | loss: 0.4457 - accuracy: 0.86408
Training epoch 35 | loss: 0.36908 - accuracy: 0.94681
Validating epoch 35 | loss: 0.47155 - accuracy: 0.83495
Training epoch 36 | loss: 0.36251 - accuracy: 0.95106
Validating epoch 36 | loss: 0.43337 - accuracy: 0.87379
Training epoch 37 | loss: 0.35969 - accuracy: 0.95
Validating epoch 37 | loss: 0.47114 - accuracy: 0.83495
Training epoch 38 | loss: 0.35934 - accuracy: 0.95106
Validating epoch 38 | loss: 0.48839 - accuracy: 0.82524
Training epoch 39 | loss: 0.37826 - accuracy: 0.9383
Validating epoch 39 | loss: 0.48699 - accuracy: 0.82524
Training epoch 40 | loss: 0.40863 - accuracy: 0.90319
Validating epoch 40 | loss: 0.52054 - accuracy: 0.78641
Training epoch 41 | loss: 0.3936 - accuracy: 0.92021
Validating epoch 41 | loss: 0.46674 - accuracy: 0.84466
Training epoch 42 | loss: 0.37022 - accuracy: 0.94681
Validating epoch 42 | loss: 0.45311 - accuracy: 0.85437
Training epoch 43 | loss: 0.36798 - accuracy: 0.94894
Validating epoch 43 | loss: 0.42464 - accuracy: 0.8835
Training epoch 44 | loss: 0.36343 - accuracy: 0.95
Validating epoch 44 | loss: 0.45292 - accuracy: 0.85437
Training epoch 45 | loss: 0.37786 - accuracy: 0.93511
Validating epoch 45 | loss: 0.46807 - accuracy: 0.84466
Training epoch 46 | loss: 0.3596 - accuracy: 0.95213
Validating epoch 46 | loss: 0.43062 - accuracy: 0.8835
Training epoch 47 | loss: 0.3558 - accuracy: 0.95532
Validating epoch 47 | loss: 0.4032 - accuracy: 0.91262
Training epoch 48 | loss: 0.36114 - accuracy: 0.94787
Validating epoch 48 | loss: 0.40991 - accuracy: 0.90291
Training epoch 49 | loss: 0.35913 - accuracy: 0.95106
Validating epoch 49 | loss: 0.42044 - accuracy: 0.8932
Training epoch 50 | loss: 0.35266 - accuracy: 0.95745
Validating epoch 50 | loss: 0.42988 - accuracy: 0.8835
Training epoch 51 | loss: 0.35108 - accuracy: 0.95957
Validating epoch 51 | loss: 0.44594 - accuracy: 0.86408
Training epoch 52 | loss: 0.35553 - accuracy: 0.95638
Validating epoch 52 | loss: 0.4415 - accuracy: 0.86408
Training epoch 53 | loss: 0.34988 - accuracy: 0.95957
Validating epoch 53 | loss: 0.43477 - accuracy: 0.87379
Training epoch 54 | loss: 0.35357 - accuracy: 0.95745
Validating epoch 54 | loss: 0.44369 - accuracy: 0.86408
Training epoch 55 | loss: 0.35111 - accuracy: 0.96489
Validating epoch 55 | loss: 0.45547 - accuracy: 0.85437
Training epoch 56 | loss: 0.34898 - accuracy: 0.96489
Validating epoch 56 | loss: 0.45459 - accuracy: 0.86408
Training epoch 57 | loss: 0.35217 - accuracy: 0.96277
Validating epoch 57 | loss: 0.43916 - accuracy: 0.87379
Training epoch 58 | loss: 0.34617 - accuracy: 0.96383
Validating epoch 58 | loss: 0.45235 - accuracy: 0.86408
Training epoch 59 | loss: 0.3582 - accuracy: 0.95638
Validating epoch 59 | loss: 0.43566 - accuracy: 0.87379
Training epoch 60 | loss: 0.35902 - accuracy: 0.95106
Validating epoch 60 | loss: 0.42356 - accuracy: 0.8932
Training epoch 61 | loss: 0.35222 - accuracy: 0.95957
Validating epoch 61 | loss: 0.45892 - accuracy: 0.85437
Training epoch 62 | loss: 0.35202 - accuracy: 0.95957
Validating epoch 62 | loss: 0.43324 - accuracy: 0.8835
Training epoch 63 | loss: 0.35821 - accuracy: 0.95638
Validating epoch 63 | loss: 0.42043 - accuracy: 0.8932
Training epoch 64 | loss: 0.35311 - accuracy: 0.96064
Validating epoch 64 | loss: 0.43804 - accuracy: 0.87379
Training epoch 65 | loss: 0.34938 - accuracy: 0.96702
Validating epoch 65 | loss: 0.46282 - accuracy: 0.84466
Training epoch 66 | loss: 0.34794 - accuracy: 0.96702
Validating epoch 66 | loss: 0.44991 - accuracy: 0.86408
Training epoch 67 | loss: 0.34683 - accuracy: 0.96702
Validating epoch 67 | loss: 0.43016 - accuracy: 0.8835
Training epoch 68 | loss: 0.35227 - accuracy: 0.96064
Validating epoch 68 | loss: 0.42824 - accuracy: 0.8835
Training epoch 69 | loss: 0.35013 - accuracy: 0.96383
Validating epoch 69 | loss: 0.4179 - accuracy: 0.8932
Training epoch 70 | loss: 0.34468 - accuracy: 0.96915
Validating epoch 70 | loss: 0.46044 - accuracy: 0.85437
Training epoch 71 | loss: 0.36924 - accuracy: 0.94574
Validating epoch 71 | loss: 0.41656 - accuracy: 0.8932
Training epoch 72 | loss: 0.34793 - accuracy: 0.96383
Validating epoch 72 | loss: 0.42355 - accuracy: 0.8932
Training epoch 73 | loss: 0.35233 - accuracy: 0.95957
Validating epoch 73 | loss: 0.41201 - accuracy: 0.90291
Training epoch 74 | loss: 0.34261 - accuracy: 0.96702
Validating epoch 74 | loss: 0.42545 - accuracy: 0.8835
Training epoch 75 | loss: 0.34762 - accuracy: 0.96383
Validating epoch 75 | loss: 0.42866 - accuracy: 0.8835
Training epoch 76 | loss: 0.34348 - accuracy: 0.97128
Validating epoch 76 | loss: 0.4265 - accuracy: 0.8835
Training epoch 77 | loss: 0.33881 - accuracy: 0.97234
Validating epoch 77 | loss: 0.44893 - accuracy: 0.86408
Training epoch 78 | loss: 0.35077 - accuracy: 0.96489
Validating epoch 78 | loss: 0.4719 - accuracy: 0.83495
Training epoch 79 | loss: 0.39202 - accuracy: 0.91489
Validating epoch 79 | loss: 0.48919 - accuracy: 0.82524
Training epoch 80 | loss: 0.37977 - accuracy: 0.93298
Validating epoch 80 | loss: 0.46207 - accuracy: 0.83495
Training epoch 81 | loss: 0.35525 - accuracy: 0.95319
Validating epoch 81 | loss: 0.44515 - accuracy: 0.86408
Training epoch 82 | loss: 0.35666 - accuracy: 0.95638
Validating epoch 82 | loss: 0.46368 - accuracy: 0.84466
Training epoch 83 | loss: 0.34778 - accuracy: 0.96277
Validating epoch 83 | loss: 0.4451 - accuracy: 0.86408
Training epoch 84 | loss: 0.36493 - accuracy: 0.94362
Validating epoch 84 | loss: 0.4215 - accuracy: 0.8932
Training epoch 85 | loss: 0.351 - accuracy: 0.9617
Validating epoch 85 | loss: 0.4871 - accuracy: 0.82524
Training epoch 86 | loss: 0.36279 - accuracy: 0.94574
Validating epoch 86 | loss: 0.44379 - accuracy: 0.86408
Training epoch 87 | loss: 0.34777 - accuracy: 0.96596
Validating epoch 87 | loss: 0.44939 - accuracy: 0.85437
