Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.7779 - accuracy: 0.16043
Validating epoch 0 | loss: 1.71788 - accuracy: 0.46602
Training epoch 1 | loss: 1.67627 - accuracy: 0.48663
Validating epoch 1 | loss: 1.55008 - accuracy: 0.46602
Training epoch 2 | loss: 1.54276 - accuracy: 0.45455
Validating epoch 2 | loss: 1.50018 - accuracy: 0.46602
Training epoch 3 | loss: 1.49521 - accuracy: 0.48128
Validating epoch 3 | loss: 1.48385 - accuracy: 0.53398
Training epoch 4 | loss: 1.49524 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4951 - accuracy: 0.53398
Training epoch 5 | loss: 1.50167 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4986 - accuracy: 0.53398
Training epoch 6 | loss: 1.50282 - accuracy: 0.52941
Validating epoch 6 | loss: 1.4947 - accuracy: 0.53398
Training epoch 7 | loss: 1.48067 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48482 - accuracy: 0.53398
Training epoch 8 | loss: 1.49534 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4829 - accuracy: 0.53398
Training epoch 9 | loss: 1.48535 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48722 - accuracy: 0.46602
Training epoch 10 | loss: 1.46805 - accuracy: 0.54545
Validating epoch 10 | loss: 1.47244 - accuracy: 0.53398
Training epoch 11 | loss: 1.44737 - accuracy: 0.60428
Validating epoch 11 | loss: 1.46082 - accuracy: 0.53398
Training epoch 12 | loss: 1.45792 - accuracy: 0.58824
Validating epoch 12 | loss: 1.43974 - accuracy: 0.53398
Training epoch 13 | loss: 1.42307 - accuracy: 0.61497
Validating epoch 13 | loss: 1.40385 - accuracy: 0.7767
Training epoch 14 | loss: 1.375 - accuracy: 0.75936
Validating epoch 14 | loss: 1.37531 - accuracy: 0.75728
Training epoch 15 | loss: 1.32771 - accuracy: 0.80749
Validating epoch 15 | loss: 1.34277 - accuracy: 0.75728
Training epoch 16 | loss: 1.27815 - accuracy: 0.85027
Validating epoch 16 | loss: 1.3505 - accuracy: 0.71845
Training epoch 17 | loss: 1.32132 - accuracy: 0.74866
Validating epoch 17 | loss: 1.35765 - accuracy: 0.70874
Training epoch 18 | loss: 1.2871 - accuracy: 0.79144
Validating epoch 18 | loss: 1.3448 - accuracy: 0.6699
