Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.68523 - accuracy: 0.54149
Validating epoch 0 | loss: 0.64767 - accuracy: 0.6699
Training epoch 1 | loss: 0.62064 - accuracy: 0.6734
Validating epoch 1 | loss: 0.50789 - accuracy: 0.82524
Training epoch 2 | loss: 0.52923 - accuracy: 0.78617
Validating epoch 2 | loss: 0.42811 - accuracy: 0.8835
Training epoch 3 | loss: 0.47184 - accuracy: 0.83191
Validating epoch 3 | loss: 0.42512 - accuracy: 0.8835
Training epoch 4 | loss: 0.45662 - accuracy: 0.85
Validating epoch 4 | loss: 0.44105 - accuracy: 0.86408
Training epoch 5 | loss: 0.44128 - accuracy: 0.86702
Validating epoch 5 | loss: 0.43317 - accuracy: 0.8835
Training epoch 6 | loss: 0.44072 - accuracy: 0.87128
Validating epoch 6 | loss: 0.46702 - accuracy: 0.84466
Training epoch 7 | loss: 0.43931 - accuracy: 0.88085
Validating epoch 7 | loss: 0.46012 - accuracy: 0.84466
Training epoch 8 | loss: 0.45914 - accuracy: 0.85851
Validating epoch 8 | loss: 0.45367 - accuracy: 0.84466
Training epoch 9 | loss: 0.42893 - accuracy: 0.87128
Validating epoch 9 | loss: 0.4459 - accuracy: 0.84466
Training epoch 10 | loss: 0.42246 - accuracy: 0.88617
Validating epoch 10 | loss: 0.4299 - accuracy: 0.8835
Training epoch 11 | loss: 0.41063 - accuracy: 0.89149
Validating epoch 11 | loss: 0.44407 - accuracy: 0.86408
Training epoch 12 | loss: 0.40944 - accuracy: 0.90426
Validating epoch 12 | loss: 0.4408 - accuracy: 0.87379
Training epoch 13 | loss: 0.40744 - accuracy: 0.90532
Validating epoch 13 | loss: 0.4215 - accuracy: 0.8835
Training epoch 14 | loss: 0.39249 - accuracy: 0.91489
Validating epoch 14 | loss: 0.43249 - accuracy: 0.8835
Training epoch 15 | loss: 0.39367 - accuracy: 0.92872
Validating epoch 15 | loss: 0.43324 - accuracy: 0.87379
Training epoch 16 | loss: 0.39071 - accuracy: 0.92979
Validating epoch 16 | loss: 0.43133 - accuracy: 0.87379
Training epoch 17 | loss: 0.37662 - accuracy: 0.93298
Validating epoch 17 | loss: 0.4568 - accuracy: 0.85437
Training epoch 18 | loss: 0.37828 - accuracy: 0.93617
Validating epoch 18 | loss: 0.41556 - accuracy: 0.8932
Training epoch 19 | loss: 0.37573 - accuracy: 0.93404
Validating epoch 19 | loss: 0.42738 - accuracy: 0.8835
Training epoch 20 | loss: 0.38256 - accuracy: 0.93085
Validating epoch 20 | loss: 0.43838 - accuracy: 0.87379
Training epoch 21 | loss: 0.38956 - accuracy: 0.92553
Validating epoch 21 | loss: 0.45109 - accuracy: 0.85437
Training epoch 22 | loss: 0.38517 - accuracy: 0.92447
Validating epoch 22 | loss: 0.43264 - accuracy: 0.87379
Training epoch 23 | loss: 0.41149 - accuracy: 0.90532
Validating epoch 23 | loss: 0.58511 - accuracy: 0.72816
Training epoch 24 | loss: 0.47512 - accuracy: 0.82766
Validating epoch 24 | loss: 0.41487 - accuracy: 0.8932
Training epoch 25 | loss: 0.39338 - accuracy: 0.91702
Validating epoch 25 | loss: 0.41776 - accuracy: 0.8932
Training epoch 26 | loss: 0.41366 - accuracy: 0.90638
Validating epoch 26 | loss: 0.43695 - accuracy: 0.87379
Training epoch 27 | loss: 0.40448 - accuracy: 0.90213
Validating epoch 27 | loss: 0.4395 - accuracy: 0.87379
Training epoch 28 | loss: 0.40579 - accuracy: 0.90532
Validating epoch 28 | loss: 0.43328 - accuracy: 0.8835
Training epoch 29 | loss: 0.40311 - accuracy: 0.91489
Validating epoch 29 | loss: 0.43851 - accuracy: 0.87379
Training epoch 30 | loss: 0.42634 - accuracy: 0.88511
Validating epoch 30 | loss: 0.42982 - accuracy: 0.8835
Training epoch 31 | loss: 0.43922 - accuracy: 0.88085
Validating epoch 31 | loss: 0.46342 - accuracy: 0.84466
Training epoch 32 | loss: 0.39832 - accuracy: 0.91489
Validating epoch 32 | loss: 0.47339 - accuracy: 0.83495
Training epoch 33 | loss: 0.44242 - accuracy: 0.86383
Validating epoch 33 | loss: 0.43731 - accuracy: 0.87379
Training epoch 34 | loss: 0.40273 - accuracy: 0.90851
Validating epoch 34 | loss: 0.44207 - accuracy: 0.86408
Training epoch 35 | loss: 0.39269 - accuracy: 0.92021
Validating epoch 35 | loss: 0.47481 - accuracy: 0.83495
Training epoch 36 | loss: 0.40535 - accuracy: 0.9
Validating epoch 36 | loss: 0.42514 - accuracy: 0.8835
Training epoch 37 | loss: 0.38489 - accuracy: 0.92553
Validating epoch 37 | loss: 0.42373 - accuracy: 0.8932
Training epoch 38 | loss: 0.37858 - accuracy: 0.93511
Validating epoch 38 | loss: 0.4251 - accuracy: 0.8932
Training epoch 39 | loss: 0.37566 - accuracy: 0.93298
Validating epoch 39 | loss: 0.42328 - accuracy: 0.8932
Training epoch 40 | loss: 0.37064 - accuracy: 0.94362
Validating epoch 40 | loss: 0.4296 - accuracy: 0.8835
Training epoch 41 | loss: 0.37874 - accuracy: 0.93298
Validating epoch 41 | loss: 0.42687 - accuracy: 0.8835
Training epoch 42 | loss: 0.41415 - accuracy: 0.90745
Validating epoch 42 | loss: 0.50597 - accuracy: 0.79612
Training epoch 43 | loss: 0.43183 - accuracy: 0.87872
Validating epoch 43 | loss: 0.45411 - accuracy: 0.85437
Training epoch 44 | loss: 0.38316 - accuracy: 0.92979
Validating epoch 44 | loss: 0.43224 - accuracy: 0.87379
Training epoch 45 | loss: 0.37971 - accuracy: 0.93298
Validating epoch 45 | loss: 0.41748 - accuracy: 0.8932
Training epoch 46 | loss: 0.3704 - accuracy: 0.94255
Validating epoch 46 | loss: 0.42925 - accuracy: 0.8835
Training epoch 47 | loss: 0.37485 - accuracy: 0.93723
Validating epoch 47 | loss: 0.43345 - accuracy: 0.8835
Training epoch 48 | loss: 0.36757 - accuracy: 0.94255
Validating epoch 48 | loss: 0.42924 - accuracy: 0.8835
Training epoch 49 | loss: 0.36411 - accuracy: 0.94468
Validating epoch 49 | loss: 0.42703 - accuracy: 0.8835
Training epoch 50 | loss: 0.36682 - accuracy: 0.94787
Validating epoch 50 | loss: 0.40395 - accuracy: 0.91262
Training epoch 51 | loss: 0.37293 - accuracy: 0.94043
Validating epoch 51 | loss: 0.40067 - accuracy: 0.91262
Training epoch 52 | loss: 0.37175 - accuracy: 0.94043
Validating epoch 52 | loss: 0.42733 - accuracy: 0.8835
Training epoch 53 | loss: 0.37744 - accuracy: 0.93298
Validating epoch 53 | loss: 0.43479 - accuracy: 0.8835
Training epoch 54 | loss: 0.37763 - accuracy: 0.93298
Validating epoch 54 | loss: 0.42231 - accuracy: 0.8932
Training epoch 55 | loss: 0.37739 - accuracy: 0.93723
Validating epoch 55 | loss: 0.41992 - accuracy: 0.8932
Training epoch 56 | loss: 0.36141 - accuracy: 0.95
Validating epoch 56 | loss: 0.41935 - accuracy: 0.8932
Training epoch 57 | loss: 0.35549 - accuracy: 0.95532
Validating epoch 57 | loss: 0.4178 - accuracy: 0.8932
Training epoch 58 | loss: 0.35986 - accuracy: 0.95106
