Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69513 - accuracy: 0.51489
Validating epoch 0 | loss: 0.68918 - accuracy: 0.64078
Training epoch 1 | loss: 0.68855 - accuracy: 0.54362
Validating epoch 1 | loss: 0.68447 - accuracy: 0.53398
Training epoch 2 | loss: 0.61502 - accuracy: 0.71064
Validating epoch 2 | loss: 0.46365 - accuracy: 0.86408
Training epoch 3 | loss: 0.48633 - accuracy: 0.83617
Validating epoch 3 | loss: 0.59921 - accuracy: 0.71845
Training epoch 4 | loss: 0.52157 - accuracy: 0.78085
Validating epoch 4 | loss: 0.57697 - accuracy: 0.73786
Training epoch 5 | loss: 0.56956 - accuracy: 0.74787
Validating epoch 5 | loss: 0.62132 - accuracy: 0.68932
Training epoch 6 | loss: 0.52343 - accuracy: 0.7766
Validating epoch 6 | loss: 0.59216 - accuracy: 0.71845
Training epoch 7 | loss: 0.52517 - accuracy: 0.79043
Validating epoch 7 | loss: 0.53057 - accuracy: 0.7767
Training epoch 8 | loss: 0.47274 - accuracy: 0.82553
Validating epoch 8 | loss: 0.43461 - accuracy: 0.86408
Training epoch 9 | loss: 0.4632 - accuracy: 0.84894
Validating epoch 9 | loss: 0.46862 - accuracy: 0.84466
Training epoch 10 | loss: 0.48912 - accuracy: 0.83511
Validating epoch 10 | loss: 0.49063 - accuracy: 0.81553
Training epoch 11 | loss: 0.44986 - accuracy: 0.8617
Validating epoch 11 | loss: 0.41373 - accuracy: 0.8932
Training epoch 12 | loss: 0.44479 - accuracy: 0.86596
Validating epoch 12 | loss: 0.4689 - accuracy: 0.83495
Training epoch 13 | loss: 0.46297 - accuracy: 0.83936
Validating epoch 13 | loss: 0.48008 - accuracy: 0.83495
Training epoch 14 | loss: 0.44197 - accuracy: 0.86064
Validating epoch 14 | loss: 0.46712 - accuracy: 0.84466
Training epoch 15 | loss: 0.44322 - accuracy: 0.86383
Validating epoch 15 | loss: 0.44524 - accuracy: 0.85437
Training epoch 16 | loss: 0.4395 - accuracy: 0.87766
Validating epoch 16 | loss: 0.48418 - accuracy: 0.83495
Training epoch 17 | loss: 0.44757 - accuracy: 0.85851
Validating epoch 17 | loss: 0.46197 - accuracy: 0.85437
Training epoch 18 | loss: 0.52589 - accuracy: 0.7883
Validating epoch 18 | loss: 0.55259 - accuracy: 0.75728
Training epoch 19 | loss: 0.46192 - accuracy: 0.84468
Validating epoch 19 | loss: 0.47949 - accuracy: 0.83495
Training epoch 20 | loss: 0.44217 - accuracy: 0.8734
Validating epoch 20 | loss: 0.45489 - accuracy: 0.85437
Training epoch 21 | loss: 0.43448 - accuracy: 0.88085
Validating epoch 21 | loss: 0.44754 - accuracy: 0.86408
Training epoch 22 | loss: 0.43339 - accuracy: 0.8766
Validating epoch 22 | loss: 0.46108 - accuracy: 0.85437
Training epoch 23 | loss: 0.43317 - accuracy: 0.88085
Validating epoch 23 | loss: 0.42942 - accuracy: 0.8835
Training epoch 24 | loss: 0.42116 - accuracy: 0.88617
Validating epoch 24 | loss: 0.46158 - accuracy: 0.84466
Training epoch 25 | loss: 0.42602 - accuracy: 0.88511
Validating epoch 25 | loss: 0.48204 - accuracy: 0.82524
Training epoch 26 | loss: 0.42386 - accuracy: 0.87979
Validating epoch 26 | loss: 0.44473 - accuracy: 0.86408
Training epoch 27 | loss: 0.42487 - accuracy: 0.8883
Validating epoch 27 | loss: 0.4774 - accuracy: 0.83495
Training epoch 28 | loss: 0.42058 - accuracy: 0.89043
Validating epoch 28 | loss: 0.48728 - accuracy: 0.82524
Training epoch 29 | loss: 0.40543 - accuracy: 0.90213
Validating epoch 29 | loss: 0.47818 - accuracy: 0.83495
Training epoch 30 | loss: 0.4093 - accuracy: 0.90745
Validating epoch 30 | loss: 0.48792 - accuracy: 0.82524
Training epoch 31 | loss: 0.39863 - accuracy: 0.91489
Validating epoch 31 | loss: 0.488 - accuracy: 0.82524
Training epoch 32 | loss: 0.41177 - accuracy: 0.90319
Validating epoch 32 | loss: 0.52501 - accuracy: 0.78641
Training epoch 33 | loss: 0.42213 - accuracy: 0.88617
Validating epoch 33 | loss: 0.47344 - accuracy: 0.83495
Training epoch 34 | loss: 0.46219 - accuracy: 0.85638
Validating epoch 34 | loss: 0.47533 - accuracy: 0.83495
Training epoch 35 | loss: 0.39607 - accuracy: 0.91277
Validating epoch 35 | loss: 0.46709 - accuracy: 0.84466
Training epoch 36 | loss: 0.41148 - accuracy: 0.90745
Validating epoch 36 | loss: 0.43651 - accuracy: 0.8835
Training epoch 37 | loss: 0.40171 - accuracy: 0.90957
Validating epoch 37 | loss: 0.47049 - accuracy: 0.84466
Training epoch 38 | loss: 0.39385 - accuracy: 0.91809
Validating epoch 38 | loss: 0.46444 - accuracy: 0.84466
Training epoch 39 | loss: 0.40024 - accuracy: 0.91064
Validating epoch 39 | loss: 0.45798 - accuracy: 0.85437
Training epoch 40 | loss: 0.39879 - accuracy: 0.91596
Validating epoch 40 | loss: 0.45938 - accuracy: 0.85437
Training epoch 41 | loss: 0.40179 - accuracy: 0.91383
Validating epoch 41 | loss: 0.46945 - accuracy: 0.84466
Training epoch 42 | loss: 0.41066 - accuracy: 0.90426
Validating epoch 42 | loss: 0.48466 - accuracy: 0.82524
Training epoch 43 | loss: 0.39271 - accuracy: 0.92021
Validating epoch 43 | loss: 0.44884 - accuracy: 0.86408
Training epoch 44 | loss: 0.40788 - accuracy: 0.9117
Validating epoch 44 | loss: 0.55117 - accuracy: 0.76699
Training epoch 45 | loss: 0.51184 - accuracy: 0.8117
Validating epoch 45 | loss: 0.76025 - accuracy: 0.5534
Training epoch 46 | loss: 0.77612 - accuracy: 0.54468
Validating epoch 46 | loss: 0.75988 - accuracy: 0.5534
Training epoch 47 | loss: 0.71972 - accuracy: 0.55213
Validating epoch 47 | loss: 0.69172 - accuracy: 0.53398
Training epoch 48 | loss: 0.62645 - accuracy: 0.61702
Validating epoch 48 | loss: 0.65041 - accuracy: 0.61165
Training epoch 49 | loss: 0.53085 - accuracy: 0.76383
Validating epoch 49 | loss: 0.49488 - accuracy: 0.81553
Training epoch 50 | loss: 0.44219 - accuracy: 0.87979
Validating epoch 50 | loss: 0.51511 - accuracy: 0.79612
