Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.68704 - accuracy: 0.5234
Validating epoch 0 | loss: 0.68799 - accuracy: 0.53398
Training epoch 1 | loss: 0.57839 - accuracy: 0.71702
Validating epoch 1 | loss: 0.51245 - accuracy: 0.79612
Training epoch 2 | loss: 0.48383 - accuracy: 0.82979
Validating epoch 2 | loss: 0.52818 - accuracy: 0.7767
Training epoch 3 | loss: 0.45713 - accuracy: 0.84681
Validating epoch 3 | loss: 0.55951 - accuracy: 0.74757
Training epoch 4 | loss: 0.49228 - accuracy: 0.81596
Validating epoch 4 | loss: 0.51653 - accuracy: 0.79612
Training epoch 5 | loss: 0.44373 - accuracy: 0.87021
Validating epoch 5 | loss: 0.63403 - accuracy: 0.67961
Training epoch 6 | loss: 0.53937 - accuracy: 0.79574
Validating epoch 6 | loss: 0.77927 - accuracy: 0.53398
Training epoch 7 | loss: 0.7979 - accuracy: 0.53085
Validating epoch 7 | loss: 0.77928 - accuracy: 0.53398
Training epoch 8 | loss: 0.78487 - accuracy: 0.53085
Validating epoch 8 | loss: 0.77928 - accuracy: 0.53398
Training epoch 9 | loss: 0.77746 - accuracy: 0.53085
Validating epoch 9 | loss: 0.77928 - accuracy: 0.53398
Training epoch 10 | loss: 0.77745 - accuracy: 0.53085
Validating epoch 10 | loss: 0.77928 - accuracy: 0.53398
Training epoch 11 | loss: 0.77175 - accuracy: 0.53085
Validating epoch 11 | loss: 0.77927 - accuracy: 0.53398
Training epoch 12 | loss: 0.78649 - accuracy: 0.53085
Validating epoch 12 | loss: 0.77927 - accuracy: 0.53398
Training epoch 13 | loss: 0.78448 - accuracy: 0.53085
Validating epoch 13 | loss: 0.77924 - accuracy: 0.53398
Training epoch 14 | loss: 0.78107 - accuracy: 0.53085
Validating epoch 14 | loss: 0.77919 - accuracy: 0.53398
Training epoch 15 | loss: 0.78034 - accuracy: 0.53085
Validating epoch 15 | loss: 0.77816 - accuracy: 0.53398
Training epoch 16 | loss: 0.75464 - accuracy: 0.52447
Validating epoch 16 | loss: 0.69584 - accuracy: 0.49515
Training epoch 17 | loss: 0.69518 - accuracy: 0.52128
Validating epoch 17 | loss: 0.69082 - accuracy: 0.53398
Training epoch 18 | loss: 0.68281 - accuracy: 0.54468
Validating epoch 18 | loss: 0.69001 - accuracy: 0.53398
Training epoch 19 | loss: 0.666 - accuracy: 0.58617
Validating epoch 19 | loss: 0.69132 - accuracy: 0.48544
Training epoch 20 | loss: 0.65596 - accuracy: 0.6266
Validating epoch 20 | loss: 0.67549 - accuracy: 0.60194
Training epoch 21 | loss: 0.58285 - accuracy: 0.71383
Validating epoch 21 | loss: 0.54621 - accuracy: 0.74757
Training epoch 22 | loss: 0.49718 - accuracy: 0.81915
Validating epoch 22 | loss: 0.60224 - accuracy: 0.67961
Training epoch 23 | loss: 0.51773 - accuracy: 0.79362
Validating epoch 23 | loss: 0.50613 - accuracy: 0.7767
Training epoch 24 | loss: 0.45335 - accuracy: 0.85532
Validating epoch 24 | loss: 0.54606 - accuracy: 0.76699
Training epoch 25 | loss: 0.46034 - accuracy: 0.84468
Validating epoch 25 | loss: 0.5363 - accuracy: 0.76699
Training epoch 26 | loss: 0.47573 - accuracy: 0.84149
Validating epoch 26 | loss: 0.54459 - accuracy: 0.76699
Training epoch 27 | loss: 0.46293 - accuracy: 0.84787
Validating epoch 27 | loss: 0.53917 - accuracy: 0.7767
Training epoch 28 | loss: 0.47285 - accuracy: 0.84149
Validating epoch 28 | loss: 0.56517 - accuracy: 0.74757
Training epoch 29 | loss: 0.47971 - accuracy: 0.83511
Validating epoch 29 | loss: 0.57534 - accuracy: 0.73786
Training epoch 30 | loss: 0.4712 - accuracy: 0.8383
Validating epoch 30 | loss: 0.57521 - accuracy: 0.73786
Training epoch 31 | loss: 0.47998 - accuracy: 0.84043
Validating epoch 31 | loss: 0.56283 - accuracy: 0.74757
Training epoch 32 | loss: 0.53604 - accuracy: 0.79574
Validating epoch 32 | loss: 0.77928 - accuracy: 0.53398
Training epoch 33 | loss: 0.76309 - accuracy: 0.53617
Validating epoch 33 | loss: 0.77616 - accuracy: 0.53398
Training epoch 34 | loss: 0.62801 - accuracy: 0.66383
Validating epoch 34 | loss: 0.60327 - accuracy: 0.70874
Training epoch 35 | loss: 0.51043 - accuracy: 0.7883
Validating epoch 35 | loss: 0.61362 - accuracy: 0.69903
Training epoch 36 | loss: 0.5098 - accuracy: 0.79574
Validating epoch 36 | loss: 0.62796 - accuracy: 0.61165
Training epoch 37 | loss: 0.48473 - accuracy: 0.81277
Validating epoch 37 | loss: 0.48561 - accuracy: 0.82524
Training epoch 38 | loss: 0.47439 - accuracy: 0.83298
Validating epoch 38 | loss: 0.48005 - accuracy: 0.82524
Training epoch 39 | loss: 0.43255 - accuracy: 0.8766
Validating epoch 39 | loss: 0.47942 - accuracy: 0.83495
Training epoch 40 | loss: 0.43556 - accuracy: 0.87128
Validating epoch 40 | loss: 0.50691 - accuracy: 0.80583
Training epoch 41 | loss: 0.44185 - accuracy: 0.86809
Validating epoch 41 | loss: 0.51428 - accuracy: 0.79612
Training epoch 42 | loss: 0.43325 - accuracy: 0.87234
Validating epoch 42 | loss: 0.54566 - accuracy: 0.76699
Training epoch 43 | loss: 0.44342 - accuracy: 0.87021
Validating epoch 43 | loss: 0.49808 - accuracy: 0.78641
Training epoch 44 | loss: 0.43095 - accuracy: 0.8734
Validating epoch 44 | loss: 0.51241 - accuracy: 0.79612
Training epoch 45 | loss: 0.40939 - accuracy: 0.89255
Validating epoch 45 | loss: 0.50647 - accuracy: 0.80583
Training epoch 46 | loss: 0.39736 - accuracy: 0.91277
Validating epoch 46 | loss: 0.52598 - accuracy: 0.78641
Training epoch 47 | loss: 0.40341 - accuracy: 0.90957
Validating epoch 47 | loss: 0.5221 - accuracy: 0.78641
Training epoch 48 | loss: 0.40498 - accuracy: 0.90745
Validating epoch 48 | loss: 0.50771 - accuracy: 0.80583
Training epoch 49 | loss: 0.39927 - accuracy: 0.90851
Validating epoch 49 | loss: 0.50192 - accuracy: 0.80583
Training epoch 50 | loss: 0.3982 - accuracy: 0.90957
Validating epoch 50 | loss: 0.50133 - accuracy: 0.79612
Training epoch 51 | loss: 0.39595 - accuracy: 0.90957
Validating epoch 51 | loss: 0.49098 - accuracy: 0.82524
Training epoch 52 | loss: 0.39658 - accuracy: 0.91277
Validating epoch 52 | loss: 0.49486 - accuracy: 0.81553
Training epoch 53 | loss: 0.40706 - accuracy: 0.90426
Validating epoch 53 | loss: 0.50874 - accuracy: 0.80583
Training epoch 54 | loss: 0.39039 - accuracy: 0.91596
Validating epoch 54 | loss: 0.49686 - accuracy: 0.81553
Training epoch 55 | loss: 0.41214 - accuracy: 0.90532
Validating epoch 55 | loss: 0.50846 - accuracy: 0.80583
Training epoch 56 | loss: 0.38815 - accuracy: 0.91915
Validating epoch 56 | loss: 0.49058 - accuracy: 0.82524
Training epoch 57 | loss: 0.39478 - accuracy: 0.91809
Validating epoch 57 | loss: 0.51655 - accuracy: 0.79612
Training epoch 58 | loss: 0.40284 - accuracy: 0.9117
Validating epoch 58 | loss: 0.53362 - accuracy: 0.7767
Training epoch 59 | loss: 0.4064 - accuracy: 0.89787
Validating epoch 59 | loss: 0.52036 - accuracy: 0.78641
Training epoch 60 | loss: 0.39952 - accuracy: 0.90745
Validating epoch 60 | loss: 0.50741 - accuracy: 0.80583
Training epoch 61 | loss: 0.39163 - accuracy: 0.91489
Validating epoch 61 | loss: 0.51308 - accuracy: 0.79612
Training epoch 62 | loss: 0.38716 - accuracy: 0.9234
Validating epoch 62 | loss: 0.50871 - accuracy: 0.79612
Training epoch 63 | loss: 0.38105 - accuracy: 0.92979
Validating epoch 63 | loss: 0.52264 - accuracy: 0.78641
Training epoch 64 | loss: 0.37869 - accuracy: 0.93617
Validating epoch 64 | loss: 0.54583 - accuracy: 0.76699
Training epoch 65 | loss: 0.38606 - accuracy: 0.9266
Validating epoch 65 | loss: 0.53051 - accuracy: 0.7767
Training epoch 66 | loss: 0.37001 - accuracy: 0.94043
Validating epoch 66 | loss: 0.53601 - accuracy: 0.76699
