Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69444 - accuracy: 0.50745
Validating epoch 0 | loss: 0.68991 - accuracy: 0.53398
Training epoch 1 | loss: 0.67659 - accuracy: 0.61277
Validating epoch 1 | loss: 0.62675 - accuracy: 0.70874
Training epoch 2 | loss: 0.57338 - accuracy: 0.73298
Validating epoch 2 | loss: 0.75556 - accuracy: 0.53398
Training epoch 3 | loss: 0.75029 - accuracy: 0.52021
Validating epoch 3 | loss: 0.67903 - accuracy: 0.60194
Training epoch 4 | loss: 0.69058 - accuracy: 0.53617
Validating epoch 4 | loss: 0.6752 - accuracy: 0.5534
Training epoch 5 | loss: 0.63381 - accuracy: 0.65638
Validating epoch 5 | loss: 0.51294 - accuracy: 0.84466
Training epoch 6 | loss: 0.4876 - accuracy: 0.83404
Validating epoch 6 | loss: 0.61288 - accuracy: 0.67961
Training epoch 7 | loss: 0.5124 - accuracy: 0.79468
Validating epoch 7 | loss: 0.56924 - accuracy: 0.72816
Training epoch 8 | loss: 0.46648 - accuracy: 0.83936
Validating epoch 8 | loss: 0.44541 - accuracy: 0.87379
Training epoch 9 | loss: 0.43079 - accuracy: 0.87766
Validating epoch 9 | loss: 0.45021 - accuracy: 0.86408
Training epoch 10 | loss: 0.44607 - accuracy: 0.85851
Validating epoch 10 | loss: 0.4338 - accuracy: 0.8835
Training epoch 11 | loss: 0.44575 - accuracy: 0.85851
Validating epoch 11 | loss: 0.47981 - accuracy: 0.82524
Training epoch 12 | loss: 0.45055 - accuracy: 0.8617
Validating epoch 12 | loss: 0.4571 - accuracy: 0.85437
Training epoch 13 | loss: 0.43251 - accuracy: 0.87447
Validating epoch 13 | loss: 0.46133 - accuracy: 0.84466
Training epoch 14 | loss: 0.42119 - accuracy: 0.88617
Validating epoch 14 | loss: 0.4619 - accuracy: 0.85437
Training epoch 15 | loss: 0.44551 - accuracy: 0.86596
Validating epoch 15 | loss: 0.45995 - accuracy: 0.84466
Training epoch 16 | loss: 0.4195 - accuracy: 0.89574
Validating epoch 16 | loss: 0.47352 - accuracy: 0.84466
Training epoch 17 | loss: 0.42605 - accuracy: 0.88404
Validating epoch 17 | loss: 0.45878 - accuracy: 0.85437
Training epoch 18 | loss: 0.42123 - accuracy: 0.88617
Validating epoch 18 | loss: 0.46759 - accuracy: 0.83495
Training epoch 19 | loss: 0.41931 - accuracy: 0.89362
Validating epoch 19 | loss: 0.47471 - accuracy: 0.82524
Training epoch 20 | loss: 0.40385 - accuracy: 0.90532
Validating epoch 20 | loss: 0.47455 - accuracy: 0.83495
Training epoch 21 | loss: 0.4018 - accuracy: 0.90532
Validating epoch 21 | loss: 0.43963 - accuracy: 0.86408
Training epoch 22 | loss: 0.39617 - accuracy: 0.91489
Validating epoch 22 | loss: 0.4553 - accuracy: 0.85437
Training epoch 23 | loss: 0.4231 - accuracy: 0.9
Validating epoch 23 | loss: 0.51195 - accuracy: 0.79612
Training epoch 24 | loss: 0.41798 - accuracy: 0.89043
Validating epoch 24 | loss: 0.44989 - accuracy: 0.86408
Training epoch 25 | loss: 0.40497 - accuracy: 0.9
Validating epoch 25 | loss: 0.45443 - accuracy: 0.85437
Training epoch 26 | loss: 0.39245 - accuracy: 0.91383
Validating epoch 26 | loss: 0.43371 - accuracy: 0.8835
Training epoch 27 | loss: 0.39415 - accuracy: 0.91915
Validating epoch 27 | loss: 0.44903 - accuracy: 0.86408
Training epoch 28 | loss: 0.39421 - accuracy: 0.92021
Validating epoch 28 | loss: 0.43501 - accuracy: 0.87379
Training epoch 29 | loss: 0.38211 - accuracy: 0.9266
Validating epoch 29 | loss: 0.44926 - accuracy: 0.86408
Training epoch 30 | loss: 0.39132 - accuracy: 0.92021
Validating epoch 30 | loss: 0.43492 - accuracy: 0.87379
Training epoch 31 | loss: 0.39275 - accuracy: 0.92447
Validating epoch 31 | loss: 0.46763 - accuracy: 0.84466
Training epoch 32 | loss: 0.40554 - accuracy: 0.90426
Validating epoch 32 | loss: 0.46638 - accuracy: 0.83495
Training epoch 33 | loss: 0.40388 - accuracy: 0.90426
Validating epoch 33 | loss: 0.44361 - accuracy: 0.86408
Training epoch 34 | loss: 0.39708 - accuracy: 0.91915
Validating epoch 34 | loss: 0.45684 - accuracy: 0.85437
Training epoch 35 | loss: 0.38077 - accuracy: 0.92872
Validating epoch 35 | loss: 0.44893 - accuracy: 0.86408
Training epoch 36 | loss: 0.38823 - accuracy: 0.93085
