Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78018 - accuracy: 0.14973
Validating epoch 0 | loss: 1.68408 - accuracy: 0.53398
Training epoch 1 | loss: 1.6296 - accuracy: 0.52941
Validating epoch 1 | loss: 1.51225 - accuracy: 0.53398
Training epoch 2 | loss: 1.53872 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50883 - accuracy: 0.53398
Training epoch 3 | loss: 1.5331 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50932 - accuracy: 0.53398
Training epoch 4 | loss: 1.51027 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50943 - accuracy: 0.53398
Training epoch 5 | loss: 1.49683 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50944 - accuracy: 0.53398
Training epoch 6 | loss: 1.54223 - accuracy: 0.52941
Validating epoch 6 | loss: 1.5094 - accuracy: 0.53398
Training epoch 7 | loss: 1.53329 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50928 - accuracy: 0.53398
Training epoch 8 | loss: 1.52275 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50861 - accuracy: 0.53398
Training epoch 9 | loss: 1.52169 - accuracy: 0.52941
Validating epoch 9 | loss: 1.50403 - accuracy: 0.53398
Training epoch 10 | loss: 1.49232 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48261 - accuracy: 0.53398
Training epoch 11 | loss: 1.51196 - accuracy: 0.4385
Validating epoch 11 | loss: 1.48503 - accuracy: 0.53398
Training epoch 12 | loss: 1.48187 - accuracy: 0.49198
Validating epoch 12 | loss: 1.4915 - accuracy: 0.53398
Training epoch 13 | loss: 1.48806 - accuracy: 0.52941
Validating epoch 13 | loss: 1.49191 - accuracy: 0.53398
Training epoch 14 | loss: 1.49511 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4827 - accuracy: 0.53398
Training epoch 15 | loss: 1.48057 - accuracy: 0.54545
Validating epoch 15 | loss: 1.48652 - accuracy: 0.50485
Training epoch 16 | loss: 1.47428 - accuracy: 0.52406
Validating epoch 16 | loss: 1.4815 - accuracy: 0.53398
Training epoch 17 | loss: 1.49398 - accuracy: 0.51337
Validating epoch 17 | loss: 1.48739 - accuracy: 0.53398
Training epoch 18 | loss: 1.46094 - accuracy: 0.51872
Validating epoch 18 | loss: 1.48578 - accuracy: 0.53398
Training epoch 19 | loss: 1.48 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48335 - accuracy: 0.53398
Training epoch 20 | loss: 1.4559 - accuracy: 0.53476
Validating epoch 20 | loss: 1.4843 - accuracy: 0.52427
Training epoch 21 | loss: 1.45326 - accuracy: 0.5615
Validating epoch 21 | loss: 1.48112 - accuracy: 0.53398
Training epoch 22 | loss: 1.43828 - accuracy: 0.58824
Validating epoch 22 | loss: 1.48152 - accuracy: 0.53398
Training epoch 23 | loss: 1.41199 - accuracy: 0.60963
Validating epoch 23 | loss: 1.48064 - accuracy: 0.52427
Training epoch 24 | loss: 1.41353 - accuracy: 0.67914
Validating epoch 24 | loss: 1.46824 - accuracy: 0.57282
Training epoch 25 | loss: 1.43638 - accuracy: 0.58824
Validating epoch 25 | loss: 1.46884 - accuracy: 0.56311
Training epoch 26 | loss: 1.43126 - accuracy: 0.59358
Validating epoch 26 | loss: 1.45425 - accuracy: 0.59223
Training epoch 27 | loss: 1.40375 - accuracy: 0.65775
Validating epoch 27 | loss: 1.45987 - accuracy: 0.56311
Training epoch 28 | loss: 1.35542 - accuracy: 0.70588
Validating epoch 28 | loss: 1.48398 - accuracy: 0.51456
Training epoch 29 | loss: 1.35318 - accuracy: 0.71658
Validating epoch 29 | loss: 1.46654 - accuracy: 0.59223
Training epoch 30 | loss: 1.33654 - accuracy: 0.74866
Validating epoch 30 | loss: 1.46906 - accuracy: 0.54369
Training epoch 31 | loss: 1.35188 - accuracy: 0.70053
Validating epoch 31 | loss: 1.46814 - accuracy: 0.57282
Training epoch 32 | loss: 1.32271 - accuracy: 0.74866
Validating epoch 32 | loss: 1.47242 - accuracy: 0.57282
Training epoch 33 | loss: 1.2892 - accuracy: 0.76471
Validating epoch 33 | loss: 1.46913 - accuracy: 0.58252
Training epoch 34 | loss: 1.2497 - accuracy: 0.79679
Validating epoch 34 | loss: 1.46923 - accuracy: 0.57282
Training epoch 35 | loss: 1.2464 - accuracy: 0.80749
Validating epoch 35 | loss: 1.4822 - accuracy: 0.56311
Training epoch 36 | loss: 1.27243 - accuracy: 0.7754
