Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77824 - accuracy: 0.14439
Training epoch 48 | loss: 1.23814 - accuracy: 0.80214
Validating epoch 48 | loss: 1.47862 - accuracy: 0.56311
Training epoch 49 | loss: 1.2314 - accuracy: 0.81818
Validating epoch 49 | loss: 1.46977 - accuracy: 0.56311
Training epoch 50 | loss: 1.25309 - accuracy: 0.78075
Validating epoch 50 | loss: 1.46763 - accuracy: 0.5534
Training epoch 51 | loss: 1.25005 - accuracy: 0.79679
Validating epoch 51 | loss: 1.47188 - accuracy: 0.56311
Training epoch 52 | loss: 1.25369 - accuracy: 0.80214
Validating epoch 52 | loss: 1.48672 - accuracy: 0.54369
Training epoch 53 | loss: 1.22926 - accuracy: 0.83422
Validating epoch 53 | loss: 1.47107 - accuracy: 0.57282
Training epoch 54 | loss: 1.23958 - accuracy: 0.81818
Validating epoch 54 | loss: 1.46427 - accuracy: 0.58252
Training epoch 55 | loss: 1.26973 - accuracy: 0.79679
Validating epoch 55 | loss: 1.46314 - accuracy: 0.58252
Training epoch 56 | loss: 1.23846 - accuracy: 0.79144
Validating epoch 56 | loss: 1.46612 - accuracy: 0.57282
Training epoch 57 | loss: 1.22107 - accuracy: 0.82353
Validating epoch 57 | loss: 1.47223 - accuracy: 0.56311
Training epoch 58 | loss: 1.25037 - accuracy: 0.82353
Validating epoch 58 | loss: 1.45685 - accuracy: 0.58252
Training epoch 59 | loss: 1.23876 - accuracy: 0.79679
Validating epoch 59 | loss: 1.45539 - accuracy: 0.58252
Training epoch 60 | loss: 1.23881 - accuracy: 0.80214
Validating epoch 60 | loss: 1.45456 - accuracy: 0.59223
Training epoch 61 | loss: 1.20429 - accuracy: 0.83422
Validating epoch 61 | loss: 1.44552 - accuracy: 0.59223
Training epoch 62 | loss: 1.23045 - accuracy: 0.80749
Validating epoch 62 | loss: 1.47068 - accuracy: 0.57282
Training epoch 63 | loss: 1.20837 - accuracy: 0.82353
Validating epoch 63 | loss: 1.47669 - accuracy: 0.5534
Training epoch 64 | loss: 1.23202 - accuracy: 0.80749
Validating epoch 64 | loss: 1.48124 - accuracy: 0.5534
Training epoch 65 | loss: 1.20814 - accuracy: 0.82888
Validating epoch 65 | loss: 1.48001 - accuracy: 0.56311
Training epoch 66 | loss: 1.21854 - accuracy: 0.80214
Validating epoch 66 | loss: 1.4807 - accuracy: 0.56311
Training epoch 67 | loss: 1.21057 - accuracy: 0.82353
Validating epoch 67 | loss: 1.47209 - accuracy: 0.56311
Training epoch 68 | loss: 1.22296 - accuracy: 0.83422
Validating epoch 68 | loss: 1.49243 - accuracy: 0.5534
Training epoch 69 | loss: 1.2081 - accuracy: 0.82888
Validating epoch 69 | loss: 1.47469 - accuracy: 0.57282
Training epoch 70 | loss: 1.21998 - accuracy: 0.81818
Validating epoch 70 | loss: 1.48179 - accuracy: 0.5534
Training epoch 71 | loss: 1.21968 - accuracy: 0.83957
Validating epoch 71 | loss: 1.46008 - accuracy: 0.58252
Training epoch 72 | loss: 1.22616 - accuracy: 0.83957
Validating epoch 72 | loss: 1.45859 - accuracy: 0.56311
Training epoch 73 | loss: 1.19561 - accuracy: 0.83957
Validating epoch 73 | loss: 1.44447 - accuracy: 0.59223
Training epoch 74 | loss: 1.2024 - accuracy: 0.85561
Validating epoch 74 | loss: 1.44609 - accuracy: 0.60194
Training epoch 75 | loss: 1.19706 - accuracy: 0.85027
Validating epoch 75 | loss: 1.481 - accuracy: 0.5534
Training epoch 76 | loss: 1.20671 - accuracy: 0.82888
Validating epoch 76 | loss: 1.46324 - accuracy: 0.57282
Training epoch 77 | loss: 1.2178 - accuracy: 0.84492
Validating epoch 77 | loss: 1.43817 - accuracy: 0.60194
Training epoch 78 | loss: 1.19375 - accuracy: 0.85561
Validating epoch 78 | loss: 1.44455 - accuracy: 0.60194
Training epoch 79 | loss: 1.19452 - accuracy: 0.82353
Validating epoch 79 | loss: 1.44797 - accuracy: 0.59223
Training epoch 80 | loss: 1.18532 - accuracy: 0.85027
Validating epoch 80 | loss: 1.44587 - accuracy: 0.58252
Training epoch 81 | loss: 1.1933 - accuracy: 0.85027
Validating epoch 81 | loss: 1.43621 - accuracy: 0.60194
Training epoch 82 | loss: 1.18827 - accuracy: 0.85027
Validating epoch 82 | loss: 1.4284 - accuracy: 0.61165
Training epoch 83 | loss: 1.207 - accuracy: 0.83957
Validating epoch 83 | loss: 1.40495 - accuracy: 0.64078
Training epoch 84 | loss: 1.18692 - accuracy: 0.84492
Validating epoch 84 | loss: 1.42071 - accuracy: 0.62136
Training epoch 85 | loss: 1.17366 - accuracy: 0.85561
Validating epoch 85 | loss: 1.43861 - accuracy: 0.60194
Training epoch 86 | loss: 1.20022 - accuracy: 0.84492
Validating epoch 86 | loss: 1.43283 - accuracy: 0.61165
Training epoch 87 | loss: 1.19223 - accuracy: 0.85561
Validating epoch 87 | loss: 1.42399 - accuracy: 0.62136
Training epoch 88 | loss: 1.17407 - accuracy: 0.86631
Validating epoch 88 | loss: 1.42022 - accuracy: 0.62136
Training epoch 89 | loss: 1.20314 - accuracy: 0.84492
Validating epoch 89 | loss: 1.40173 - accuracy: 0.63107
Training epoch 90 | loss: 1.1793 - accuracy: 0.86631
Validating epoch 90 | loss: 1.38225 - accuracy: 0.66019
Training epoch 91 | loss: 1.17947 - accuracy: 0.86631
Validating epoch 91 | loss: 1.33055 - accuracy: 0.72816
Training epoch 92 | loss: 1.1481 - accuracy: 0.89305
Validating epoch 92 | loss: 1.45874 - accuracy: 0.58252
Training epoch 93 | loss: 1.22838 - accuracy: 0.82353
Validating epoch 93 | loss: 1.42981 - accuracy: 0.60194
Training epoch 94 | loss: 1.19061 - accuracy: 0.86096
Validating epoch 94 | loss: 1.3823 - accuracy: 0.66019
Training epoch 95 | loss: 1.19146 - accuracy: 0.85027
Validating epoch 95 | loss: 1.34298 - accuracy: 0.69903
Training epoch 96 | loss: 1.17144 - accuracy: 0.87701
Validating epoch 96 | loss: 1.34421 - accuracy: 0.68932
Training epoch 97 | loss: 1.18746 - accuracy: 0.87166
Validating epoch 97 | loss: 1.34994 - accuracy: 0.68932
Training epoch 98 | loss: 1.16111 - accuracy: 0.8984
Validating epoch 98 | loss: 1.4061 - accuracy: 0.64078
Training epoch 99 | loss: 1.20101 - accuracy: 0.83957
Validating epoch 99 | loss: 1.4584 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.75735 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66799 - accuracy: 0.46602
Training epoch 1 | loss: 1.63332 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5498 - accuracy: 0.46602
Training epoch 2 | loss: 1.54838 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52727 - accuracy: 0.46602
Training epoch 3 | loss: 1.50959 - accuracy: 0.46524
Validating epoch 3 | loss: 1.48945 - accuracy: 0.46602
Training epoch 4 | loss: 1.49655 - accuracy: 0.45455
Validating epoch 4 | loss: 1.48497 - accuracy: 0.53398
Training epoch 5 | loss: 1.48998 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48998 - accuracy: 0.53398
Training epoch 6 | loss: 1.49382 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48892 - accuracy: 0.53398
Training epoch 7 | loss: 1.48072 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48327 - accuracy: 0.53398
Training epoch 8 | loss: 1.48239 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47985 - accuracy: 0.53398
Training epoch 9 | loss: 1.49452 - accuracy: 0.50267
Validating epoch 9 | loss: 1.48243 - accuracy: 0.53398
Training epoch 10 | loss: 1.48604 - accuracy: 0.50802
Validating epoch 10 | loss: 1.48105 - accuracy: 0.53398
Training epoch 11 | loss: 1.49216 - accuracy: 0.52406
Validating epoch 11 | loss: 1.4764 - accuracy: 0.53398
Training epoch 12 | loss: 1.47834 - accuracy: 0.53476
Validating epoch 12 | loss: 1.47336 - accuracy: 0.53398
Training epoch 13 | loss: 1.4616 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47001 - accuracy: 0.53398
Training epoch 14 | loss: 1.47522 - accuracy: 0.53476
Validating epoch 14 | loss: 1.4673 - accuracy: 0.53398
Training epoch 15 | loss: 1.46491 - accuracy: 0.52941
Validating epoch 15 | loss: 1.46178 - accuracy: 0.53398
Training epoch 16 | loss: 1.46617 - accuracy: 0.52941
Validating epoch 16 | loss: 1.44344 - accuracy: 0.53398
Training epoch 17 | loss: 1.4386 - accuracy: 0.5508
Validating epoch 17 | loss: 1.40379 - accuracy: 0.81553
Training epoch 18 | loss: 1.42248 - accuracy: 0.68449
Validating epoch 18 | loss: 1.36559 - accuracy: 0.86408
Training epoch 19 | loss: 1.37938 - accuracy: 0.74866
Validating epoch 19 | loss: 1.40861 - accuracy: 0.64078
Training epoch 20 | loss: 1.37851 - accuracy: 0.6738
Validating epoch 20 | loss: 1.3137 - accuracy: 0.87379
Training epoch 21 | loss: 1.33386 - accuracy: 0.75401
Validating epoch 21 | loss: 1.30517 - accuracy: 0.82524
Training epoch 22 | loss: 1.28459 - accuracy: 0.7754
Validating epoch 22 | loss: 1.2619 - accuracy: 0.81553
Training epoch 23 | loss: 1.26293 - accuracy: 0.80749
Validating epoch 23 | loss: 1.23041 - accuracy: 0.84466
Training epoch 24 | loss: 1.20936 - accuracy: 0.85561
Validating epoch 24 | loss: 1.22768 - accuracy: 0.84466
Training epoch 25 | loss: 1.24497 - accuracy: 0.83957
Validating epoch 25 | loss: 1.18966 - accuracy: 0.86408
Training epoch 26 | loss: 1.20259 - accuracy: 0.83957
Validating epoch 26 | loss: 1.17884 - accuracy: 0.8932
Training epoch 27 | loss: 1.19696 - accuracy: 0.87166
Validating epoch 27 | loss: 1.17909 - accuracy: 0.86408
Training epoch 28 | loss: 1.18435 - accuracy: 0.87166
Validating epoch 28 | loss: 1.18327 - accuracy: 0.86408
Training epoch 29 | loss: 1.1802 - accuracy: 0.86631
Validating epoch 29 | loss: 1.18788 - accuracy: 0.86408
Training epoch 30 | loss: 1.22392 - accuracy: 0.82353
Validating epoch 30 | loss: 1.21258 - accuracy: 0.82524
Training epoch 31 | loss: 1.21189 - accuracy: 0.81818
Validating epoch 31 | loss: 1.2488 - accuracy: 0.78641
Training epoch 32 | loss: 1.20682 - accuracy: 0.80749
Validating epoch 32 | loss: 1.21029 - accuracy: 0.82524
Training epoch 33 | loss: 1.1756 - accuracy: 0.85027
Validating epoch 33 | loss: 1.18458 - accuracy: 0.86408
Training epoch 34 | loss: 1.21192 - accuracy: 0.86096
Validating epoch 34 | loss: 1.17309 - accuracy: 0.87379
Training epoch 35 | loss: 1.1885 - accuracy: 0.83422
Validating epoch 35 | loss: 1.17851 - accuracy: 0.86408
Training epoch 36 | loss: 1.18779 - accuracy: 0.86096
Validating epoch 36 | loss: 1.1998 - accuracy: 0.84466
Training epoch 37 | loss: 1.1778 - accuracy: 0.84492
Validating epoch 37 | loss: 1.20759 - accuracy: 0.83495
Training epoch 38 | loss: 1.19446 - accuracy: 0.83957
Validating epoch 38 | loss: 1.20641 - accuracy: 0.83495
Training epoch 39 | loss: 1.1731 - accuracy: 0.85027
Validating epoch 39 | loss: 1.19882 - accuracy: 0.84466
Training epoch 40 | loss: 1.18623 - accuracy: 0.84492
Validating epoch 40 | loss: 1.17824 - accuracy: 0.85437
Training epoch 41 | loss: 1.18306 - accuracy: 0.84492
Validating epoch 41 | loss: 1.19106 - accuracy: 0.84466
Training epoch 42 | loss: 1.18013 - accuracy: 0.87166
Validating epoch 42 | loss: 1.18963 - accuracy: 0.84466
Training epoch 43 | loss: 1.1469 - accuracy: 0.90374
Validating epoch 43 | loss: 1.18463 - accuracy: 0.84466
Training epoch 44 | loss: 1.1758 - accuracy: 0.88235
Validating epoch 44 | loss: 1.16859 - accuracy: 0.86408
Training epoch 45 | loss: 1.16685 - accuracy: 0.87701
Validating epoch 45 | loss: 1.20462 - accuracy: 0.82524
Training epoch 46 | loss: 1.19618 - accuracy: 0.82888
Validating epoch 46 | loss: 1.23055 - accuracy: 0.81553
Training epoch 47 | loss: 1.17596 - accuracy: 0.89305
Validating epoch 47 | loss: 1.24638 - accuracy: 0.80583
Training epoch 48 | loss: 1.19824 - accuracy: 0.85561
Validating epoch 48 | loss: 1.26428 - accuracy: 0.7767
Training epoch 49 | loss: 1.17681 - accuracy: 0.86096
Validating epoch 49 | loss: 1.22002 - accuracy: 0.81553
Training epoch 50 | loss: 1.13782 - accuracy: 0.91444
Validating epoch 50 | loss: 1.17308 - accuracy: 0.87379
Training epoch 51 | loss: 1.16804 - accuracy: 0.8877
Validating epoch 51 | loss: 1.15998 - accuracy: 0.8835
Training epoch 52 | loss: 1.17658 - accuracy: 0.86096
Validating epoch 52 | loss: 1.16691 - accuracy: 0.87379
Training epoch 53 | loss: 1.17559 - accuracy: 0.86096
Validating epoch 53 | loss: 1.16364 - accuracy: 0.87379
Training epoch 54 | loss: 1.14626 - accuracy: 0.90374
Validating epoch 54 | loss: 1.16778 - accuracy: 0.8835
Training epoch 55 | loss: 1.17313 - accuracy: 0.87166
Validating epoch 55 | loss: 1.1852 - accuracy: 0.86408
Training epoch 56 | loss: 1.18317 - accuracy: 0.86631
Validating epoch 56 | loss: 1.21249 - accuracy: 0.84466
Training epoch 57 | loss: 1.15684 - accuracy: 0.90374
Validating epoch 57 | loss: 1.22527 - accuracy: 0.81553
Training epoch 58 | loss: 1.13977 - accuracy: 0.87701
Validating epoch 58 | loss: 1.23519 - accuracy: 0.79612
Training epoch 59 | loss: 1.14857 - accuracy: 0.89305
Validating epoch 59 | loss: 1.25878 - accuracy: 0.7767
Training epoch 60 | loss: 1.16377 - accuracy: 0.88235
Validating epoch 60 | loss: 1.2371 - accuracy: 0.79612
Training epoch 61 | loss: 1.14554 - accuracy: 0.87701
Validating epoch 61 | loss: 1.22353 - accuracy: 0.82524
Training epoch 62 | loss: 1.14878 - accuracy: 0.8984
Validating epoch 62 | loss: 1.22122 - accuracy: 0.83495
Training epoch 63 | loss: 1.14035 - accuracy: 0.91444
Validating epoch 63 | loss: 1.23122 - accuracy: 0.81553
Training epoch 64 | loss: 1.14381 - accuracy: 0.90909
Validating epoch 64 | loss: 1.2436 - accuracy: 0.79612
Training epoch 65 | loss: 1.12123 - accuracy: 0.93048
Validating epoch 65 | loss: 1.2485 - accuracy: 0.79612
Training epoch 66 | loss: 1.12134 - accuracy: 0.91979
Validating epoch 66 | loss: 1.24244 - accuracy: 0.79612
Training epoch 67 | loss: 1.11862 - accuracy: 0.92513
Validating epoch 67 | loss: 1.24485 - accuracy: 0.79612
Training epoch 68 | loss: 1.12353 - accuracy: 0.91979
Validating epoch 68 | loss: 1.26205 - accuracy: 0.7767
Training epoch 69 | loss: 1.11651 - accuracy: 0.93048
Validating epoch 69 | loss: 1.28018 - accuracy: 0.75728
Training epoch 70 | loss: 1.13153 - accuracy: 0.91979
Validating epoch 70 | loss: 1.26735 - accuracy: 0.7767
Training epoch 71 | loss: 1.09608 - accuracy: 0.95187
Validating epoch 71 | loss: 1.26495 - accuracy: 0.7767
Training epoch 72 | loss: 1.10765 - accuracy: 0.93583
Validating epoch 72 | loss: 1.2642 - accuracy: 0.7767
Training epoch 73 | loss: 1.11699 - accuracy: 0.92513
Validating epoch 73 | loss: 1.26854 - accuracy: 0.76699
Training epoch 74 | loss: 1.08934 - accuracy: 0.96257
Validating epoch 74 | loss: 1.26734 - accuracy: 0.76699
Training epoch 75 | loss: 1.09855 - accuracy: 0.94652
Validating epoch 75 | loss: 1.25549 - accuracy: 0.7767
Training epoch 76 | loss: 1.09296 - accuracy: 0.94652
Validating epoch 76 | loss: 1.22119 - accuracy: 0.81553
Training epoch 77 | loss: 1.10695 - accuracy: 0.94652
Validating epoch 77 | loss: 1.20355 - accuracy: 0.83495
Training epoch 78 | loss: 1.13096 - accuracy: 0.91979
Validating epoch 78 | loss: 1.22076 - accuracy: 0.82524
Training epoch 79 | loss: 1.07762 - accuracy: 0.97861
Validating epoch 79 | loss: 1.24247 - accuracy: 0.79612
Training epoch 80 | loss: 1.07942 - accuracy: 0.95722
Validating epoch 80 | loss: 1.27648 - accuracy: 0.74757
Training epoch 81 | loss: 1.09739 - accuracy: 0.95187
Validating epoch 81 | loss: 1.25652 - accuracy: 0.78641
Training epoch 82 | loss: 1.09406 - accuracy: 0.96257
Validating epoch 82 | loss: 1.23889 - accuracy: 0.80583
Training epoch 83 | loss: 1.08275 - accuracy: 0.96257
Validating epoch 83 | loss: 1.2387 - accuracy: 0.79612
Training epoch 84 | loss: 1.08697 - accuracy: 0.95722
Validating epoch 84 | loss: 1.23219 - accuracy: 0.79612
Training epoch 85 | loss: 1.08357 - accuracy: 0.95722
Validating epoch 85 | loss: 1.24273 - accuracy: 0.79612
Training epoch 86 | loss: 1.08942 - accuracy: 0.96257
Validating epoch 86 | loss: 1.24251 - accuracy: 0.80583
Training epoch 87 | loss: 1.07451 - accuracy: 0.97326
Validating epoch 87 | loss: 1.24209 - accuracy: 0.79612
Training epoch 88 | loss: 1.1058 - accuracy: 0.93583
Validating epoch 88 | loss: 1.2604 - accuracy: 0.7767
Training epoch 89 | loss: 1.07406 - accuracy: 0.96791
Validating epoch 89 | loss: 1.30294 - accuracy: 0.73786
Training epoch 90 | loss: 1.1102 - accuracy: 0.94118
Validating epoch 90 | loss: 1.29299 - accuracy: 0.74757
Training epoch 91 | loss: 1.0931 - accuracy: 0.96257
Validating epoch 91 | loss: 1.25782 - accuracy: 0.7767
Training epoch 92 | loss: 1.08915 - accuracy: 0.96257
Validating epoch 92 | loss: 1.23021 - accuracy: 0.80583
Training epoch 93 | loss: 1.09708 - accuracy: 0.94118
Validating epoch 93 | loss: 1.21136 - accuracy: 0.83495
Training epoch 94 | loss: 1.08716 - accuracy: 0.95187
Validating epoch 94 | loss: 1.21943 - accuracy: 0.82524
Training epoch 95 | loss: 1.08047 - accuracy: 0.96257
Validating epoch 95 | loss: 1.22024 - accuracy: 0.82524
Training epoch 96 | loss: 1.08583 - accuracy: 0.96257
Validating epoch 96 | loss: 1.23779 - accuracy: 0.79612
Training epoch 97 | loss: 1.09383 - accuracy: 0.95187
Validating epoch 97 | loss: 1.25905 - accuracy: 0.78641
Training epoch 98 | loss: 1.07957 - accuracy: 0.95722
Validating epoch 98 | loss: 1.25888 - accuracy: 0.78641
Training epoch 99 | loss: 1.06326 - accuracy: 0.97861
Validating epoch 99 | loss: 1.25775 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77761 - accuracy: 0.20321
Validating epoch 0 | loss: 1.72331 - accuracy: 0.46602
Training epoch 1 | loss: 1.68106 - accuracy: 0.47059
Validating epoch 1 | loss: 1.56682 - accuracy: 0.46602
Training epoch 2 | loss: 1.54659 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51661 - accuracy: 0.46602
Training epoch 3 | loss: 1.51834 - accuracy: 0.45989
Validating epoch 3 | loss: 1.48286 - accuracy: 0.53398
Training epoch 4 | loss: 1.50183 - accuracy: 0.53476
Validating epoch 4 | loss: 1.49256 - accuracy: 0.53398
Training epoch 5 | loss: 1.4868 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48968 - accuracy: 0.53398
Training epoch 6 | loss: 1.49445 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48237 - accuracy: 0.53398
Training epoch 7 | loss: 1.47966 - accuracy: 0.54011
Validating epoch 7 | loss: 1.48658 - accuracy: 0.50485
Training epoch 8 | loss: 1.48906 - accuracy: 0.53476
Validating epoch 8 | loss: 1.49533 - accuracy: 0.46602
Training epoch 9 | loss: 1.48909 - accuracy: 0.48128
Validating epoch 9 | loss: 1.47703 - accuracy: 0.58252
Training epoch 10 | loss: 1.46605 - accuracy: 0.5508
Validating epoch 10 | loss: 1.47779 - accuracy: 0.53398
Training epoch 11 | loss: 1.4692 - accuracy: 0.52941
Validating epoch 11 | loss: 1.47762 - accuracy: 0.53398
Training epoch 12 | loss: 1.46275 - accuracy: 0.54011
Validating epoch 12 | loss: 1.46556 - accuracy: 0.52427
Training epoch 13 | loss: 1.44024 - accuracy: 0.58824
Validating epoch 13 | loss: 1.45491 - accuracy: 0.62136
Training epoch 14 | loss: 1.41709 - accuracy: 0.68449
Validating epoch 14 | loss: 1.41909 - accuracy: 0.70874
Training epoch 15 | loss: 1.37609 - accuracy: 0.72727
Validating epoch 15 | loss: 1.3899 - accuracy: 0.66019
Training epoch 16 | loss: 1.34554 - accuracy: 0.74332
Validating epoch 16 | loss: 1.39192 - accuracy: 0.67961
Training epoch 17 | loss: 1.34449 - accuracy: 0.74332
Validating epoch 17 | loss: 1.40076 - accuracy: 0.67961
Training epoch 18 | loss: 1.32061 - accuracy: 0.72727
Validating epoch 18 | loss: 1.41012 - accuracy: 0.63107
Training epoch 19 | loss: 1.32589 - accuracy: 0.74332
Validating epoch 19 | loss: 1.44107 - accuracy: 0.58252
Training epoch 20 | loss: 1.29593 - accuracy: 0.77005
Validating epoch 20 | loss: 1.43639 - accuracy: 0.59223
Training epoch 21 | loss: 1.33261 - accuracy: 0.73262
Validating epoch 21 | loss: 1.4429 - accuracy: 0.58252
Training epoch 22 | loss: 1.28386 - accuracy: 0.75936
