Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 9
Training epoch 0 | loss: 0.69423 - accuracy: 0.51064
Validating epoch 0 | loss: 0.69061 - accuracy: 0.53398
Training epoch 1 | loss: 0.68465 - accuracy: 0.54043
Validating epoch 1 | loss: 0.69264 - accuracy: 0.53398
Training epoch 2 | loss: 0.68899 - accuracy: 0.53617
Validating epoch 2 | loss: 0.70376 - accuracy: 0.49515
Training epoch 3 | loss: 0.67952 - accuracy: 0.58617
Validating epoch 3 | loss: 0.69258 - accuracy: 0.54369
Training epoch 4 | loss: 0.56327 - accuracy: 0.76383
Validating epoch 4 | loss: 0.51624 - accuracy: 0.80583
Training epoch 5 | loss: 0.4594 - accuracy: 0.85213
Validating epoch 5 | loss: 0.49541 - accuracy: 0.80583
Training epoch 6 | loss: 0.44954 - accuracy: 0.86702
Validating epoch 6 | loss: 0.6074 - accuracy: 0.69903
Training epoch 7 | loss: 0.47892 - accuracy: 0.83404
Validating epoch 7 | loss: 0.49864 - accuracy: 0.80583
Training epoch 8 | loss: 0.46714 - accuracy: 0.84255
Validating epoch 8 | loss: 0.54926 - accuracy: 0.76699
Training epoch 9 | loss: 0.44805 - accuracy: 0.86489
Validating epoch 9 | loss: 0.48009 - accuracy: 0.83495
Training epoch 10 | loss: 0.42483 - accuracy: 0.88511
Validating epoch 10 | loss: 0.529 - accuracy: 0.78641
Training epoch 11 | loss: 0.43178 - accuracy: 0.8734
Validating epoch 11 | loss: 0.53498 - accuracy: 0.76699
Training epoch 12 | loss: 0.4103 - accuracy: 0.89894
Validating epoch 12 | loss: 0.50602 - accuracy: 0.80583
Training epoch 13 | loss: 0.40953 - accuracy: 0.89574
Validating epoch 13 | loss: 0.52053 - accuracy: 0.79612
Training epoch 14 | loss: 0.41702 - accuracy: 0.89362
Validating epoch 14 | loss: 0.52861 - accuracy: 0.76699
Training epoch 15 | loss: 0.40712 - accuracy: 0.90745
Validating epoch 15 | loss: 0.52992 - accuracy: 0.7767
Training epoch 16 | loss: 0.40583 - accuracy: 0.91064
Validating epoch 16 | loss: 0.47651 - accuracy: 0.83495
Training epoch 17 | loss: 0.44839 - accuracy: 0.85851
Validating epoch 17 | loss: 0.53148 - accuracy: 0.7767
Training epoch 18 | loss: 0.41954 - accuracy: 0.8883
Validating epoch 18 | loss: 0.52971 - accuracy: 0.78641
Training epoch 19 | loss: 0.41172 - accuracy: 0.90213
Validating epoch 19 | loss: 0.45904 - accuracy: 0.85437
Training epoch 20 | loss: 0.42329 - accuracy: 0.89043
Validating epoch 20 | loss: 0.49719 - accuracy: 0.81553
Training epoch 21 | loss: 0.40901 - accuracy: 0.90638
Validating epoch 21 | loss: 0.46862 - accuracy: 0.84466
Training epoch 22 | loss: 0.40378 - accuracy: 0.91064
Validating epoch 22 | loss: 0.49618 - accuracy: 0.81553
Training epoch 23 | loss: 0.39023 - accuracy: 0.91809
Validating epoch 23 | loss: 0.45347 - accuracy: 0.86408
Training epoch 24 | loss: 0.39363 - accuracy: 0.91489
Validating epoch 24 | loss: 0.45023 - accuracy: 0.85437
Training epoch 25 | loss: 0.38921 - accuracy: 0.9266
Validating epoch 25 | loss: 0.45407 - accuracy: 0.86408
Training epoch 26 | loss: 0.39392 - accuracy: 0.91064
Validating epoch 26 | loss: 0.48607 - accuracy: 0.81553
Training epoch 27 | loss: 0.37837 - accuracy: 0.93298
Validating epoch 27 | loss: 0.48556 - accuracy: 0.82524
Training epoch 28 | loss: 0.38625 - accuracy: 0.92553
Validating epoch 28 | loss: 0.45016 - accuracy: 0.86408
Training epoch 29 | loss: 0.38143 - accuracy: 0.93298
Validating epoch 29 | loss: 0.48531 - accuracy: 0.82524
Training epoch 30 | loss: 0.37957 - accuracy: 0.93404
Validating epoch 30 | loss: 0.48463 - accuracy: 0.82524
Training epoch 31 | loss: 0.37598 - accuracy: 0.93511
Validating epoch 31 | loss: 0.46542 - accuracy: 0.84466
Training epoch 32 | loss: 0.37733 - accuracy: 0.93298
Validating epoch 32 | loss: 0.47936 - accuracy: 0.83495
Training epoch 33 | loss: 0.37571 - accuracy: 0.93723
Validating epoch 33 | loss: 0.4619 - accuracy: 0.85437
Training epoch 34 | loss: 0.37932 - accuracy: 0.93723
Validating epoch 34 | loss: 0.49337 - accuracy: 0.81553
Training epoch 35 | loss: 0.37823 - accuracy: 0.93511
Validating epoch 35 | loss: 0.49762 - accuracy: 0.81553
Training epoch 36 | loss: 0.38398 - accuracy: 0.92979
Validating epoch 36 | loss: 0.53648 - accuracy: 0.7767
Training epoch 37 | loss: 0.36859 - accuracy: 0.9383
Validating epoch 37 | loss: 0.52741 - accuracy: 0.78641
Training epoch 38 | loss: 0.37621 - accuracy: 0.93936
Validating epoch 38 | loss: 0.5133 - accuracy: 0.79612
Training epoch 39 | loss: 0.38105 - accuracy: 0.92553
Validating epoch 39 | loss: 0.51486 - accuracy: 0.79612
Training epoch 40 | loss: 0.37411 - accuracy: 0.94043
Validating epoch 40 | loss: 0.51627 - accuracy: 0.79612
Training epoch 41 | loss: 0.37189 - accuracy: 0.94043
Validating epoch 41 | loss: 0.48965 - accuracy: 0.81553
Training epoch 42 | loss: 0.36969 - accuracy: 0.94255
Validating epoch 42 | loss: 0.47741 - accuracy: 0.83495
Training epoch 43 | loss: 0.36755 - accuracy: 0.94255
Validating epoch 43 | loss: 0.48239 - accuracy: 0.82524
Training epoch 44 | loss: 0.36802 - accuracy: 0.93936
Validating epoch 44 | loss: 0.45769 - accuracy: 0.85437
Training epoch 45 | loss: 0.37326 - accuracy: 0.9383
Validating epoch 45 | loss: 0.47819 - accuracy: 0.83495
Training epoch 46 | loss: 0.37438 - accuracy: 0.93511
Validating epoch 46 | loss: 0.47798 - accuracy: 0.83495
Training epoch 47 | loss: 0.36588 - accuracy: 0.94574
Validating epoch 47 | loss: 0.49859 - accuracy: 0.81553
Training epoch 48 | loss: 0.37531 - accuracy: 0.94149
Validating epoch 48 | loss: 0.48961 - accuracy: 0.82524
Training epoch 49 | loss: 0.36698 - accuracy: 0.94681
Validating epoch 49 | loss: 0.49529 - accuracy: 0.81553
Training epoch 50 | loss: 0.36184 - accuracy: 0.94894
Validating epoch 50 | loss: 0.51978 - accuracy: 0.78641
Training epoch 51 | loss: 0.36244 - accuracy: 0.94894
Validating epoch 51 | loss: 0.50002 - accuracy: 0.81553
Training epoch 52 | loss: 0.37072 - accuracy: 0.94255
Validating epoch 52 | loss: 0.50119 - accuracy: 0.80583
Training epoch 53 | loss: 0.36952 - accuracy: 0.94362
Validating epoch 53 | loss: 0.52705 - accuracy: 0.78641
Training epoch 54 | loss: 0.36327 - accuracy: 0.95213
Validating epoch 54 | loss: 0.47721 - accuracy: 0.83495
