Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.69304 - accuracy: 0.50638
Validating epoch 0 | loss: 0.68941 - accuracy: 0.53398
Training epoch 1 | loss: 0.67446 - accuracy: 0.61489
Validating epoch 1 | loss: 0.59891 - accuracy: 0.82524
Training epoch 2 | loss: 0.56348 - accuracy: 0.73936
Validating epoch 2 | loss: 0.46427 - accuracy: 0.84466
Training epoch 3 | loss: 0.61575 - accuracy: 0.7117
Validating epoch 3 | loss: 0.84482 - accuracy: 0.46602
Training epoch 4 | loss: 0.74749 - accuracy: 0.55957
Validating epoch 4 | loss: 0.77926 - accuracy: 0.53398
Training epoch 5 | loss: 0.78479 - accuracy: 0.53085
Validating epoch 5 | loss: 0.77928 - accuracy: 0.53398
Training epoch 6 | loss: 0.7849 - accuracy: 0.53085
Validating epoch 6 | loss: 0.77928 - accuracy: 0.53398
Training epoch 7 | loss: 0.78307 - accuracy: 0.53085
Validating epoch 7 | loss: 0.77928 - accuracy: 0.53398
Training epoch 8 | loss: 0.78494 - accuracy: 0.53085
Validating epoch 8 | loss: 0.77928 - accuracy: 0.53398
Training epoch 9 | loss: 0.78307 - accuracy: 0.53085
Validating epoch 9 | loss: 0.77928 - accuracy: 0.53398
Training epoch 10 | loss: 0.78307 - accuracy: 0.53085
Validating epoch 10 | loss: 0.77928 - accuracy: 0.53398
Training epoch 11 | loss: 0.7812 - accuracy: 0.53085
Validating epoch 11 | loss: 0.77928 - accuracy: 0.53398
Training epoch 12 | loss: 0.78307 - accuracy: 0.53085
Validating epoch 12 | loss: 0.77928 - accuracy: 0.53398
Training epoch 13 | loss: 0.77747 - accuracy: 0.53085
Validating epoch 13 | loss: 0.77928 - accuracy: 0.53398
Training epoch 14 | loss: 0.78866 - accuracy: 0.53085
Validating epoch 14 | loss: 0.77928 - accuracy: 0.53398
Training epoch 15 | loss: 0.77188 - accuracy: 0.53085
Validating epoch 15 | loss: 0.77928 - accuracy: 0.53398
Training epoch 16 | loss: 0.79048 - accuracy: 0.53085
Validating epoch 16 | loss: 0.77928 - accuracy: 0.53398
Training epoch 17 | loss: 0.77936 - accuracy: 0.53085
Validating epoch 17 | loss: 0.77928 - accuracy: 0.53398
Training epoch 18 | loss: 0.78121 - accuracy: 0.53085
Validating epoch 18 | loss: 0.77928 - accuracy: 0.53398
Training epoch 19 | loss: 0.78494 - accuracy: 0.53085
Validating epoch 19 | loss: 0.77928 - accuracy: 0.53398
Training epoch 20 | loss: 0.78494 - accuracy: 0.53085
Validating epoch 20 | loss: 0.77928 - accuracy: 0.53398
Training epoch 21 | loss: 0.77188 - accuracy: 0.53085
Validating epoch 21 | loss: 0.77928 - accuracy: 0.53398
Training epoch 22 | loss: 0.77562 - accuracy: 0.53085
Validating epoch 22 | loss: 0.77928 - accuracy: 0.53398
Training epoch 23 | loss: 0.77189 - accuracy: 0.53085
Validating epoch 23 | loss: 0.77928 - accuracy: 0.53398
Training epoch 24 | loss: 0.77563 - accuracy: 0.53085
Validating epoch 24 | loss: 0.77928 - accuracy: 0.53398
Training epoch 25 | loss: 0.78494 - accuracy: 0.53085
Validating epoch 25 | loss: 0.77928 - accuracy: 0.53398
Training epoch 26 | loss: 0.77561 - accuracy: 0.53085
Validating epoch 26 | loss: 0.77928 - accuracy: 0.53398
Training epoch 27 | loss: 0.77372 - accuracy: 0.53085
Validating epoch 27 | loss: 0.77928 - accuracy: 0.53398
Training epoch 28 | loss: 0.78121 - accuracy: 0.53085
Validating epoch 28 | loss: 0.77928 - accuracy: 0.53398
Training epoch 29 | loss: 0.78866 - accuracy: 0.53085
Validating epoch 29 | loss: 0.77928 - accuracy: 0.53398
Training epoch 30 | loss: 0.78307 - accuracy: 0.53085
Validating epoch 30 | loss: 0.77928 - accuracy: 0.53398
Training epoch 31 | loss: 0.78866 - accuracy: 0.53085
Validating epoch 31 | loss: 0.77928 - accuracy: 0.53398
Training epoch 32 | loss: 0.77187 - accuracy: 0.53085
Validating epoch 32 | loss: 0.77928 - accuracy: 0.53398
Training epoch 33 | loss: 0.78858 - accuracy: 0.53085
Validating epoch 33 | loss: 0.77928 - accuracy: 0.53398
Training epoch 34 | loss: 0.78679 - accuracy: 0.53085
Validating epoch 34 | loss: 0.77928 - accuracy: 0.53398
Training epoch 35 | loss: 0.78867 - accuracy: 0.53085
Validating epoch 35 | loss: 0.77928 - accuracy: 0.53398
Training epoch 36 | loss: 0.79424 - accuracy: 0.53085
Validating epoch 36 | loss: 0.77928 - accuracy: 0.53398
Training epoch 37 | loss: 0.77372 - accuracy: 0.53085
Validating epoch 37 | loss: 0.77928 - accuracy: 0.53398
Training epoch 38 | loss: 0.7756 - accuracy: 0.53085
Validating epoch 38 | loss: 0.77928 - accuracy: 0.53398
Training epoch 39 | loss: 0.78491 - accuracy: 0.53085
Validating epoch 39 | loss: 0.77928 - accuracy: 0.53398
Training epoch 40 | loss: 0.7905 - accuracy: 0.53085
Validating epoch 40 | loss: 0.77928 - accuracy: 0.53398
Training epoch 41 | loss: 0.78306 - accuracy: 0.53085
Validating epoch 41 | loss: 0.77928 - accuracy: 0.53398
Training epoch 42 | loss: 0.78305 - accuracy: 0.53085
Validating epoch 42 | loss: 0.77928 - accuracy: 0.53398
