Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.69396 - accuracy: 0.51277
Validating epoch 0 | loss: 0.68604 - accuracy: 0.53398
Training epoch 1 | loss: 0.69174 - accuracy: 0.59787
Validating epoch 1 | loss: 0.70885 - accuracy: 0.46602
Training epoch 2 | loss: 0.70773 - accuracy: 0.50213
Validating epoch 2 | loss: 0.6924 - accuracy: 0.53398
Training epoch 3 | loss: 0.68859 - accuracy: 0.54149
Validating epoch 3 | loss: 0.69014 - accuracy: 0.63107
Training epoch 4 | loss: 0.68975 - accuracy: 0.53936
Validating epoch 4 | loss: 0.68695 - accuracy: 0.63107
Training epoch 5 | loss: 0.6854 - accuracy: 0.56277
Validating epoch 5 | loss: 0.67356 - accuracy: 0.59223
Training epoch 6 | loss: 0.67539 - accuracy: 0.59149
Validating epoch 6 | loss: 0.65733 - accuracy: 0.63107
Training epoch 7 | loss: 0.6528 - accuracy: 0.63191
Validating epoch 7 | loss: 0.61825 - accuracy: 0.66019
Training epoch 8 | loss: 0.6015 - accuracy: 0.6883
Validating epoch 8 | loss: 0.54867 - accuracy: 0.72816
Training epoch 9 | loss: 0.49459 - accuracy: 0.8234
Validating epoch 9 | loss: 0.466 - accuracy: 0.84466
Training epoch 10 | loss: 0.47958 - accuracy: 0.83511
Validating epoch 10 | loss: 0.48089 - accuracy: 0.82524
Training epoch 11 | loss: 0.45316 - accuracy: 0.85319
Validating epoch 11 | loss: 0.46921 - accuracy: 0.83495
Training epoch 12 | loss: 0.42608 - accuracy: 0.88085
Validating epoch 12 | loss: 0.46064 - accuracy: 0.85437
Training epoch 13 | loss: 0.42941 - accuracy: 0.87553
Validating epoch 13 | loss: 0.45185 - accuracy: 0.86408
Training epoch 14 | loss: 0.43175 - accuracy: 0.87979
Validating epoch 14 | loss: 0.49781 - accuracy: 0.81553
Training epoch 15 | loss: 0.47284 - accuracy: 0.83723
Validating epoch 15 | loss: 0.47367 - accuracy: 0.83495
Training epoch 16 | loss: 0.50188 - accuracy: 0.80426
Validating epoch 16 | loss: 0.41348 - accuracy: 0.90291
Training epoch 17 | loss: 0.49595 - accuracy: 0.82234
Validating epoch 17 | loss: 0.48226 - accuracy: 0.83495
Training epoch 18 | loss: 0.49295 - accuracy: 0.81383
Validating epoch 18 | loss: 0.47559 - accuracy: 0.81553
Training epoch 19 | loss: 0.43473 - accuracy: 0.86809
Validating epoch 19 | loss: 0.46083 - accuracy: 0.85437
Training epoch 20 | loss: 0.53777 - accuracy: 0.79681
Validating epoch 20 | loss: 0.7788 - accuracy: 0.53398
Training epoch 21 | loss: 0.75948 - accuracy: 0.53404
Validating epoch 21 | loss: 0.76991 - accuracy: 0.53398
Training epoch 22 | loss: 0.70864 - accuracy: 0.5617
Validating epoch 22 | loss: 0.68747 - accuracy: 0.46602
Training epoch 23 | loss: 0.65985 - accuracy: 0.59043
Validating epoch 23 | loss: 0.67219 - accuracy: 0.60194
Training epoch 24 | loss: 0.63161 - accuracy: 0.63723
Validating epoch 24 | loss: 0.52158 - accuracy: 0.79612
Training epoch 25 | loss: 0.50906 - accuracy: 0.79149
Validating epoch 25 | loss: 0.46889 - accuracy: 0.83495
Training epoch 26 | loss: 0.4411 - accuracy: 0.88085
Validating epoch 26 | loss: 0.46721 - accuracy: 0.84466
Training epoch 27 | loss: 0.45178 - accuracy: 0.85532
Validating epoch 27 | loss: 0.45292 - accuracy: 0.86408
Training epoch 28 | loss: 0.42452 - accuracy: 0.88936
Validating epoch 28 | loss: 0.44006 - accuracy: 0.87379
Training epoch 29 | loss: 0.41088 - accuracy: 0.9
Validating epoch 29 | loss: 0.50874 - accuracy: 0.80583
Training epoch 30 | loss: 0.40158 - accuracy: 0.90426
Validating epoch 30 | loss: 0.51046 - accuracy: 0.80583
Training epoch 31 | loss: 0.43072 - accuracy: 0.88085
Validating epoch 31 | loss: 0.51762 - accuracy: 0.78641
Training epoch 32 | loss: 0.41072 - accuracy: 0.90319
Validating epoch 32 | loss: 0.46142 - accuracy: 0.85437
Training epoch 33 | loss: 0.4046 - accuracy: 0.91383
Validating epoch 33 | loss: 0.53763 - accuracy: 0.7767
Training epoch 34 | loss: 0.43671 - accuracy: 0.87872
Validating epoch 34 | loss: 0.49192 - accuracy: 0.81553
Training epoch 35 | loss: 0.42928 - accuracy: 0.88511
Validating epoch 35 | loss: 0.51031 - accuracy: 0.80583
Training epoch 36 | loss: 0.42811 - accuracy: 0.88936
Validating epoch 36 | loss: 0.49859 - accuracy: 0.81553
Training epoch 37 | loss: 0.41531 - accuracy: 0.89255
Validating epoch 37 | loss: 0.49735 - accuracy: 0.81553
Training epoch 38 | loss: 0.41208 - accuracy: 0.90106
Validating epoch 38 | loss: 0.51246 - accuracy: 0.79612
Training epoch 39 | loss: 0.40949 - accuracy: 0.90106
Validating epoch 39 | loss: 0.44922 - accuracy: 0.86408
Training epoch 40 | loss: 0.41342 - accuracy: 0.90638
Validating epoch 40 | loss: 0.48404 - accuracy: 0.82524
Training epoch 41 | loss: 0.40332 - accuracy: 0.91064
