Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.77462 - accuracy: 0.16043
Validating epoch 0 | loss: 1.67589 - accuracy: 0.53398
Training epoch 1 | loss: 1.61345 - accuracy: 0.52941
Validating epoch 1 | loss: 1.51175 - accuracy: 0.53398
Training epoch 2 | loss: 1.53542 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50873 - accuracy: 0.53398
Training epoch 3 | loss: 1.53306 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50917 - accuracy: 0.53398
Training epoch 4 | loss: 1.51 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50927 - accuracy: 0.53398
Training epoch 5 | loss: 1.49695 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50927 - accuracy: 0.53398
Training epoch 6 | loss: 1.54167 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50916 - accuracy: 0.53398
Training epoch 7 | loss: 1.5324 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50861 - accuracy: 0.53398
Training epoch 8 | loss: 1.52258 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50589 - accuracy: 0.53398
Training epoch 9 | loss: 1.51046 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48599 - accuracy: 0.53398
Training epoch 10 | loss: 1.50106 - accuracy: 0.49733
Validating epoch 10 | loss: 1.49016 - accuracy: 0.46602
Training epoch 11 | loss: 1.48353 - accuracy: 0.55615
Validating epoch 11 | loss: 1.4861 - accuracy: 0.53398
Training epoch 12 | loss: 1.49883 - accuracy: 0.54011
Validating epoch 12 | loss: 1.50034 - accuracy: 0.53398
Training epoch 13 | loss: 1.49845 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50408 - accuracy: 0.53398
Training epoch 14 | loss: 1.51076 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50488 - accuracy: 0.53398
Training epoch 15 | loss: 1.50519 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50402 - accuracy: 0.53398
Training epoch 16 | loss: 1.49006 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49977 - accuracy: 0.53398
Training epoch 17 | loss: 1.50766 - accuracy: 0.52941
Validating epoch 17 | loss: 1.4894 - accuracy: 0.53398
Training epoch 18 | loss: 1.47966 - accuracy: 0.52406
Validating epoch 18 | loss: 1.48241 - accuracy: 0.53398
Training epoch 19 | loss: 1.51993 - accuracy: 0.47059
Validating epoch 19 | loss: 1.48421 - accuracy: 0.53398
Training epoch 20 | loss: 1.48298 - accuracy: 0.55615
Validating epoch 20 | loss: 1.48665 - accuracy: 0.53398
Training epoch 21 | loss: 1.48642 - accuracy: 0.50267
Validating epoch 21 | loss: 1.48988 - accuracy: 0.53398
Training epoch 22 | loss: 1.48822 - accuracy: 0.54545
Validating epoch 22 | loss: 1.49192 - accuracy: 0.53398
Training epoch 23 | loss: 1.50347 - accuracy: 0.53476
Validating epoch 23 | loss: 1.48884 - accuracy: 0.53398
Training epoch 24 | loss: 1.47537 - accuracy: 0.52941
Validating epoch 24 | loss: 1.47866 - accuracy: 0.53398
Training epoch 25 | loss: 1.48767 - accuracy: 0.50267
Validating epoch 25 | loss: 1.47859 - accuracy: 0.53398
Training epoch 26 | loss: 1.50359 - accuracy: 0.46524
Validating epoch 26 | loss: 1.47668 - accuracy: 0.5534
Training epoch 27 | loss: 1.44676 - accuracy: 0.63636
Validating epoch 27 | loss: 1.47333 - accuracy: 0.53398
Training epoch 28 | loss: 1.47489 - accuracy: 0.57754
Validating epoch 28 | loss: 1.47203 - accuracy: 0.53398
Training epoch 29 | loss: 1.46013 - accuracy: 0.57754
Validating epoch 29 | loss: 1.46757 - accuracy: 0.54369
Training epoch 30 | loss: 1.43657 - accuracy: 0.62032
Validating epoch 30 | loss: 1.46735 - accuracy: 0.57282
Training epoch 31 | loss: 1.4367 - accuracy: 0.60428
Validating epoch 31 | loss: 1.46783 - accuracy: 0.57282
Training epoch 32 | loss: 1.4253 - accuracy: 0.65775
Validating epoch 32 | loss: 1.46217 - accuracy: 0.57282
Training epoch 33 | loss: 1.39481 - accuracy: 0.67914
Validating epoch 33 | loss: 1.46246 - accuracy: 0.59223
Training epoch 34 | loss: 1.38885 - accuracy: 0.64171
Validating epoch 34 | loss: 1.46881 - accuracy: 0.54369
Training epoch 35 | loss: 1.36906 - accuracy: 0.71658
Validating epoch 35 | loss: 1.46382 - accuracy: 0.56311
Training epoch 36 | loss: 1.34094 - accuracy: 0.72727
Validating epoch 36 | loss: 1.45827 - accuracy: 0.57282
Training epoch 37 | loss: 1.32011 - accuracy: 0.78075
Validating epoch 37 | loss: 1.45533 - accuracy: 0.58252
Training epoch 38 | loss: 1.32643 - accuracy: 0.74866
Validating epoch 38 | loss: 1.46021 - accuracy: 0.57282
Training epoch 39 | loss: 1.26056 - accuracy: 0.79679
Validating epoch 39 | loss: 1.45308 - accuracy: 0.60194
