Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 0.69804 - accuracy: 0.51277
Validating epoch 0 | loss: 0.69042 - accuracy: 0.58252
Training epoch 1 | loss: 0.68325 - accuracy: 0.59362
Validating epoch 1 | loss: 0.64738 - accuracy: 0.53398
Training epoch 2 | loss: 0.57068 - accuracy: 0.75213
Validating epoch 2 | loss: 0.48048 - accuracy: 0.82524
Training epoch 3 | loss: 0.46707 - accuracy: 0.84255
Validating epoch 3 | loss: 0.55657 - accuracy: 0.73786
Training epoch 4 | loss: 0.50193 - accuracy: 0.80319
Validating epoch 4 | loss: 0.49803 - accuracy: 0.81553
Training epoch 5 | loss: 0.58713 - accuracy: 0.72979
Validating epoch 5 | loss: 0.5462 - accuracy: 0.76699
Training epoch 6 | loss: 0.45831 - accuracy: 0.84787
Validating epoch 6 | loss: 0.49597 - accuracy: 0.81553
Training epoch 7 | loss: 0.43184 - accuracy: 0.87553
Validating epoch 7 | loss: 0.48796 - accuracy: 0.82524
Training epoch 8 | loss: 0.42459 - accuracy: 0.88936
Validating epoch 8 | loss: 0.49812 - accuracy: 0.81553
Training epoch 9 | loss: 0.43949 - accuracy: 0.87766
Validating epoch 9 | loss: 0.48686 - accuracy: 0.82524
Training epoch 10 | loss: 0.43062 - accuracy: 0.88617
Validating epoch 10 | loss: 0.46908 - accuracy: 0.84466
Training epoch 11 | loss: 0.42622 - accuracy: 0.8883
Validating epoch 11 | loss: 0.47983 - accuracy: 0.82524
Training epoch 12 | loss: 0.43618 - accuracy: 0.88085
Validating epoch 12 | loss: 0.48278 - accuracy: 0.81553
Training epoch 13 | loss: 0.43145 - accuracy: 0.87447
Validating epoch 13 | loss: 0.48513 - accuracy: 0.81553
Training epoch 14 | loss: 0.41905 - accuracy: 0.89255
Validating epoch 14 | loss: 0.48677 - accuracy: 0.82524
Training epoch 15 | loss: 0.42582 - accuracy: 0.89255
Validating epoch 15 | loss: 0.46853 - accuracy: 0.84466
Training epoch 16 | loss: 0.40682 - accuracy: 0.90213
Validating epoch 16 | loss: 0.52611 - accuracy: 0.78641
Training epoch 17 | loss: 0.46884 - accuracy: 0.84894
Validating epoch 17 | loss: 0.49597 - accuracy: 0.81553
Training epoch 18 | loss: 0.45345 - accuracy: 0.85638
Validating epoch 18 | loss: 0.49966 - accuracy: 0.81553
Training epoch 19 | loss: 0.41823 - accuracy: 0.89574
Validating epoch 19 | loss: 0.47848 - accuracy: 0.83495
Training epoch 20 | loss: 0.41215 - accuracy: 0.89574
Validating epoch 20 | loss: 0.47964 - accuracy: 0.83495
Training epoch 21 | loss: 0.41766 - accuracy: 0.89468
Validating epoch 21 | loss: 0.48075 - accuracy: 0.82524
Training epoch 22 | loss: 0.39465 - accuracy: 0.92234
Validating epoch 22 | loss: 0.47811 - accuracy: 0.83495
Training epoch 23 | loss: 0.40012 - accuracy: 0.91596
