Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.68983 - accuracy: 0.5266
Validating epoch 0 | loss: 0.67254 - accuracy: 0.68932
Training epoch 1 | loss: 0.6446 - accuracy: 0.63191
Validating epoch 1 | loss: 0.59916 - accuracy: 0.71845
Training epoch 2 | loss: 0.55461 - accuracy: 0.74681
Validating epoch 2 | loss: 0.46585 - accuracy: 0.84466
Training epoch 3 | loss: 0.45184 - accuracy: 0.86915
Validating epoch 3 | loss: 0.45881 - accuracy: 0.85437
Training epoch 4 | loss: 0.56051 - accuracy: 0.76383
Validating epoch 4 | loss: 0.46815 - accuracy: 0.84466
Training epoch 5 | loss: 0.61635 - accuracy: 0.68936
Validating epoch 5 | loss: 0.6097 - accuracy: 0.66019
Training epoch 6 | loss: 0.66058 - accuracy: 0.63723
Validating epoch 6 | loss: 0.7647 - accuracy: 0.54369
Training epoch 7 | loss: 0.74718 - accuracy: 0.53723
Validating epoch 7 | loss: 0.68309 - accuracy: 0.58252
Training epoch 8 | loss: 0.74569 - accuracy: 0.48404
Validating epoch 8 | loss: 0.64908 - accuracy: 0.61165
Training epoch 9 | loss: 0.65113 - accuracy: 0.6266
Validating epoch 9 | loss: 0.59161 - accuracy: 0.69903
Training epoch 10 | loss: 0.57012 - accuracy: 0.7234
Validating epoch 10 | loss: 0.52408 - accuracy: 0.80583
Training epoch 11 | loss: 0.46041 - accuracy: 0.84362
Validating epoch 11 | loss: 0.49205 - accuracy: 0.81553
Training epoch 12 | loss: 0.56328 - accuracy: 0.77021
Validating epoch 12 | loss: 0.76898 - accuracy: 0.54369
Training epoch 13 | loss: 0.714 - accuracy: 0.58191
Validating epoch 13 | loss: 0.52918 - accuracy: 0.7767
Training epoch 14 | loss: 0.4843 - accuracy: 0.82234
Validating epoch 14 | loss: 0.4926 - accuracy: 0.81553
Training epoch 15 | loss: 0.47452 - accuracy: 0.82872
Validating epoch 15 | loss: 0.50519 - accuracy: 0.80583
Training epoch 16 | loss: 0.44418 - accuracy: 0.87128
Validating epoch 16 | loss: 0.504 - accuracy: 0.80583
Training epoch 17 | loss: 0.43195 - accuracy: 0.87553
Validating epoch 17 | loss: 0.47443 - accuracy: 0.82524
Training epoch 18 | loss: 0.44335 - accuracy: 0.87553
Validating epoch 18 | loss: 0.47708 - accuracy: 0.84466
Training epoch 19 | loss: 0.42012 - accuracy: 0.88404
Validating epoch 19 | loss: 0.47179 - accuracy: 0.84466
Training epoch 20 | loss: 0.43614 - accuracy: 0.87128
Validating epoch 20 | loss: 0.4668 - accuracy: 0.83495
Training epoch 21 | loss: 0.41387 - accuracy: 0.89468
Validating epoch 21 | loss: 0.47724 - accuracy: 0.83495
Training epoch 22 | loss: 0.42972 - accuracy: 0.8766
Validating epoch 22 | loss: 0.47917 - accuracy: 0.83495
Training epoch 23 | loss: 0.42922 - accuracy: 0.87872
Validating epoch 23 | loss: 0.46061 - accuracy: 0.85437
Training epoch 24 | loss: 0.70284 - accuracy: 0.62128
Validating epoch 24 | loss: 0.79745 - accuracy: 0.47573
Training epoch 25 | loss: 0.6708 - accuracy: 0.58085
Validating epoch 25 | loss: 0.55944 - accuracy: 0.84466
Training epoch 26 | loss: 0.50338 - accuracy: 0.82128
Validating epoch 26 | loss: 0.45519 - accuracy: 0.86408
Training epoch 27 | loss: 0.47865 - accuracy: 0.83191
Validating epoch 27 | loss: 0.49219 - accuracy: 0.81553
Training epoch 28 | loss: 0.47968 - accuracy: 0.82234
Validating epoch 28 | loss: 0.50489 - accuracy: 0.80583
Training epoch 29 | loss: 0.46573 - accuracy: 0.85532
Validating epoch 29 | loss: 0.47937 - accuracy: 0.82524
Training epoch 30 | loss: 0.44004 - accuracy: 0.87553
Validating epoch 30 | loss: 0.46617 - accuracy: 0.84466
Training epoch 31 | loss: 0.51215 - accuracy: 0.81809
Validating epoch 31 | loss: 0.56517 - accuracy: 0.73786
Training epoch 32 | loss: 0.49363 - accuracy: 0.81064
Validating epoch 32 | loss: 0.48139 - accuracy: 0.81553
Training epoch 33 | loss: 0.43364 - accuracy: 0.87234
Validating epoch 33 | loss: 0.48701 - accuracy: 0.81553
Training epoch 34 | loss: 0.4173 - accuracy: 0.89149
Validating epoch 34 | loss: 0.48133 - accuracy: 0.83495
Training epoch 35 | loss: 0.44425 - accuracy: 0.86383
Validating epoch 35 | loss: 0.48765 - accuracy: 0.82524
Training epoch 36 | loss: 0.42126 - accuracy: 0.88936
Validating epoch 36 | loss: 0.47519 - accuracy: 0.83495
Training epoch 37 | loss: 0.40749 - accuracy: 0.90426
Validating epoch 37 | loss: 0.47127 - accuracy: 0.84466
Training epoch 38 | loss: 0.40962 - accuracy: 0.90638
Validating epoch 38 | loss: 0.46599 - accuracy: 0.84466
Training epoch 39 | loss: 0.40621 - accuracy: 0.9
Validating epoch 39 | loss: 0.47849 - accuracy: 0.82524
Training epoch 40 | loss: 0.41779 - accuracy: 0.88617
Validating epoch 40 | loss: 0.47822 - accuracy: 0.83495
Training epoch 41 | loss: 0.42258 - accuracy: 0.89149
Validating epoch 41 | loss: 0.47983 - accuracy: 0.83495
Training epoch 42 | loss: 0.42244 - accuracy: 0.88511
Validating epoch 42 | loss: 0.47015 - accuracy: 0.84466
Training epoch 43 | loss: 0.42912 - accuracy: 0.88511
Validating epoch 43 | loss: 0.47442 - accuracy: 0.83495
Training epoch 44 | loss: 0.42595 - accuracy: 0.88723
Validating epoch 44 | loss: 0.47831 - accuracy: 0.83495
Training epoch 45 | loss: 0.43314 - accuracy: 0.88298
Validating epoch 45 | loss: 0.47179 - accuracy: 0.84466
Training epoch 46 | loss: 0.41074 - accuracy: 0.90213
Validating epoch 46 | loss: 0.49641 - accuracy: 0.80583
Training epoch 47 | loss: 0.39338 - accuracy: 0.91277
Validating epoch 47 | loss: 0.49464 - accuracy: 0.80583
Training epoch 48 | loss: 0.40784 - accuracy: 0.90213
Validating epoch 48 | loss: 0.4785 - accuracy: 0.83495
Training epoch 49 | loss: 0.40288 - accuracy: 0.91064
Validating epoch 49 | loss: 0.49682 - accuracy: 0.81553
Training epoch 50 | loss: 0.39779 - accuracy: 0.91064
Validating epoch 50 | loss: 0.47741 - accuracy: 0.83495
Training epoch 51 | loss: 0.4051 - accuracy: 0.90851
Validating epoch 51 | loss: 0.46681 - accuracy: 0.84466
Training epoch 52 | loss: 0.40655 - accuracy: 0.90745
Validating epoch 52 | loss: 0.49773 - accuracy: 0.81553
Training epoch 53 | loss: 0.40052 - accuracy: 0.90851
Validating epoch 53 | loss: 0.49696 - accuracy: 0.81553
Training epoch 54 | loss: 0.39223 - accuracy: 0.91809
Validating epoch 54 | loss: 0.49779 - accuracy: 0.81553
Training epoch 55 | loss: 0.40587 - accuracy: 0.90745
Validating epoch 55 | loss: 0.51718 - accuracy: 0.79612
Training epoch 56 | loss: 0.39756 - accuracy: 0.91809
