Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77644 - accuracy: 0.16043
Validating epoch 42 | loss: 1.45857 - accuracy: 0.57282
Training epoch 43 | loss: 1.33755 - accuracy: 0.70053
Validating epoch 43 | loss: 1.50376 - accuracy: 0.53398
Training epoch 44 | loss: 1.24447 - accuracy: 0.7754
Validating epoch 44 | loss: 1.46179 - accuracy: 0.58252
Training epoch 45 | loss: 1.23553 - accuracy: 0.79144
Validating epoch 45 | loss: 1.45027 - accuracy: 0.58252
Training epoch 46 | loss: 1.27234 - accuracy: 0.76471
Validating epoch 46 | loss: 1.45182 - accuracy: 0.59223
Training epoch 47 | loss: 1.23594 - accuracy: 0.78075
Validating epoch 47 | loss: 1.41891 - accuracy: 0.63107
Training epoch 48 | loss: 1.17041 - accuracy: 0.86631
Validating epoch 48 | loss: 1.45081 - accuracy: 0.59223
Training epoch 49 | loss: 1.21413 - accuracy: 0.83422
Validating epoch 49 | loss: 1.42077 - accuracy: 0.62136
Training epoch 50 | loss: 1.16136 - accuracy: 0.8877
Validating epoch 50 | loss: 1.41255 - accuracy: 0.62136
Training epoch 51 | loss: 1.19519 - accuracy: 0.85027
Validating epoch 51 | loss: 1.38844 - accuracy: 0.64078
Training epoch 52 | loss: 1.16083 - accuracy: 0.87701
Validating epoch 52 | loss: 1.38467 - accuracy: 0.65049
Training epoch 53 | loss: 1.15416 - accuracy: 0.91444
Validating epoch 53 | loss: 1.39008 - accuracy: 0.66019
Training epoch 54 | loss: 1.15498 - accuracy: 0.88235
Validating epoch 54 | loss: 1.38217 - accuracy: 0.6699
Training epoch 55 | loss: 1.1518 - accuracy: 0.8984
Validating epoch 55 | loss: 1.37334 - accuracy: 0.66019
Training epoch 56 | loss: 1.11938 - accuracy: 0.92513
Validating epoch 56 | loss: 1.3426 - accuracy: 0.69903
Training epoch 57 | loss: 1.11214 - accuracy: 0.91979
Validating epoch 57 | loss: 1.31078 - accuracy: 0.72816
Training epoch 58 | loss: 1.10525 - accuracy: 0.94118
Validating epoch 58 | loss: 1.3177 - accuracy: 0.72816
Training epoch 59 | loss: 1.09946 - accuracy: 0.94652
Validating epoch 59 | loss: 1.3218 - accuracy: 0.71845
Training epoch 60 | loss: 1.09584 - accuracy: 0.94118
Validating epoch 60 | loss: 1.31031 - accuracy: 0.72816
Training epoch 61 | loss: 1.14865 - accuracy: 0.8984
Validating epoch 61 | loss: 1.31123 - accuracy: 0.72816
Training epoch 62 | loss: 1.10352 - accuracy: 0.94118
Validating epoch 62 | loss: 1.36013 - accuracy: 0.67961
Training epoch 63 | loss: 1.15475 - accuracy: 0.90909
Validating epoch 63 | loss: 1.34011 - accuracy: 0.69903
Training epoch 64 | loss: 1.12754 - accuracy: 0.92513
Validating epoch 64 | loss: 1.36227 - accuracy: 0.67961
Training epoch 65 | loss: 1.13962 - accuracy: 0.89305
Validating epoch 65 | loss: 1.36151 - accuracy: 0.67961
Training epoch 66 | loss: 1.12266 - accuracy: 0.90374
Validating epoch 66 | loss: 1.35004 - accuracy: 0.68932
Training epoch 67 | loss: 1.1281 - accuracy: 0.93048
Validating epoch 67 | loss: 1.34435 - accuracy: 0.69903
Training epoch 68 | loss: 1.11164 - accuracy: 0.92513
Validating epoch 68 | loss: 1.35334 - accuracy: 0.68932
Training epoch 69 | loss: 1.12211 - accuracy: 0.93583
Validating epoch 69 | loss: 1.35718 - accuracy: 0.68932
Training epoch 70 | loss: 1.12512 - accuracy: 0.93583
Validating epoch 70 | loss: 1.3254 - accuracy: 0.71845
Training epoch 71 | loss: 1.10355 - accuracy: 0.94118
Validating epoch 71 | loss: 1.35133 - accuracy: 0.68932
Training epoch 72 | loss: 1.09251 - accuracy: 0.95722
Validating epoch 72 | loss: 1.32872 - accuracy: 0.71845
Training epoch 73 | loss: 1.09403 - accuracy: 0.94652
Validating epoch 73 | loss: 1.33671 - accuracy: 0.70874
Training epoch 74 | loss: 1.08464 - accuracy: 0.95722
Validating epoch 74 | loss: 1.35221 - accuracy: 0.68932
Training epoch 75 | loss: 1.09853 - accuracy: 0.95187
Validating epoch 75 | loss: 1.31596 - accuracy: 0.72816
Training epoch 76 | loss: 1.08658 - accuracy: 0.96791
Validating epoch 76 | loss: 1.29484 - accuracy: 0.74757
Training epoch 77 | loss: 1.07081 - accuracy: 0.97326
Validating epoch 77 | loss: 1.40583 - accuracy: 0.64078
Training epoch 78 | loss: 1.24253 - accuracy: 0.81818
Validating epoch 78 | loss: 1.42756 - accuracy: 0.61165
Training epoch 79 | loss: 1.18466 - accuracy: 0.87701
Validating epoch 79 | loss: 1.48301 - accuracy: 0.5534
Training epoch 80 | loss: 1.20629 - accuracy: 0.82888
Validating epoch 80 | loss: 1.47054 - accuracy: 0.57282
Training epoch 81 | loss: 1.16183 - accuracy: 0.86096
Validating epoch 81 | loss: 1.4417 - accuracy: 0.60194
Training epoch 82 | loss: 1.12716 - accuracy: 0.91444
Validating epoch 82 | loss: 1.42291 - accuracy: 0.62136
Training epoch 83 | loss: 1.1025 - accuracy: 0.93583
Validating epoch 83 | loss: 1.41106 - accuracy: 0.63107
Training epoch 84 | loss: 1.0969 - accuracy: 0.93583
Validating epoch 84 | loss: 1.40775 - accuracy: 0.64078
Training epoch 85 | loss: 1.09666 - accuracy: 0.93583
Validating epoch 85 | loss: 1.41234 - accuracy: 0.63107
Training epoch 86 | loss: 1.1005 - accuracy: 0.94118
Validating epoch 86 | loss: 1.40259 - accuracy: 0.64078
Training epoch 87 | loss: 1.12403 - accuracy: 0.91979
Validating epoch 87 | loss: 1.41079 - accuracy: 0.63107
Training epoch 88 | loss: 1.07842 - accuracy: 0.96257
Validating epoch 88 | loss: 1.35871 - accuracy: 0.67961
Training epoch 89 | loss: 1.1031 - accuracy: 0.95187
Validating epoch 89 | loss: 1.38347 - accuracy: 0.66019
Training epoch 90 | loss: 1.17472 - accuracy: 0.87166
Validating epoch 90 | loss: 1.40794 - accuracy: 0.63107
Training epoch 91 | loss: 1.07115 - accuracy: 0.96791
Validating epoch 91 | loss: 1.40157 - accuracy: 0.65049
Training epoch 92 | loss: 1.0804 - accuracy: 0.96791
Validating epoch 92 | loss: 1.41256 - accuracy: 0.63107
Training epoch 93 | loss: 1.13431 - accuracy: 0.91979
Validating epoch 93 | loss: 1.42207 - accuracy: 0.62136
Training epoch 94 | loss: 1.10536 - accuracy: 0.92513
Validating epoch 94 | loss: 1.4312 - accuracy: 0.61165
Training epoch 95 | loss: 1.07748 - accuracy: 0.96257
Validating epoch 95 | loss: 1.45393 - accuracy: 0.58252
Training epoch 96 | loss: 1.07904 - accuracy: 0.95722
Validating epoch 96 | loss: 1.41377 - accuracy: 0.63107
Training epoch 97 | loss: 1.08367 - accuracy: 0.95722
Validating epoch 97 | loss: 1.42214 - accuracy: 0.62136
Training epoch 98 | loss: 1.09459 - accuracy: 0.95187
Validating epoch 98 | loss: 1.40144 - accuracy: 0.64078
Training epoch 99 | loss: 1.14661 - accuracy: 0.8984
Validating epoch 99 | loss: 1.36987 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78548 - accuracy: 0.11765
Validating epoch 0 | loss: 1.71586 - accuracy: 0.53398
Training epoch 1 | loss: 1.67956 - accuracy: 0.52941
Validating epoch 1 | loss: 1.52869 - accuracy: 0.53398
Training epoch 2 | loss: 1.50801 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50486 - accuracy: 0.53398
Training epoch 3 | loss: 1.50989 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50577 - accuracy: 0.53398
Training epoch 4 | loss: 1.52699 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50385 - accuracy: 0.53398
Training epoch 5 | loss: 1.50259 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49302 - accuracy: 0.53398
Training epoch 6 | loss: 1.49515 - accuracy: 0.52941
Validating epoch 6 | loss: 1.47844 - accuracy: 0.53398
Training epoch 7 | loss: 1.4784 - accuracy: 0.51872
Validating epoch 7 | loss: 1.4974 - accuracy: 0.46602
Training epoch 8 | loss: 1.50065 - accuracy: 0.47059
Validating epoch 8 | loss: 1.4768 - accuracy: 0.46602
Training epoch 9 | loss: 1.48525 - accuracy: 0.54011
Validating epoch 9 | loss: 1.484 - accuracy: 0.53398
Training epoch 10 | loss: 1.48489 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48932 - accuracy: 0.53398
Training epoch 11 | loss: 1.4881 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48944 - accuracy: 0.53398
Training epoch 12 | loss: 1.48934 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48435 - accuracy: 0.53398
Training epoch 13 | loss: 1.49213 - accuracy: 0.51872
Validating epoch 13 | loss: 1.48335 - accuracy: 0.53398
Training epoch 14 | loss: 1.47911 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4903 - accuracy: 0.46602
Training epoch 15 | loss: 1.47885 - accuracy: 0.51337
Validating epoch 15 | loss: 1.48362 - accuracy: 0.53398
Training epoch 16 | loss: 1.45672 - accuracy: 0.56684
Validating epoch 16 | loss: 1.48193 - accuracy: 0.53398
Training epoch 17 | loss: 1.4797 - accuracy: 0.54011
Validating epoch 17 | loss: 1.48251 - accuracy: 0.53398
Training epoch 18 | loss: 1.46936 - accuracy: 0.55615
Validating epoch 18 | loss: 1.48123 - accuracy: 0.53398
Training epoch 19 | loss: 1.45603 - accuracy: 0.5615
Validating epoch 19 | loss: 1.48058 - accuracy: 0.53398
Training epoch 20 | loss: 1.4297 - accuracy: 0.65241
Validating epoch 20 | loss: 1.47722 - accuracy: 0.5534
Training epoch 21 | loss: 1.43207 - accuracy: 0.68984
Validating epoch 21 | loss: 1.46989 - accuracy: 0.53398
Training epoch 22 | loss: 1.40605 - accuracy: 0.65775
Validating epoch 22 | loss: 1.47227 - accuracy: 0.53398
Training epoch 23 | loss: 1.38876 - accuracy: 0.69519
Validating epoch 23 | loss: 1.45797 - accuracy: 0.58252
Training epoch 24 | loss: 1.34942 - accuracy: 0.72193
Validating epoch 24 | loss: 1.43463 - accuracy: 0.62136
Training epoch 25 | loss: 1.31941 - accuracy: 0.77005
Validating epoch 25 | loss: 1.42646 - accuracy: 0.62136
Training epoch 26 | loss: 1.29097 - accuracy: 0.77005
Validating epoch 26 | loss: 1.45248 - accuracy: 0.58252
Training epoch 27 | loss: 1.23273 - accuracy: 0.83957
Validating epoch 27 | loss: 1.41845 - accuracy: 0.62136
Training epoch 28 | loss: 1.19989 - accuracy: 0.86096
Validating epoch 28 | loss: 1.37185 - accuracy: 0.67961
Training epoch 29 | loss: 1.19109 - accuracy: 0.87166
Validating epoch 29 | loss: 1.35255 - accuracy: 0.6699
Training epoch 30 | loss: 1.16728 - accuracy: 0.89305
Validating epoch 30 | loss: 1.47683 - accuracy: 0.56311
Training epoch 31 | loss: 1.20848 - accuracy: 0.82353
Validating epoch 31 | loss: 1.40431 - accuracy: 0.64078
Training epoch 32 | loss: 1.19716 - accuracy: 0.86096
Validating epoch 32 | loss: 1.43006 - accuracy: 0.61165
Training epoch 33 | loss: 1.19913 - accuracy: 0.85561
Validating epoch 33 | loss: 1.38922 - accuracy: 0.65049
Training epoch 34 | loss: 1.13841 - accuracy: 0.92513
Validating epoch 34 | loss: 1.4212 - accuracy: 0.61165
Training epoch 35 | loss: 1.19113 - accuracy: 0.83957
Validating epoch 35 | loss: 1.48912 - accuracy: 0.53398
Training epoch 36 | loss: 1.17193 - accuracy: 0.88235
Validating epoch 36 | loss: 1.46762 - accuracy: 0.57282
Training epoch 37 | loss: 1.20923 - accuracy: 0.87166
Validating epoch 37 | loss: 1.43617 - accuracy: 0.60194
Training epoch 38 | loss: 1.12851 - accuracy: 0.90909
Validating epoch 38 | loss: 1.38527 - accuracy: 0.65049
Training epoch 39 | loss: 1.13265 - accuracy: 0.92513
Validating epoch 39 | loss: 1.31516 - accuracy: 0.72816
Training epoch 40 | loss: 1.14215 - accuracy: 0.91444
Validating epoch 40 | loss: 1.35064 - accuracy: 0.68932
Training epoch 41 | loss: 1.11866 - accuracy: 0.93048
Validating epoch 41 | loss: 1.29585 - accuracy: 0.74757
Training epoch 42 | loss: 1.1015 - accuracy: 0.94652
Validating epoch 42 | loss: 1.26933 - accuracy: 0.7767
Training epoch 43 | loss: 1.12223 - accuracy: 0.92513
Validating epoch 43 | loss: 1.25724 - accuracy: 0.78641
Training epoch 44 | loss: 1.10827 - accuracy: 0.91979
Validating epoch 44 | loss: 1.247 - accuracy: 0.79612
Training epoch 45 | loss: 1.11751 - accuracy: 0.93583
Validating epoch 45 | loss: 1.35323 - accuracy: 0.67961
Training epoch 46 | loss: 1.13032 - accuracy: 0.91444
Validating epoch 46 | loss: 1.2523 - accuracy: 0.79612
Training epoch 47 | loss: 1.14134 - accuracy: 0.91979
Validating epoch 47 | loss: 1.28 - accuracy: 0.76699
Training epoch 48 | loss: 1.10862 - accuracy: 0.93048
Validating epoch 48 | loss: 1.25688 - accuracy: 0.78641
Training epoch 49 | loss: 1.09311 - accuracy: 0.95187
Validating epoch 49 | loss: 1.2421 - accuracy: 0.80583
Training epoch 50 | loss: 1.09204 - accuracy: 0.96257
Validating epoch 50 | loss: 1.25343 - accuracy: 0.79612
Training epoch 51 | loss: 1.08488 - accuracy: 0.96791
Validating epoch 51 | loss: 1.23926 - accuracy: 0.79612
Training epoch 52 | loss: 1.07691 - accuracy: 0.96791
Validating epoch 52 | loss: 1.31261 - accuracy: 0.72816
Training epoch 53 | loss: 1.11682 - accuracy: 0.94118
Validating epoch 53 | loss: 1.34169 - accuracy: 0.69903
Training epoch 54 | loss: 1.1206 - accuracy: 0.93583
Validating epoch 54 | loss: 1.34105 - accuracy: 0.70874
Training epoch 55 | loss: 1.08235 - accuracy: 0.97326
Validating epoch 55 | loss: 1.35004 - accuracy: 0.69903
Training epoch 56 | loss: 1.07753 - accuracy: 0.95722
Validating epoch 56 | loss: 1.25664 - accuracy: 0.78641
Training epoch 57 | loss: 1.06871 - accuracy: 0.97861
Validating epoch 57 | loss: 1.25978 - accuracy: 0.78641
Training epoch 58 | loss: 1.0707 - accuracy: 0.97326
Validating epoch 58 | loss: 1.24713 - accuracy: 0.79612
Training epoch 59 | loss: 1.05656 - accuracy: 0.9893
Validating epoch 59 | loss: 1.23776 - accuracy: 0.80583
Training epoch 60 | loss: 1.064 - accuracy: 0.98396
Validating epoch 60 | loss: 1.25025 - accuracy: 0.78641
Training epoch 61 | loss: 1.06906 - accuracy: 0.97861
Validating epoch 61 | loss: 1.25959 - accuracy: 0.7767
Training epoch 62 | loss: 1.0656 - accuracy: 0.98396
Validating epoch 62 | loss: 1.29874 - accuracy: 0.73786
Training epoch 63 | loss: 1.06203 - accuracy: 0.97861
Validating epoch 63 | loss: 1.30941 - accuracy: 0.73786
Training epoch 64 | loss: 1.07787 - accuracy: 0.95722
Validating epoch 64 | loss: 1.29873 - accuracy: 0.74757
Training epoch 65 | loss: 1.07604 - accuracy: 0.96257
Validating epoch 65 | loss: 1.29838 - accuracy: 0.74757
Training epoch 66 | loss: 1.08515 - accuracy: 0.94652
Validating epoch 66 | loss: 1.27887 - accuracy: 0.76699
Training epoch 67 | loss: 1.08316 - accuracy: 0.95722
Validating epoch 67 | loss: 1.27086 - accuracy: 0.76699
Training epoch 68 | loss: 1.06689 - accuracy: 0.97326
Validating epoch 68 | loss: 1.25615 - accuracy: 0.78641
Training epoch 69 | loss: 1.05861 - accuracy: 0.9893
Validating epoch 69 | loss: 1.25335 - accuracy: 0.78641
Training epoch 70 | loss: 1.06126 - accuracy: 0.98396
Validating epoch 70 | loss: 1.23851 - accuracy: 0.80583
Training epoch 71 | loss: 1.05159 - accuracy: 0.9893
Validating epoch 71 | loss: 1.25608 - accuracy: 0.78641
Training epoch 72 | loss: 1.08069 - accuracy: 0.96257
Validating epoch 72 | loss: 1.3242 - accuracy: 0.70874
Training epoch 73 | loss: 1.13234 - accuracy: 0.92513
Validating epoch 73 | loss: 1.41027 - accuracy: 0.63107
Training epoch 74 | loss: 1.12758 - accuracy: 0.89305
Validating epoch 74 | loss: 1.28642 - accuracy: 0.75728
Training epoch 75 | loss: 1.09308 - accuracy: 0.95722
Validating epoch 75 | loss: 1.29003 - accuracy: 0.75728
Training epoch 76 | loss: 1.11559 - accuracy: 0.92513
Validating epoch 76 | loss: 1.28855 - accuracy: 0.75728
Training epoch 77 | loss: 1.09171 - accuracy: 0.94118
Validating epoch 77 | loss: 1.2975 - accuracy: 0.74757
Training epoch 78 | loss: 1.08722 - accuracy: 0.95187
Validating epoch 78 | loss: 1.25826 - accuracy: 0.78641
Training epoch 79 | loss: 1.06934 - accuracy: 0.97861
Validating epoch 79 | loss: 1.26663 - accuracy: 0.7767
Training epoch 80 | loss: 1.06717 - accuracy: 0.97326
Validating epoch 80 | loss: 1.28522 - accuracy: 0.75728
Training epoch 81 | loss: 1.07881 - accuracy: 0.96791
Validating epoch 81 | loss: 1.33912 - accuracy: 0.69903
Training epoch 82 | loss: 1.10284 - accuracy: 0.93583
Validating epoch 82 | loss: 1.35063 - accuracy: 0.68932
Training epoch 83 | loss: 1.06571 - accuracy: 0.96791
Validating epoch 83 | loss: 1.31482 - accuracy: 0.72816
Training epoch 84 | loss: 1.07101 - accuracy: 0.97861
Validating epoch 84 | loss: 1.2821 - accuracy: 0.75728
Training epoch 85 | loss: 1.11521 - accuracy: 0.93583
Validating epoch 85 | loss: 1.28245 - accuracy: 0.75728
Training epoch 86 | loss: 1.07007 - accuracy: 0.96791
Validating epoch 86 | loss: 1.26482 - accuracy: 0.7767
Training epoch 87 | loss: 1.0604 - accuracy: 0.98396
Validating epoch 87 | loss: 1.27882 - accuracy: 0.76699
Training epoch 88 | loss: 1.07443 - accuracy: 0.97326
Validating epoch 88 | loss: 1.30356 - accuracy: 0.73786
Training epoch 89 | loss: 1.05771 - accuracy: 0.9893
Validating epoch 89 | loss: 1.30966 - accuracy: 0.72816
Training epoch 90 | loss: 1.0517 - accuracy: 0.99465
Validating epoch 90 | loss: 1.26616 - accuracy: 0.7767
Training epoch 91 | loss: 1.06133 - accuracy: 0.98396
Validating epoch 91 | loss: 1.26734 - accuracy: 0.7767
Training epoch 92 | loss: 1.069 - accuracy: 0.98396
Validating epoch 92 | loss: 1.25736 - accuracy: 0.78641
Training epoch 93 | loss: 1.06853 - accuracy: 0.97861
Validating epoch 93 | loss: 1.24721 - accuracy: 0.79612
Training epoch 94 | loss: 1.0548 - accuracy: 0.98396
Validating epoch 94 | loss: 1.21841 - accuracy: 0.82524
Training epoch 95 | loss: 1.0678 - accuracy: 0.97861
Validating epoch 95 | loss: 1.22824 - accuracy: 0.81553
Training epoch 96 | loss: 1.06188 - accuracy: 0.98396
Validating epoch 96 | loss: 1.2302 - accuracy: 0.81553
Training epoch 97 | loss: 1.07564 - accuracy: 0.96257
Validating epoch 97 | loss: 1.28076 - accuracy: 0.76699
Training epoch 98 | loss: 1.0696 - accuracy: 0.97326
Validating epoch 98 | loss: 1.32845 - accuracy: 0.71845
Training epoch 99 | loss: 1.08816 - accuracy: 0.96257
Validating epoch 99 | loss: 1.3481 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.75275 - accuracy: 0.47059
Validating epoch 0 | loss: 1.6654 - accuracy: 0.46602
Training epoch 1 | loss: 1.62614 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55328 - accuracy: 0.46602
Training epoch 2 | loss: 1.55632 - accuracy: 0.47059
Validating epoch 2 | loss: 1.53989 - accuracy: 0.46602
Training epoch 3 | loss: 1.51875 - accuracy: 0.47059
Validating epoch 3 | loss: 1.4999 - accuracy: 0.46602
Training epoch 4 | loss: 1.49316 - accuracy: 0.48128
Validating epoch 4 | loss: 1.48343 - accuracy: 0.53398
Training epoch 5 | loss: 1.48445 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4915 - accuracy: 0.53398
Training epoch 6 | loss: 1.49814 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49383 - accuracy: 0.53398
Training epoch 7 | loss: 1.46687 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49034 - accuracy: 0.53398
Training epoch 8 | loss: 1.48695 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48618 - accuracy: 0.53398
Training epoch 9 | loss: 1.48002 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48169 - accuracy: 0.53398
Training epoch 10 | loss: 1.48054 - accuracy: 0.52941
Validating epoch 10 | loss: 1.47177 - accuracy: 0.53398
Training epoch 11 | loss: 1.47951 - accuracy: 0.52406
Validating epoch 11 | loss: 1.47872 - accuracy: 0.65049
Training epoch 12 | loss: 1.46912 - accuracy: 0.59893
Validating epoch 12 | loss: 1.46335 - accuracy: 0.71845
Training epoch 13 | loss: 1.45263 - accuracy: 0.66845
Validating epoch 13 | loss: 1.45805 - accuracy: 0.7767
Training epoch 14 | loss: 1.43657 - accuracy: 0.68449
Validating epoch 14 | loss: 1.41804 - accuracy: 0.80583
Training epoch 15 | loss: 1.40369 - accuracy: 0.70053
Validating epoch 15 | loss: 1.39218 - accuracy: 0.68932
Training epoch 16 | loss: 1.36084 - accuracy: 0.72727
Validating epoch 16 | loss: 1.35297 - accuracy: 0.79612
Training epoch 17 | loss: 1.35616 - accuracy: 0.74866
Validating epoch 17 | loss: 1.32407 - accuracy: 0.79612
Training epoch 18 | loss: 1.33437 - accuracy: 0.74866
Validating epoch 18 | loss: 1.29239 - accuracy: 0.76699
Training epoch 19 | loss: 1.24337 - accuracy: 0.83422
Validating epoch 19 | loss: 1.50809 - accuracy: 0.53398
Training epoch 20 | loss: 1.48335 - accuracy: 0.51872
Validating epoch 20 | loss: 1.50856 - accuracy: 0.53398
Training epoch 21 | loss: 1.51299 - accuracy: 0.52406
Validating epoch 21 | loss: 1.50846 - accuracy: 0.53398
Training epoch 22 | loss: 1.50608 - accuracy: 0.53476
