Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 0
Training epoch 0 | loss: 0.69414 - accuracy: 0.50745
Validating epoch 0 | loss: 0.69186 - accuracy: 0.53398
Training epoch 1 | loss: 0.67258 - accuracy: 0.60638
Validating epoch 1 | loss: 0.62968 - accuracy: 0.67961
Training epoch 2 | loss: 0.57669 - accuracy: 0.72979
Validating epoch 2 | loss: 0.84423 - accuracy: 0.46602
Training epoch 3 | loss: 0.83446 - accuracy: 0.4734
Validating epoch 3 | loss: 0.84721 - accuracy: 0.46602
Training epoch 4 | loss: 0.83965 - accuracy: 0.46915
Validating epoch 4 | loss: 0.84723 - accuracy: 0.46602
Training epoch 5 | loss: 0.84154 - accuracy: 0.46915
Validating epoch 5 | loss: 0.84724 - accuracy: 0.46602
Training epoch 6 | loss: 0.84151 - accuracy: 0.46915
Validating epoch 6 | loss: 0.84724 - accuracy: 0.46602
Training epoch 7 | loss: 0.84339 - accuracy: 0.46915
Validating epoch 7 | loss: 0.84724 - accuracy: 0.46602
Training epoch 8 | loss: 0.84152 - accuracy: 0.46915
Validating epoch 8 | loss: 0.84723 - accuracy: 0.46602
Training epoch 9 | loss: 0.84322 - accuracy: 0.46915
Validating epoch 9 | loss: 0.84722 - accuracy: 0.46602
Training epoch 10 | loss: 0.84336 - accuracy: 0.46915
Validating epoch 10 | loss: 0.84719 - accuracy: 0.46602
Training epoch 11 | loss: 0.84459 - accuracy: 0.46915
Validating epoch 11 | loss: 0.84707 - accuracy: 0.46602
Training epoch 12 | loss: 0.83594 - accuracy: 0.46915
Validating epoch 12 | loss: 0.82347 - accuracy: 0.46602
Training epoch 13 | loss: 0.7411 - accuracy: 0.49255
Validating epoch 13 | loss: 0.72055 - accuracy: 0.53398
Training epoch 14 | loss: 0.70386 - accuracy: 0.5266
Validating epoch 14 | loss: 0.69135 - accuracy: 0.53398
Training epoch 15 | loss: 0.69724 - accuracy: 0.48404
Validating epoch 15 | loss: 0.69269 - accuracy: 0.57282
Training epoch 16 | loss: 0.69244 - accuracy: 0.52021
Validating epoch 16 | loss: 0.6913 - accuracy: 0.53398
