Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.77731 - accuracy: 0.15508
Validating epoch 0 | loss: 1.67668 - accuracy: 0.53398
Training epoch 1 | loss: 1.61286 - accuracy: 0.52941
Validating epoch 1 | loss: 1.51176 - accuracy: 0.53398
Training epoch 2 | loss: 1.53531 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50884 - accuracy: 0.53398
Training epoch 3 | loss: 1.53267 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50925 - accuracy: 0.53398
Training epoch 4 | loss: 1.5095 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50927 - accuracy: 0.53398
Training epoch 5 | loss: 1.49713 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50918 - accuracy: 0.53398
Training epoch 6 | loss: 1.54181 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50899 - accuracy: 0.53398
Training epoch 7 | loss: 1.53089 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50805 - accuracy: 0.53398
Training epoch 8 | loss: 1.52174 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50303 - accuracy: 0.53398
Training epoch 9 | loss: 1.51244 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48247 - accuracy: 0.53398
Training epoch 10 | loss: 1.52239 - accuracy: 0.45989
Validating epoch 10 | loss: 1.50398 - accuracy: 0.46602
Training epoch 11 | loss: 1.48499 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48483 - accuracy: 0.53398
Training epoch 12 | loss: 1.48195 - accuracy: 0.52406
Validating epoch 12 | loss: 1.498 - accuracy: 0.53398
Training epoch 13 | loss: 1.49818 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50079 - accuracy: 0.53398
Training epoch 14 | loss: 1.50927 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50024 - accuracy: 0.53398
Training epoch 15 | loss: 1.50472 - accuracy: 0.52941
Validating epoch 15 | loss: 1.49777 - accuracy: 0.53398
Training epoch 16 | loss: 1.49241 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49043 - accuracy: 0.53398
Training epoch 17 | loss: 1.50858 - accuracy: 0.52406
Validating epoch 17 | loss: 1.48376 - accuracy: 0.53398
Training epoch 18 | loss: 1.50723 - accuracy: 0.47594
Validating epoch 18 | loss: 1.48259 - accuracy: 0.53398
