Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77797 - accuracy: 0.16043
Validating epoch 0 | loss: 1.67728 - accuracy: 0.53398
Training epoch 1 | loss: 1.61398 - accuracy: 0.52941
Validating epoch 1 | loss: 1.51191 - accuracy: 0.53398
Training epoch 2 | loss: 1.5348 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50927 - accuracy: 0.53398
Training epoch 3 | loss: 1.53307 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50951 - accuracy: 0.53398
Training epoch 4 | loss: 1.51061 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50956 - accuracy: 0.53398
Training epoch 5 | loss: 1.49684 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50958 - accuracy: 0.53398
Training epoch 6 | loss: 1.5427 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50959 - accuracy: 0.53398
Training epoch 7 | loss: 1.53351 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50959 - accuracy: 0.53398
Training epoch 8 | loss: 1.52441 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50959 - accuracy: 0.53398
Training epoch 9 | loss: 1.52429 - accuracy: 0.52941
Validating epoch 9 | loss: 1.50959 - accuracy: 0.53398
Training epoch 10 | loss: 1.50151 - accuracy: 0.52941
Validating epoch 10 | loss: 1.50959 - accuracy: 0.53398
Training epoch 11 | loss: 1.5061 - accuracy: 0.52941
Validating epoch 11 | loss: 1.50959 - accuracy: 0.53398
Training epoch 12 | loss: 1.50604 - accuracy: 0.52941
Validating epoch 12 | loss: 1.50958 - accuracy: 0.53398
Training epoch 13 | loss: 1.5106 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50958 - accuracy: 0.53398
Training epoch 14 | loss: 1.51508 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50956 - accuracy: 0.53398
Training epoch 15 | loss: 1.51054 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50953 - accuracy: 0.53398
Training epoch 16 | loss: 1.50141 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50944 - accuracy: 0.53398
Training epoch 17 | loss: 1.51948 - accuracy: 0.52941
Validating epoch 17 | loss: 1.50919 - accuracy: 0.53398
Training epoch 18 | loss: 1.48327 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50832 - accuracy: 0.53398
Training epoch 19 | loss: 1.51133 - accuracy: 0.52941
Validating epoch 19 | loss: 1.49551 - accuracy: 0.53398
Training epoch 20 | loss: 1.4844 - accuracy: 0.54011
Validating epoch 20 | loss: 1.48247 - accuracy: 0.53398
Training epoch 21 | loss: 1.4979 - accuracy: 0.51337
Validating epoch 21 | loss: 1.49588 - accuracy: 0.53398
Training epoch 22 | loss: 1.50082 - accuracy: 0.52941
Validating epoch 22 | loss: 1.5068 - accuracy: 0.53398
Training epoch 23 | loss: 1.52248 - accuracy: 0.52941
Validating epoch 23 | loss: 1.50865 - accuracy: 0.53398
Training epoch 24 | loss: 1.49055 - accuracy: 0.52941
Validating epoch 24 | loss: 1.50908 - accuracy: 0.53398
