Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.75798 - accuracy: 0.44086
Validating epoch 0 | loss: 1.75337 - accuracy: 0.53398
Training epoch 1 | loss: 1.75374 - accuracy: 0.6129
Validating epoch 1 | loss: 1.74923 - accuracy: 0.53398
Training epoch 2 | loss: 1.75038 - accuracy: 0.45161
Validating epoch 2 | loss: 1.74564 - accuracy: 0.53398
Training epoch 3 | loss: 1.7462 - accuracy: 0.50538
Validating epoch 3 | loss: 1.74184 - accuracy: 0.53398
Training epoch 4 | loss: 1.74131 - accuracy: 0.46237
Validating epoch 4 | loss: 1.7374 - accuracy: 0.53398
Training epoch 5 | loss: 1.73628 - accuracy: 0.54839
Validating epoch 5 | loss: 1.73228 - accuracy: 0.53398
Training epoch 6 | loss: 1.73159 - accuracy: 0.60215
Validating epoch 6 | loss: 1.72643 - accuracy: 0.53398
Training epoch 7 | loss: 1.7252 - accuracy: 0.50538
Validating epoch 7 | loss: 1.71972 - accuracy: 0.53398
Training epoch 8 | loss: 1.71977 - accuracy: 0.53763
Validating epoch 8 | loss: 1.71172 - accuracy: 0.53398
Training epoch 9 | loss: 1.71004 - accuracy: 0.50538
Validating epoch 9 | loss: 1.70201 - accuracy: 0.53398
Training epoch 10 | loss: 1.70201 - accuracy: 0.54839
Validating epoch 10 | loss: 1.69076 - accuracy: 0.53398
Training epoch 11 | loss: 1.69087 - accuracy: 0.52688
Validating epoch 11 | loss: 1.67798 - accuracy: 0.53398
Training epoch 12 | loss: 1.68224 - accuracy: 0.49462
Validating epoch 12 | loss: 1.66368 - accuracy: 0.53398
Training epoch 13 | loss: 1.66962 - accuracy: 0.51613
Validating epoch 13 | loss: 1.64808 - accuracy: 0.53398
Training epoch 14 | loss: 1.65232 - accuracy: 0.51613
Validating epoch 14 | loss: 1.6315 - accuracy: 0.53398
Training epoch 15 | loss: 1.63187 - accuracy: 0.52688
Validating epoch 15 | loss: 1.61434 - accuracy: 0.53398
Training epoch 16 | loss: 1.61805 - accuracy: 0.52688
Validating epoch 16 | loss: 1.59703 - accuracy: 0.53398
Training epoch 17 | loss: 1.59422 - accuracy: 0.52688
Validating epoch 17 | loss: 1.58003 - accuracy: 0.53398
Training epoch 18 | loss: 1.58262 - accuracy: 0.52688
Validating epoch 18 | loss: 1.5639 - accuracy: 0.53398
Training epoch 19 | loss: 1.5707 - accuracy: 0.53763
Validating epoch 19 | loss: 1.54903 - accuracy: 0.53398
Training epoch 20 | loss: 1.5586 - accuracy: 0.52688
Validating epoch 20 | loss: 1.5358 - accuracy: 0.53398
Training epoch 21 | loss: 1.53881 - accuracy: 0.52688
Validating epoch 21 | loss: 1.5244 - accuracy: 0.53398
Training epoch 22 | loss: 1.53484 - accuracy: 0.52688
Validating epoch 22 | loss: 1.515 - accuracy: 0.53398
Training epoch 23 | loss: 1.51783 - accuracy: 0.52688
Validating epoch 23 | loss: 1.50728 - accuracy: 0.53398
Training epoch 24 | loss: 1.51358 - accuracy: 0.52688
Validating epoch 24 | loss: 1.50141 - accuracy: 0.53398
Training epoch 25 | loss: 1.50651 - accuracy: 0.52688
Validating epoch 25 | loss: 1.4971 - accuracy: 0.53398
Training epoch 26 | loss: 1.49786 - accuracy: 0.52688
Validating epoch 26 | loss: 1.49397 - accuracy: 0.53398
Training epoch 27 | loss: 1.50036 - accuracy: 0.52688
Validating epoch 27 | loss: 1.4917 - accuracy: 0.53398
Training epoch 28 | loss: 1.49696 - accuracy: 0.52688
Validating epoch 28 | loss: 1.49 - accuracy: 0.53398
Training epoch 29 | loss: 1.50104 - accuracy: 0.52688
Validating epoch 29 | loss: 1.48868 - accuracy: 0.53398
Training epoch 30 | loss: 1.49045 - accuracy: 0.52688
Validating epoch 30 | loss: 1.48756 - accuracy: 0.53398
Training epoch 31 | loss: 1.48867 - accuracy: 0.52688
Validating epoch 31 | loss: 1.48655 - accuracy: 0.53398
Training epoch 32 | loss: 1.49294 - accuracy: 0.52688
Validating epoch 32 | loss: 1.48561 - accuracy: 0.53398
Training epoch 33 | loss: 1.47895 - accuracy: 0.52688
Validating epoch 33 | loss: 1.48485 - accuracy: 0.53398
Training epoch 34 | loss: 1.47963 - accuracy: 0.52688
