Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.69796 - accuracy: 0.51064
Validating epoch 0 | loss: 0.6909 - accuracy: 0.5534
Training epoch 1 | loss: 0.68943 - accuracy: 0.56383
Validating epoch 1 | loss: 0.68483 - accuracy: 0.54369
Training epoch 2 | loss: 0.65 - accuracy: 0.63723
Validating epoch 2 | loss: 0.59368 - accuracy: 0.71845
Training epoch 3 | loss: 0.67776 - accuracy: 0.61064
Validating epoch 3 | loss: 0.6234 - accuracy: 0.67961
Training epoch 4 | loss: 0.58115 - accuracy: 0.69362
Validating epoch 4 | loss: 0.553 - accuracy: 0.74757
Training epoch 5 | loss: 0.48954 - accuracy: 0.82447
Validating epoch 5 | loss: 0.45724 - accuracy: 0.85437
Training epoch 6 | loss: 0.44541 - accuracy: 0.86489
Validating epoch 6 | loss: 0.44847 - accuracy: 0.86408
Training epoch 7 | loss: 0.449 - accuracy: 0.8617
Validating epoch 7 | loss: 0.44241 - accuracy: 0.87379
Training epoch 8 | loss: 0.42469 - accuracy: 0.89468
Validating epoch 8 | loss: 0.5422 - accuracy: 0.76699
Training epoch 9 | loss: 0.46926 - accuracy: 0.85213
Validating epoch 9 | loss: 0.45787 - accuracy: 0.85437
Training epoch 10 | loss: 0.44631 - accuracy: 0.86915
Validating epoch 10 | loss: 0.46786 - accuracy: 0.84466
Training epoch 11 | loss: 0.42508 - accuracy: 0.88298
Validating epoch 11 | loss: 0.50277 - accuracy: 0.80583
Training epoch 12 | loss: 0.43185 - accuracy: 0.87872
Validating epoch 12 | loss: 0.49513 - accuracy: 0.81553
Training epoch 13 | loss: 0.41932 - accuracy: 0.88936
Validating epoch 13 | loss: 0.43122 - accuracy: 0.8835
Training epoch 14 | loss: 0.40303 - accuracy: 0.90532
Validating epoch 14 | loss: 0.48388 - accuracy: 0.82524
Training epoch 15 | loss: 0.41168 - accuracy: 0.89787
Validating epoch 15 | loss: 0.531 - accuracy: 0.7767
Training epoch 16 | loss: 0.41055 - accuracy: 0.90213
Validating epoch 16 | loss: 0.44914 - accuracy: 0.86408
Training epoch 17 | loss: 0.39392 - accuracy: 0.91383
Validating epoch 17 | loss: 0.51996 - accuracy: 0.79612
Training epoch 18 | loss: 0.48339 - accuracy: 0.83404
Validating epoch 18 | loss: 0.43931 - accuracy: 0.87379
Training epoch 19 | loss: 0.48577 - accuracy: 0.82234
Validating epoch 19 | loss: 0.43799 - accuracy: 0.87379
Training epoch 20 | loss: 0.44837 - accuracy: 0.86277
Validating epoch 20 | loss: 0.47685 - accuracy: 0.82524
Training epoch 21 | loss: 0.48797 - accuracy: 0.8234
Validating epoch 21 | loss: 0.44782 - accuracy: 0.86408
Training epoch 22 | loss: 0.42201 - accuracy: 0.88617
Validating epoch 22 | loss: 0.44716 - accuracy: 0.86408
Training epoch 23 | loss: 0.40333 - accuracy: 0.90851
Validating epoch 23 | loss: 0.44857 - accuracy: 0.86408
Training epoch 24 | loss: 0.40016 - accuracy: 0.91383
Validating epoch 24 | loss: 0.45979 - accuracy: 0.86408
Training epoch 25 | loss: 0.38959 - accuracy: 0.91915
Validating epoch 25 | loss: 0.46242 - accuracy: 0.84466
Training epoch 26 | loss: 0.38429 - accuracy: 0.92872
Validating epoch 26 | loss: 0.45307 - accuracy: 0.86408
Training epoch 27 | loss: 0.38296 - accuracy: 0.93085
Validating epoch 27 | loss: 0.48483 - accuracy: 0.81553
Training epoch 28 | loss: 0.37626 - accuracy: 0.93085
Validating epoch 28 | loss: 0.45758 - accuracy: 0.84466
Training epoch 29 | loss: 0.38072 - accuracy: 0.93404
Validating epoch 29 | loss: 0.45493 - accuracy: 0.85437
Training epoch 30 | loss: 0.38634 - accuracy: 0.9234
Validating epoch 30 | loss: 0.47351 - accuracy: 0.83495
Training epoch 31 | loss: 0.38291 - accuracy: 0.93191
Validating epoch 31 | loss: 0.49549 - accuracy: 0.81553
Training epoch 32 | loss: 0.36941 - accuracy: 0.94468
Validating epoch 32 | loss: 0.48799 - accuracy: 0.82524
Training epoch 33 | loss: 0.39669 - accuracy: 0.9117
Validating epoch 33 | loss: 0.46857 - accuracy: 0.84466
Training epoch 34 | loss: 0.37456 - accuracy: 0.94255
Validating epoch 34 | loss: 0.44164 - accuracy: 0.86408
Training epoch 35 | loss: 0.38215 - accuracy: 0.93298
Validating epoch 35 | loss: 0.45843 - accuracy: 0.85437
Training epoch 36 | loss: 0.39545 - accuracy: 0.92447
Validating epoch 36 | loss: 0.53499 - accuracy: 0.7767
Training epoch 37 | loss: 0.41892 - accuracy: 0.89787
Validating epoch 37 | loss: 0.44583 - accuracy: 0.86408
Training epoch 38 | loss: 0.3819 - accuracy: 0.93723
Validating epoch 38 | loss: 0.44954 - accuracy: 0.86408
Training epoch 39 | loss: 0.36794 - accuracy: 0.94362
Validating epoch 39 | loss: 0.47535 - accuracy: 0.83495
Training epoch 40 | loss: 0.36528 - accuracy: 0.94574
Validating epoch 40 | loss: 0.49749 - accuracy: 0.81553
Training epoch 41 | loss: 0.36607 - accuracy: 0.94681
Validating epoch 41 | loss: 0.48265 - accuracy: 0.83495
Training epoch 42 | loss: 0.39268 - accuracy: 0.91489
Validating epoch 42 | loss: 0.51658 - accuracy: 0.79612
Training epoch 43 | loss: 0.40892 - accuracy: 0.89574
Validating epoch 43 | loss: 0.46178 - accuracy: 0.85437
Training epoch 44 | loss: 0.38229 - accuracy: 0.92234
Validating epoch 44 | loss: 0.47052 - accuracy: 0.84466
Training epoch 45 | loss: 0.37923 - accuracy: 0.92979
Validating epoch 45 | loss: 0.50354 - accuracy: 0.80583
Training epoch 46 | loss: 0.37744 - accuracy: 0.9383
Validating epoch 46 | loss: 0.47974 - accuracy: 0.82524
Training epoch 47 | loss: 0.36782 - accuracy: 0.94362
Validating epoch 47 | loss: 0.46073 - accuracy: 0.85437
Training epoch 48 | loss: 0.37401 - accuracy: 0.94149
Validating epoch 48 | loss: 0.45931 - accuracy: 0.85437
Training epoch 49 | loss: 0.36393 - accuracy: 0.95213
Validating epoch 49 | loss: 0.45926 - accuracy: 0.85437
Training epoch 50 | loss: 0.37151 - accuracy: 0.94362
Validating epoch 50 | loss: 0.51713 - accuracy: 0.79612
Training epoch 51 | loss: 0.43448 - accuracy: 0.87766
Validating epoch 51 | loss: 0.48233 - accuracy: 0.83495
Training epoch 52 | loss: 0.38505 - accuracy: 0.9266
Validating epoch 52 | loss: 0.45666 - accuracy: 0.85437
Training epoch 53 | loss: 0.37 - accuracy: 0.94362
Validating epoch 53 | loss: 0.47289 - accuracy: 0.83495
Training epoch 54 | loss: 0.36186 - accuracy: 0.95
Validating epoch 54 | loss: 0.4396 - accuracy: 0.87379
Training epoch 55 | loss: 0.35919 - accuracy: 0.95532
Validating epoch 55 | loss: 0.46615 - accuracy: 0.83495
Training epoch 56 | loss: 0.35412 - accuracy: 0.96064
Validating epoch 56 | loss: 0.43427 - accuracy: 0.87379
Training epoch 57 | loss: 0.34808 - accuracy: 0.96383
Validating epoch 57 | loss: 0.4305 - accuracy: 0.8835
Training epoch 58 | loss: 0.35032 - accuracy: 0.9617
Validating epoch 58 | loss: 0.46707 - accuracy: 0.84466
Training epoch 59 | loss: 0.37427 - accuracy: 0.93936
Validating epoch 59 | loss: 0.46851 - accuracy: 0.84466
Training epoch 60 | loss: 0.35357 - accuracy: 0.96277
Validating epoch 60 | loss: 0.49401 - accuracy: 0.81553
Training epoch 61 | loss: 0.42776 - accuracy: 0.87979
Validating epoch 61 | loss: 0.50503 - accuracy: 0.80583
Training epoch 62 | loss: 0.35401 - accuracy: 0.95532
Validating epoch 62 | loss: 0.44945 - accuracy: 0.86408
Training epoch 63 | loss: 0.3511 - accuracy: 0.96277
Validating epoch 63 | loss: 0.44788 - accuracy: 0.86408
Training epoch 64 | loss: 0.34592 - accuracy: 0.96596
Validating epoch 64 | loss: 0.45723 - accuracy: 0.85437
Training epoch 65 | loss: 0.35414 - accuracy: 0.95638
Validating epoch 65 | loss: 0.43994 - accuracy: 0.87379
Training epoch 66 | loss: 0.36182 - accuracy: 0.94468
Validating epoch 66 | loss: 0.46857 - accuracy: 0.84466
Training epoch 67 | loss: 0.39164 - accuracy: 0.92128
Validating epoch 67 | loss: 0.45895 - accuracy: 0.85437
Training epoch 68 | loss: 0.3707 - accuracy: 0.93936
Validating epoch 68 | loss: 0.49129 - accuracy: 0.82524
Training epoch 69 | loss: 0.38938 - accuracy: 0.92553
Validating epoch 69 | loss: 0.43616 - accuracy: 0.87379
Training epoch 70 | loss: 0.35556 - accuracy: 0.95319
Validating epoch 70 | loss: 0.45505 - accuracy: 0.86408
Training epoch 71 | loss: 0.3529 - accuracy: 0.95745
Validating epoch 71 | loss: 0.4921 - accuracy: 0.81553
Training epoch 72 | loss: 0.35856 - accuracy: 0.95
Validating epoch 72 | loss: 0.48752 - accuracy: 0.82524
Training epoch 73 | loss: 0.35514 - accuracy: 0.95532
Validating epoch 73 | loss: 0.48707 - accuracy: 0.82524
Training epoch 74 | loss: 0.36402 - accuracy: 0.95
Validating epoch 74 | loss: 0.46922 - accuracy: 0.84466
Training epoch 75 | loss: 0.35666 - accuracy: 0.95745
Validating epoch 75 | loss: 0.46642 - accuracy: 0.84466
Training epoch 76 | loss: 0.35034 - accuracy: 0.9617
Validating epoch 76 | loss: 0.4499 - accuracy: 0.86408
Training epoch 77 | loss: 0.35568 - accuracy: 0.96277
Validating epoch 77 | loss: 0.44892 - accuracy: 0.86408
Training epoch 78 | loss: 0.34979 - accuracy: 0.96383
Validating epoch 78 | loss: 0.44142 - accuracy: 0.87379
Training epoch 79 | loss: 0.34789 - accuracy: 0.96596
Validating epoch 79 | loss: 0.44181 - accuracy: 0.86408
Training epoch 80 | loss: 0.34766 - accuracy: 0.96489
Validating epoch 80 | loss: 0.4683 - accuracy: 0.83495
Training epoch 81 | loss: 0.3473 - accuracy: 0.96277
Validating epoch 81 | loss: 0.44772 - accuracy: 0.86408
Training epoch 82 | loss: 0.35139 - accuracy: 0.96277
Validating epoch 82 | loss: 0.48239 - accuracy: 0.82524
Training epoch 83 | loss: 0.35374 - accuracy: 0.96277
Validating epoch 83 | loss: 0.46235 - accuracy: 0.85437
Training epoch 84 | loss: 0.35054 - accuracy: 0.9617
Validating epoch 84 | loss: 0.49207 - accuracy: 0.81553
Training epoch 85 | loss: 0.34829 - accuracy: 0.96809
Validating epoch 85 | loss: 0.47922 - accuracy: 0.83495
Training epoch 86 | loss: 0.34166 - accuracy: 0.96915
Validating epoch 86 | loss: 0.49051 - accuracy: 0.82524
Training epoch 87 | loss: 0.3496 - accuracy: 0.9617
Validating epoch 87 | loss: 0.50748 - accuracy: 0.80583
Training epoch 88 | loss: 0.3756 - accuracy: 0.93511
Validating epoch 88 | loss: 0.4589 - accuracy: 0.85437
Training epoch 89 | loss: 0.35975 - accuracy: 0.95638
Validating epoch 89 | loss: 0.44929 - accuracy: 0.86408
Training epoch 90 | loss: 0.37612 - accuracy: 0.94468
Validating epoch 90 | loss: 0.48802 - accuracy: 0.82524
Training epoch 91 | loss: 0.38075 - accuracy: 0.93404
Validating epoch 91 | loss: 0.51427 - accuracy: 0.79612
Training epoch 92 | loss: 0.36372 - accuracy: 0.94681
Validating epoch 92 | loss: 0.49726 - accuracy: 0.81553
Training epoch 93 | loss: 0.37421 - accuracy: 0.93723
Validating epoch 93 | loss: 0.46839 - accuracy: 0.84466
Training epoch 94 | loss: 0.365 - accuracy: 0.94681
Validating epoch 94 | loss: 0.46114 - accuracy: 0.85437
Training epoch 95 | loss: 0.3733 - accuracy: 0.94255
Validating epoch 95 | loss: 0.44666 - accuracy: 0.86408
Training epoch 96 | loss: 0.37926 - accuracy: 0.9383
Validating epoch 96 | loss: 0.51971 - accuracy: 0.78641
Training epoch 97 | loss: 0.37262 - accuracy: 0.93936
Validating epoch 97 | loss: 0.46827 - accuracy: 0.84466
Training epoch 98 | loss: 0.40889 - accuracy: 0.91809
Validating epoch 98 | loss: 0.52672 - accuracy: 0.78641
Training epoch 99 | loss: 0.428 - accuracy: 0.87979
Validating epoch 99 | loss: 0.49663 - accuracy: 0.80583
Training epoch 100 | loss: 0.37169 - accuracy: 0.94149
Validating epoch 100 | loss: 0.52907 - accuracy: 0.78641
Training epoch 101 | loss: 0.36962 - accuracy: 0.94468
Validating epoch 101 | loss: 0.46894 - accuracy: 0.84466
Training epoch 102 | loss: 0.35549 - accuracy: 0.95426
Validating epoch 102 | loss: 0.51364 - accuracy: 0.79612
Training epoch 103 | loss: 0.39398 - accuracy: 0.91809
Validating epoch 103 | loss: 0.52291 - accuracy: 0.78641
Training epoch 104 | loss: 0.36675 - accuracy: 0.94787
Validating epoch 104 | loss: 0.46136 - accuracy: 0.84466
Training epoch 105 | loss: 0.36722 - accuracy: 0.94043
Validating epoch 105 | loss: 0.49738 - accuracy: 0.81553
Training epoch 106 | loss: 0.366 - accuracy: 0.94362
Validating epoch 106 | loss: 0.42928 - accuracy: 0.8835
Training epoch 107 | loss: 0.36166 - accuracy: 0.94894
Validating epoch 107 | loss: 0.45565 - accuracy: 0.85437
Training epoch 108 | loss: 0.35718 - accuracy: 0.95638
Validating epoch 108 | loss: 0.44716 - accuracy: 0.86408
Training epoch 109 | loss: 0.35385 - accuracy: 0.95745
Validating epoch 109 | loss: 0.45659 - accuracy: 0.85437
Training epoch 110 | loss: 0.46401 - accuracy: 0.85638
Validating epoch 110 | loss: 0.57534 - accuracy: 0.73786
Training epoch 111 | loss: 0.46767 - accuracy: 0.83511
Validating epoch 111 | loss: 0.48772 - accuracy: 0.82524
Training epoch 112 | loss: 0.3942 - accuracy: 0.9234
Validating epoch 112 | loss: 0.49789 - accuracy: 0.81553
Training epoch 113 | loss: 0.38087 - accuracy: 0.92979
Validating epoch 113 | loss: 0.48952 - accuracy: 0.82524
Training epoch 114 | loss: 0.37282 - accuracy: 0.94255
Validating epoch 114 | loss: 0.47568 - accuracy: 0.83495
