Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 2
Training epoch 0 | loss: 0.69175 - accuracy: 0.52447
Validating epoch 0 | loss: 0.68784 - accuracy: 0.53398
Training epoch 1 | loss: 0.65445 - accuracy: 0.60532
Validating epoch 1 | loss: 0.56365 - accuracy: 0.7767
Training epoch 2 | loss: 0.48653 - accuracy: 0.8383
Validating epoch 2 | loss: 0.45636 - accuracy: 0.85437
Training epoch 3 | loss: 0.46242 - accuracy: 0.85638
Validating epoch 3 | loss: 0.71979 - accuracy: 0.59223
Training epoch 4 | loss: 0.82349 - accuracy: 0.48723
Validating epoch 4 | loss: 0.84724 - accuracy: 0.46602
Training epoch 5 | loss: 0.84521 - accuracy: 0.46915
Validating epoch 5 | loss: 0.84724 - accuracy: 0.46602
Training epoch 6 | loss: 0.84344 - accuracy: 0.46915
Validating epoch 6 | loss: 0.84724 - accuracy: 0.46602
Training epoch 7 | loss: 0.82852 - accuracy: 0.46915
Validating epoch 7 | loss: 0.84724 - accuracy: 0.46602
Training epoch 8 | loss: 0.84158 - accuracy: 0.46915
Validating epoch 8 | loss: 0.84724 - accuracy: 0.46602
Training epoch 9 | loss: 0.84904 - accuracy: 0.46915
Validating epoch 9 | loss: 0.84724 - accuracy: 0.46602
Training epoch 10 | loss: 0.84904 - accuracy: 0.46915
Validating epoch 10 | loss: 0.84724 - accuracy: 0.46602
Training epoch 11 | loss: 0.85462 - accuracy: 0.46915
Validating epoch 11 | loss: 0.84724 - accuracy: 0.46602
Training epoch 12 | loss: 0.8397 - accuracy: 0.46915
Validating epoch 12 | loss: 0.84724 - accuracy: 0.46602
Training epoch 13 | loss: 0.84157 - accuracy: 0.46915
Validating epoch 13 | loss: 0.84724 - accuracy: 0.46602
Training epoch 14 | loss: 0.8453 - accuracy: 0.46915
Validating epoch 14 | loss: 0.84724 - accuracy: 0.46602
Training epoch 15 | loss: 0.84343 - accuracy: 0.46915
Validating epoch 15 | loss: 0.84724 - accuracy: 0.46602
Training epoch 16 | loss: 0.84716 - accuracy: 0.46915
Validating epoch 16 | loss: 0.84724 - accuracy: 0.46602
Training epoch 17 | loss: 0.85275 - accuracy: 0.46915
Validating epoch 17 | loss: 0.84724 - accuracy: 0.46602
Training epoch 18 | loss: 0.8397 - accuracy: 0.46915
Validating epoch 18 | loss: 0.84724 - accuracy: 0.46602
Training epoch 19 | loss: 0.84903 - accuracy: 0.46915
Validating epoch 19 | loss: 0.84724 - accuracy: 0.46602
Training epoch 20 | loss: 0.83411 - accuracy: 0.46915
Validating epoch 20 | loss: 0.84724 - accuracy: 0.46602
Training epoch 21 | loss: 0.84528 - accuracy: 0.46915
Validating epoch 21 | loss: 0.84724 - accuracy: 0.46602
Training epoch 22 | loss: 0.8453 - accuracy: 0.46915
Validating epoch 22 | loss: 0.84724 - accuracy: 0.46602
Training epoch 23 | loss: 0.83222 - accuracy: 0.46915
Validating epoch 23 | loss: 0.84724 - accuracy: 0.46602
Training epoch 24 | loss: 0.84901 - accuracy: 0.46915
Validating epoch 24 | loss: 0.84724 - accuracy: 0.46602
Training epoch 25 | loss: 0.83224 - accuracy: 0.46915
Validating epoch 25 | loss: 0.84724 - accuracy: 0.46602
Training epoch 26 | loss: 0.85461 - accuracy: 0.46915
Validating epoch 26 | loss: 0.84724 - accuracy: 0.46602
Training epoch 27 | loss: 0.83775 - accuracy: 0.46915
Validating epoch 27 | loss: 0.84724 - accuracy: 0.46602
Training epoch 28 | loss: 0.85084 - accuracy: 0.46915
Validating epoch 28 | loss: 0.84723 - accuracy: 0.46602
Training epoch 29 | loss: 0.83958 - accuracy: 0.46915
Validating epoch 29 | loss: 0.8472 - accuracy: 0.46602
Training epoch 30 | loss: 0.82434 - accuracy: 0.46915
Validating epoch 30 | loss: 0.84681 - accuracy: 0.46602
Training epoch 31 | loss: 0.78351 - accuracy: 0.50106
Validating epoch 31 | loss: 0.73022 - accuracy: 0.53398
Training epoch 32 | loss: 0.59755 - accuracy: 0.67872
Validating epoch 32 | loss: 0.59509 - accuracy: 0.68932
Training epoch 33 | loss: 0.52079 - accuracy: 0.78617
Validating epoch 33 | loss: 0.48476 - accuracy: 0.83495
Training epoch 34 | loss: 0.51121 - accuracy: 0.8
Validating epoch 34 | loss: 0.41548 - accuracy: 0.90291
Training epoch 35 | loss: 0.45668 - accuracy: 0.85745
Validating epoch 35 | loss: 0.63787 - accuracy: 0.6699
Training epoch 36 | loss: 0.48691 - accuracy: 0.81596
Validating epoch 36 | loss: 0.45483 - accuracy: 0.85437
Training epoch 37 | loss: 0.44792 - accuracy: 0.86383
Validating epoch 37 | loss: 0.4333 - accuracy: 0.86408
Training epoch 38 | loss: 0.43711 - accuracy: 0.87234
Validating epoch 38 | loss: 0.44242 - accuracy: 0.87379
Training epoch 39 | loss: 0.43408 - accuracy: 0.86596
Validating epoch 39 | loss: 0.47801 - accuracy: 0.83495
Training epoch 40 | loss: 0.48247 - accuracy: 0.82234
Validating epoch 40 | loss: 0.46124 - accuracy: 0.84466
Training epoch 41 | loss: 0.4758 - accuracy: 0.83404
