Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77871 - accuracy: 0.16043
Validating epoch 0 | loss: 1.72452 - accuracy: 0.46602
Training epoch 1 | loss: 1.68622 - accuracy: 0.48663
Validating epoch 1 | loss: 1.55667 - accuracy: 0.46602
Training epoch 2 | loss: 1.55047 - accuracy: 0.46524
Validating epoch 2 | loss: 1.50527 - accuracy: 0.46602
Training epoch 3 | loss: 1.49376 - accuracy: 0.50267
Validating epoch 3 | loss: 1.48012 - accuracy: 0.53398
Training epoch 4 | loss: 1.49037 - accuracy: 0.53476
Validating epoch 4 | loss: 1.494 - accuracy: 0.53398
Training epoch 5 | loss: 1.4976 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49483 - accuracy: 0.53398
Training epoch 6 | loss: 1.50028 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48849 - accuracy: 0.53398
Training epoch 7 | loss: 1.46887 - accuracy: 0.52941
Validating epoch 7 | loss: 1.46542 - accuracy: 0.53398
Training epoch 8 | loss: 1.47741 - accuracy: 0.54011
Validating epoch 8 | loss: 1.4532 - accuracy: 0.81553
Training epoch 9 | loss: 1.48733 - accuracy: 0.50802
Validating epoch 9 | loss: 1.46698 - accuracy: 0.46602
Training epoch 10 | loss: 1.46488 - accuracy: 0.55615
Validating epoch 10 | loss: 1.43214 - accuracy: 0.83495
Training epoch 11 | loss: 1.42075 - accuracy: 0.65775
Validating epoch 11 | loss: 1.41797 - accuracy: 0.53398
Training epoch 12 | loss: 1.42256 - accuracy: 0.57754
Validating epoch 12 | loss: 1.42174 - accuracy: 0.53398
Training epoch 13 | loss: 1.41729 - accuracy: 0.62567
Validating epoch 13 | loss: 1.40334 - accuracy: 0.84466
Training epoch 14 | loss: 1.43006 - accuracy: 0.62032
Validating epoch 14 | loss: 1.40919 - accuracy: 0.75728
Training epoch 15 | loss: 1.40983 - accuracy: 0.62032
Validating epoch 15 | loss: 1.34355 - accuracy: 0.86408
Training epoch 16 | loss: 1.36878 - accuracy: 0.7754
Validating epoch 16 | loss: 1.32941 - accuracy: 0.84466
Training epoch 17 | loss: 1.3529 - accuracy: 0.71658
Validating epoch 17 | loss: 1.33295 - accuracy: 0.74757
Training epoch 18 | loss: 1.34583 - accuracy: 0.71123
Validating epoch 18 | loss: 1.34652 - accuracy: 0.82524
Training epoch 19 | loss: 1.41238 - accuracy: 0.6738
Validating epoch 19 | loss: 1.46588 - accuracy: 0.56311
Training epoch 20 | loss: 1.46579 - accuracy: 0.58824
Validating epoch 20 | loss: 1.47674 - accuracy: 0.48544
