Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.68949 - accuracy: 0.53085
Validating epoch 0 | loss: 0.67927 - accuracy: 0.53398
Training epoch 1 | loss: 0.6646 - accuracy: 0.56383
Validating epoch 1 | loss: 0.56358 - accuracy: 0.79612
Training epoch 2 | loss: 0.55237 - accuracy: 0.7617
Validating epoch 2 | loss: 0.41083 - accuracy: 0.92233
Training epoch 3 | loss: 0.49182 - accuracy: 0.83617
Validating epoch 3 | loss: 0.69764 - accuracy: 0.61165
Training epoch 4 | loss: 0.54487 - accuracy: 0.75213
Validating epoch 4 | loss: 0.43345 - accuracy: 0.87379
Training epoch 5 | loss: 0.43934 - accuracy: 0.86702
Validating epoch 5 | loss: 0.44101 - accuracy: 0.87379
Training epoch 6 | loss: 0.4412 - accuracy: 0.8734
Validating epoch 6 | loss: 0.4213 - accuracy: 0.90291
Training epoch 7 | loss: 0.44437 - accuracy: 0.8734
Validating epoch 7 | loss: 0.4454 - accuracy: 0.86408
Training epoch 8 | loss: 0.4212 - accuracy: 0.88936
Validating epoch 8 | loss: 0.47042 - accuracy: 0.83495
Training epoch 9 | loss: 0.42638 - accuracy: 0.88723
Validating epoch 9 | loss: 0.47181 - accuracy: 0.83495
Training epoch 10 | loss: 0.42151 - accuracy: 0.88511
Validating epoch 10 | loss: 0.52752 - accuracy: 0.78641
Training epoch 11 | loss: 0.44888 - accuracy: 0.85957
Validating epoch 11 | loss: 0.45175 - accuracy: 0.86408
Training epoch 12 | loss: 0.41198 - accuracy: 0.90532
Validating epoch 12 | loss: 0.45973 - accuracy: 0.85437
Training epoch 13 | loss: 0.41137 - accuracy: 0.9
Validating epoch 13 | loss: 0.43293 - accuracy: 0.87379
Training epoch 14 | loss: 0.40183 - accuracy: 0.91383
Validating epoch 14 | loss: 0.43757 - accuracy: 0.87379
Training epoch 15 | loss: 0.45897 - accuracy: 0.84787
Validating epoch 15 | loss: 0.43536 - accuracy: 0.87379
Training epoch 16 | loss: 0.41348 - accuracy: 0.90426
Validating epoch 16 | loss: 0.52503 - accuracy: 0.78641
Training epoch 17 | loss: 0.47228 - accuracy: 0.85638
Validating epoch 17 | loss: 0.77318 - accuracy: 0.53398
Training epoch 18 | loss: 0.76664 - accuracy: 0.54255
Validating epoch 18 | loss: 0.74207 - accuracy: 0.57282
Training epoch 19 | loss: 0.71115 - accuracy: 0.57021
Validating epoch 19 | loss: 0.6952 - accuracy: 0.50485
Training epoch 20 | loss: 0.6568 - accuracy: 0.60213
Validating epoch 20 | loss: 0.67458 - accuracy: 0.53398
Training epoch 21 | loss: 0.64122 - accuracy: 0.63617
Validating epoch 21 | loss: 0.66407 - accuracy: 0.52427
Training epoch 22 | loss: 0.58444 - accuracy: 0.69149
Validating epoch 22 | loss: 0.55214 - accuracy: 0.74757
Training epoch 23 | loss: 0.47795 - accuracy: 0.83298
Validating epoch 23 | loss: 0.5008 - accuracy: 0.81553
Training epoch 24 | loss: 0.43285 - accuracy: 0.87021
Validating epoch 24 | loss: 0.45135 - accuracy: 0.85437
Training epoch 25 | loss: 0.43406 - accuracy: 0.88191
Validating epoch 25 | loss: 0.43401 - accuracy: 0.86408
Training epoch 26 | loss: 0.41622 - accuracy: 0.89787
Validating epoch 26 | loss: 0.60367 - accuracy: 0.70874
Training epoch 27 | loss: 0.55856 - accuracy: 0.74681
Validating epoch 27 | loss: 0.43994 - accuracy: 0.87379
Training epoch 28 | loss: 0.42015 - accuracy: 0.89149
Validating epoch 28 | loss: 0.43258 - accuracy: 0.86408
Training epoch 29 | loss: 0.39527 - accuracy: 0.91277
Validating epoch 29 | loss: 0.42171 - accuracy: 0.8835
Training epoch 30 | loss: 0.39636 - accuracy: 0.91809
Validating epoch 30 | loss: 0.42351 - accuracy: 0.8932
Training epoch 31 | loss: 0.4015 - accuracy: 0.91809
Validating epoch 31 | loss: 0.42715 - accuracy: 0.8835
Training epoch 32 | loss: 0.38777 - accuracy: 0.92553
Validating epoch 32 | loss: 0.48595 - accuracy: 0.80583
Training epoch 33 | loss: 0.38495 - accuracy: 0.91915
Validating epoch 33 | loss: 0.44043 - accuracy: 0.86408
Training epoch 34 | loss: 0.37478 - accuracy: 0.93511
Validating epoch 34 | loss: 0.43853 - accuracy: 0.87379
Training epoch 35 | loss: 0.3753 - accuracy: 0.93511
Validating epoch 35 | loss: 0.43914 - accuracy: 0.87379
Training epoch 36 | loss: 0.386 - accuracy: 0.92872
Validating epoch 36 | loss: 0.45209 - accuracy: 0.85437
Training epoch 37 | loss: 0.41244 - accuracy: 0.89681
Validating epoch 37 | loss: 0.4513 - accuracy: 0.85437
Training epoch 38 | loss: 0.4289 - accuracy: 0.87979
Validating epoch 38 | loss: 0.44768 - accuracy: 0.86408
Training epoch 39 | loss: 0.38609 - accuracy: 0.9266
Validating epoch 39 | loss: 0.4109 - accuracy: 0.90291
Training epoch 40 | loss: 0.39088 - accuracy: 0.92553
Validating epoch 40 | loss: 0.44426 - accuracy: 0.86408
Training epoch 41 | loss: 0.38073 - accuracy: 0.93404
Validating epoch 41 | loss: 0.44778 - accuracy: 0.86408
Training epoch 42 | loss: 0.42866 - accuracy: 0.87872
Validating epoch 42 | loss: 0.42792 - accuracy: 0.8835
Training epoch 43 | loss: 0.46041 - accuracy: 0.85851
Validating epoch 43 | loss: 0.518 - accuracy: 0.79612
Training epoch 44 | loss: 0.45277 - accuracy: 0.8617
Validating epoch 44 | loss: 0.47226 - accuracy: 0.84466
Training epoch 45 | loss: 0.4264 - accuracy: 0.88298
Validating epoch 45 | loss: 0.46986 - accuracy: 0.83495
Training epoch 46 | loss: 0.42915 - accuracy: 0.88723
Validating epoch 46 | loss: 0.46623 - accuracy: 0.84466
Training epoch 47 | loss: 0.39649 - accuracy: 0.91702
Validating epoch 47 | loss: 0.43452 - accuracy: 0.87379
Training epoch 48 | loss: 0.38834 - accuracy: 0.91915
Validating epoch 48 | loss: 0.46791 - accuracy: 0.84466
Training epoch 49 | loss: 0.39463 - accuracy: 0.92021
Validating epoch 49 | loss: 0.45614 - accuracy: 0.85437
Training epoch 50 | loss: 0.3867 - accuracy: 0.92766
Validating epoch 50 | loss: 0.43386 - accuracy: 0.8835
Training epoch 51 | loss: 0.38043 - accuracy: 0.92979
Validating epoch 51 | loss: 0.42975 - accuracy: 0.8835
Training epoch 52 | loss: 0.37767 - accuracy: 0.93511
Validating epoch 52 | loss: 0.42976 - accuracy: 0.8835
Training epoch 53 | loss: 0.37362 - accuracy: 0.93936
Validating epoch 53 | loss: 0.45996 - accuracy: 0.85437
Training epoch 54 | loss: 0.38089 - accuracy: 0.93085
Validating epoch 54 | loss: 0.4585 - accuracy: 0.85437
Training epoch 55 | loss: 0.37621 - accuracy: 0.93723
Validating epoch 55 | loss: 0.45862 - accuracy: 0.85437
Training epoch 56 | loss: 0.37105 - accuracy: 0.94255
Validating epoch 56 | loss: 0.4759 - accuracy: 0.83495
Training epoch 57 | loss: 0.38212 - accuracy: 0.92766
Validating epoch 57 | loss: 0.46457 - accuracy: 0.84466
Training epoch 58 | loss: 0.37596 - accuracy: 0.94362
Validating epoch 58 | loss: 0.42984 - accuracy: 0.8835
Training epoch 59 | loss: 0.37369 - accuracy: 0.93617
Validating epoch 59 | loss: 0.44801 - accuracy: 0.86408
Training epoch 60 | loss: 0.36559 - accuracy: 0.94574
Validating epoch 60 | loss: 0.42137 - accuracy: 0.8932
Training epoch 61 | loss: 0.37836 - accuracy: 0.93298
Validating epoch 61 | loss: 0.4368 - accuracy: 0.87379
Training epoch 62 | loss: 0.36999 - accuracy: 0.93936
Validating epoch 62 | loss: 0.47789 - accuracy: 0.83495
Training epoch 63 | loss: 0.36586 - accuracy: 0.94681
Validating epoch 63 | loss: 0.47573 - accuracy: 0.83495
Training epoch 64 | loss: 0.37483 - accuracy: 0.94043
Validating epoch 64 | loss: 0.47675 - accuracy: 0.83495
Training epoch 65 | loss: 0.37358 - accuracy: 0.94574
Validating epoch 65 | loss: 0.45364 - accuracy: 0.85437
Training epoch 66 | loss: 0.43208 - accuracy: 0.87766
Validating epoch 66 | loss: 0.46457 - accuracy: 0.84466
Training epoch 67 | loss: 0.38044 - accuracy: 0.93404
Validating epoch 67 | loss: 0.47432 - accuracy: 0.83495
Training epoch 68 | loss: 0.37627 - accuracy: 0.93617
Validating epoch 68 | loss: 0.45595 - accuracy: 0.85437
Training epoch 69 | loss: 0.37894 - accuracy: 0.93723
Validating epoch 69 | loss: 0.46239 - accuracy: 0.84466
Training epoch 70 | loss: 0.37942 - accuracy: 0.93298
Validating epoch 70 | loss: 0.44709 - accuracy: 0.86408
Training epoch 71 | loss: 0.37354 - accuracy: 0.94149
Validating epoch 71 | loss: 0.47069 - accuracy: 0.84466
Training epoch 72 | loss: 0.37504 - accuracy: 0.93617
Validating epoch 72 | loss: 0.46347 - accuracy: 0.84466
Training epoch 73 | loss: 0.37762 - accuracy: 0.93404
Validating epoch 73 | loss: 0.47185 - accuracy: 0.83495
Training epoch 74 | loss: 0.36408 - accuracy: 0.94468
Validating epoch 74 | loss: 0.44921 - accuracy: 0.86408
Training epoch 75 | loss: 0.36674 - accuracy: 0.94574
Validating epoch 75 | loss: 0.42992 - accuracy: 0.8835
Training epoch 76 | loss: 0.3626 - accuracy: 0.94894
Validating epoch 76 | loss: 0.44876 - accuracy: 0.86408
Training epoch 77 | loss: 0.35559 - accuracy: 0.95532
Validating epoch 77 | loss: 0.42903 - accuracy: 0.8835
Training epoch 78 | loss: 0.35729 - accuracy: 0.95532
Validating epoch 78 | loss: 0.43913 - accuracy: 0.87379
Training epoch 79 | loss: 0.35341 - accuracy: 0.95851
Validating epoch 79 | loss: 0.44395 - accuracy: 0.86408
Training epoch 80 | loss: 0.35852 - accuracy: 0.95426
Validating epoch 80 | loss: 0.41878 - accuracy: 0.8932
Training epoch 81 | loss: 0.3521 - accuracy: 0.95851
Validating epoch 81 | loss: 0.42407 - accuracy: 0.8932
Training epoch 82 | loss: 0.34368 - accuracy: 0.96702
Validating epoch 82 | loss: 0.44776 - accuracy: 0.86408
Training epoch 83 | loss: 0.34463 - accuracy: 0.96915
Validating epoch 83 | loss: 0.43119 - accuracy: 0.8835
Training epoch 84 | loss: 0.34493 - accuracy: 0.96809
Validating epoch 84 | loss: 0.44686 - accuracy: 0.86408
Training epoch 85 | loss: 0.34611 - accuracy: 0.96809
Validating epoch 85 | loss: 0.46751 - accuracy: 0.84466
Training epoch 86 | loss: 0.38794 - accuracy: 0.92766
Validating epoch 86 | loss: 0.49691 - accuracy: 0.81553
Training epoch 87 | loss: 0.36657 - accuracy: 0.94894
Validating epoch 87 | loss: 0.44978 - accuracy: 0.86408
Training epoch 88 | loss: 0.35013 - accuracy: 0.9617
Validating epoch 88 | loss: 0.44919 - accuracy: 0.86408
Training epoch 89 | loss: 0.35808 - accuracy: 0.95319
Validating epoch 89 | loss: 0.4782 - accuracy: 0.83495
Training epoch 90 | loss: 0.3677 - accuracy: 0.94362
Validating epoch 90 | loss: 0.44974 - accuracy: 0.86408
Training epoch 91 | loss: 0.3639 - accuracy: 0.95
Validating epoch 91 | loss: 0.42976 - accuracy: 0.8835
Training epoch 92 | loss: 0.36593 - accuracy: 0.95
Validating epoch 92 | loss: 0.47821 - accuracy: 0.83495
Training epoch 93 | loss: 0.36284 - accuracy: 0.94787
Validating epoch 93 | loss: 0.44918 - accuracy: 0.86408
