Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.69813 - accuracy: 0.50213
Validating epoch 46 | loss: 0.54943 - accuracy: 0.76699
Training epoch 47 | loss: 0.3659 - accuracy: 0.94255
Validating epoch 47 | loss: 0.46883 - accuracy: 0.84466
Training epoch 48 | loss: 0.36932 - accuracy: 0.94255
Validating epoch 48 | loss: 0.45924 - accuracy: 0.85437
Training epoch 49 | loss: 0.35532 - accuracy: 0.95532
Validating epoch 49 | loss: 0.47911 - accuracy: 0.83495
Training epoch 50 | loss: 0.36061 - accuracy: 0.95
Validating epoch 50 | loss: 0.46931 - accuracy: 0.84466
Training epoch 51 | loss: 0.35302 - accuracy: 0.9617
Validating epoch 51 | loss: 0.46804 - accuracy: 0.84466
Training epoch 52 | loss: 0.36442 - accuracy: 0.95213
Validating epoch 52 | loss: 0.47827 - accuracy: 0.83495
Training epoch 53 | loss: 0.40216 - accuracy: 0.92128
Validating epoch 53 | loss: 0.50756 - accuracy: 0.80583
Training epoch 54 | loss: 0.37097 - accuracy: 0.94149
Validating epoch 54 | loss: 0.48829 - accuracy: 0.82524
Training epoch 55 | loss: 0.35941 - accuracy: 0.95106
Validating epoch 55 | loss: 0.49921 - accuracy: 0.81553
Training epoch 56 | loss: 0.36265 - accuracy: 0.95106
Validating epoch 56 | loss: 0.50649 - accuracy: 0.80583
Training epoch 57 | loss: 0.35343 - accuracy: 0.95638
Validating epoch 57 | loss: 0.50733 - accuracy: 0.80583
Training epoch 58 | loss: 0.36896 - accuracy: 0.93936
Validating epoch 58 | loss: 0.51651 - accuracy: 0.79612
Training epoch 59 | loss: 0.37003 - accuracy: 0.94468
Validating epoch 59 | loss: 0.51899 - accuracy: 0.79612
Training epoch 60 | loss: 0.37094 - accuracy: 0.94149
Validating epoch 60 | loss: 0.5131 - accuracy: 0.79612
Training epoch 61 | loss: 0.37087 - accuracy: 0.94149
Validating epoch 61 | loss: 0.49791 - accuracy: 0.81553
Training epoch 62 | loss: 0.36626 - accuracy: 0.94468
Validating epoch 62 | loss: 0.50705 - accuracy: 0.80583
Training epoch 63 | loss: 0.36651 - accuracy: 0.95
Validating epoch 63 | loss: 0.50812 - accuracy: 0.80583
Training epoch 64 | loss: 0.36169 - accuracy: 0.95106
Validating epoch 64 | loss: 0.50754 - accuracy: 0.80583
Training epoch 65 | loss: 0.3619 - accuracy: 0.95213
Validating epoch 65 | loss: 0.50159 - accuracy: 0.80583
Training epoch 66 | loss: 0.35295 - accuracy: 0.95638
Validating epoch 66 | loss: 0.49727 - accuracy: 0.81553
Training epoch 67 | loss: 0.35821 - accuracy: 0.95426
Validating epoch 67 | loss: 0.48904 - accuracy: 0.82524
Training epoch 68 | loss: 0.36132 - accuracy: 0.95
Validating epoch 68 | loss: 0.46872 - accuracy: 0.84466
Training epoch 69 | loss: 0.36155 - accuracy: 0.95319
Validating epoch 69 | loss: 0.47834 - accuracy: 0.83495
Training epoch 70 | loss: 0.35703 - accuracy: 0.95426
Validating epoch 70 | loss: 0.48812 - accuracy: 0.82524
Training epoch 71 | loss: 0.36822 - accuracy: 0.94149
Validating epoch 71 | loss: 0.4986 - accuracy: 0.81553
Training epoch 72 | loss: 0.3667 - accuracy: 0.95
Validating epoch 72 | loss: 0.53335 - accuracy: 0.7767
Training epoch 73 | loss: 0.37623 - accuracy: 0.93404
Validating epoch 73 | loss: 0.49771 - accuracy: 0.80583
Training epoch 74 | loss: 0.37506 - accuracy: 0.94043
Validating epoch 74 | loss: 0.4906 - accuracy: 0.82524
Training epoch 75 | loss: 0.38419 - accuracy: 0.93404
Validating epoch 75 | loss: 0.48766 - accuracy: 0.82524
Training epoch 76 | loss: 0.35585 - accuracy: 0.95745
Validating epoch 76 | loss: 0.53188 - accuracy: 0.7767
Training epoch 77 | loss: 0.3817 - accuracy: 0.92766
Validating epoch 77 | loss: 0.55335 - accuracy: 0.75728
Training epoch 78 | loss: 0.36881 - accuracy: 0.94255
Validating epoch 78 | loss: 0.54928 - accuracy: 0.76699
Training epoch 79 | loss: 0.36723 - accuracy: 0.95106
Validating epoch 79 | loss: 0.5457 - accuracy: 0.76699
Training epoch 80 | loss: 0.35798 - accuracy: 0.95426
Validating epoch 80 | loss: 0.51709 - accuracy: 0.79612
Training epoch 81 | loss: 0.35467 - accuracy: 0.95638
Validating epoch 81 | loss: 0.52663 - accuracy: 0.78641
Training epoch 82 | loss: 0.36063 - accuracy: 0.95213
Validating epoch 82 | loss: 0.55862 - accuracy: 0.74757
Training epoch 83 | loss: 0.383 - accuracy: 0.92234
Validating epoch 83 | loss: 0.54305 - accuracy: 0.76699
Training epoch 84 | loss: 0.34835 - accuracy: 0.96277
Validating epoch 84 | loss: 0.54553 - accuracy: 0.76699
Training epoch 85 | loss: 0.35848 - accuracy: 0.95851
Validating epoch 85 | loss: 0.51791 - accuracy: 0.79612
Training epoch 86 | loss: 0.34645 - accuracy: 0.96277
Validating epoch 86 | loss: 0.49186 - accuracy: 0.81553
Training epoch 87 | loss: 0.34994 - accuracy: 0.96383
Validating epoch 87 | loss: 0.49809 - accuracy: 0.81553
Training epoch 88 | loss: 0.35498 - accuracy: 0.95957
Validating epoch 88 | loss: 0.52706 - accuracy: 0.78641
Training epoch 89 | loss: 0.35585 - accuracy: 0.96383
Validating epoch 89 | loss: 0.54409 - accuracy: 0.76699
Training epoch 90 | loss: 0.35017 - accuracy: 0.9617
Validating epoch 90 | loss: 0.52673 - accuracy: 0.78641
Training epoch 91 | loss: 0.3457 - accuracy: 0.96702
Validating epoch 91 | loss: 0.52354 - accuracy: 0.78641
Training epoch 92 | loss: 0.34598 - accuracy: 0.97021
Validating epoch 92 | loss: 0.52791 - accuracy: 0.78641
Training epoch 93 | loss: 0.34147 - accuracy: 0.96915
Validating epoch 93 | loss: 0.51606 - accuracy: 0.79612
Training epoch 94 | loss: 0.34183 - accuracy: 0.96915
Validating epoch 94 | loss: 0.51706 - accuracy: 0.79612
Training epoch 95 | loss: 0.34105 - accuracy: 0.96915
Validating epoch 95 | loss: 0.52713 - accuracy: 0.78641
Training epoch 96 | loss: 0.34218 - accuracy: 0.97021
Validating epoch 96 | loss: 0.54482 - accuracy: 0.76699
Training epoch 97 | loss: 0.34163 - accuracy: 0.97128
Validating epoch 97 | loss: 0.54328 - accuracy: 0.76699
Training epoch 98 | loss: 0.33876 - accuracy: 0.97234
Validating epoch 98 | loss: 0.54288 - accuracy: 0.76699
Training epoch 99 | loss: 0.34067 - accuracy: 0.97021
Validating epoch 99 | loss: 0.54535 - accuracy: 0.76699
Training epoch 100 | loss: 0.34242 - accuracy: 0.96915
Validating epoch 100 | loss: 0.52794 - accuracy: 0.78641
Training epoch 101 | loss: 0.33872 - accuracy: 0.97234
Validating epoch 101 | loss: 0.53641 - accuracy: 0.7767
Training epoch 102 | loss: 0.33858 - accuracy: 0.97447
Validating epoch 102 | loss: 0.53655 - accuracy: 0.7767
Training epoch 103 | loss: 0.33962 - accuracy: 0.9734
Validating epoch 103 | loss: 0.53655 - accuracy: 0.7767
Training epoch 104 | loss: 0.34253 - accuracy: 0.97234
Validating epoch 104 | loss: 0.53655 - accuracy: 0.7767
Training epoch 105 | loss: 0.33957 - accuracy: 0.9734
Validating epoch 105 | loss: 0.53655 - accuracy: 0.7767
Training epoch 106 | loss: 0.34241 - accuracy: 0.97234
Validating epoch 106 | loss: 0.53655 - accuracy: 0.7767
Training epoch 107 | loss: 0.33963 - accuracy: 0.9734
Validating epoch 107 | loss: 0.53659 - accuracy: 0.7767
Training epoch 108 | loss: 0.33982 - accuracy: 0.9734
Validating epoch 108 | loss: 0.53634 - accuracy: 0.7767
Training epoch 109 | loss: 0.33771 - accuracy: 0.9734
Validating epoch 109 | loss: 0.53654 - accuracy: 0.7767
Training epoch 110 | loss: 0.34172 - accuracy: 0.9734
Validating epoch 110 | loss: 0.53641 - accuracy: 0.7767
Training epoch 111 | loss: 0.3377 - accuracy: 0.9734
Validating epoch 111 | loss: 0.53459 - accuracy: 0.7767
Training epoch 112 | loss: 0.34055 - accuracy: 0.97234
Validating epoch 112 | loss: 0.53303 - accuracy: 0.7767
Training epoch 113 | loss: 0.3415 - accuracy: 0.9734
Validating epoch 113 | loss: 0.53436 - accuracy: 0.7767
Training epoch 114 | loss: 0.33929 - accuracy: 0.9734
Validating epoch 114 | loss: 0.53505 - accuracy: 0.7767
Training epoch 115 | loss: 0.3405 - accuracy: 0.97234
Validating epoch 115 | loss: 0.53582 - accuracy: 0.7767
Training epoch 116 | loss: 0.33955 - accuracy: 0.9734
Validating epoch 116 | loss: 0.53611 - accuracy: 0.7767
Training epoch 117 | loss: 0.33956 - accuracy: 0.9734
Validating epoch 117 | loss: 0.53597 - accuracy: 0.7767
Training epoch 118 | loss: 0.33773 - accuracy: 0.9734
Validating epoch 118 | loss: 0.53026 - accuracy: 0.78641
Training epoch 119 | loss: 0.33862 - accuracy: 0.97447
Validating epoch 119 | loss: 0.52678 - accuracy: 0.78641
Training epoch 120 | loss: 0.3396 - accuracy: 0.9734
Validating epoch 120 | loss: 0.52681 - accuracy: 0.78641
Training epoch 121 | loss: 0.33671 - accuracy: 0.97447
Validating epoch 121 | loss: 0.52682 - accuracy: 0.78641
Training epoch 122 | loss: 0.33956 - accuracy: 0.9734
Validating epoch 122 | loss: 0.52683 - accuracy: 0.78641
Training epoch 123 | loss: 0.34053 - accuracy: 0.97234
Validating epoch 123 | loss: 0.52683 - accuracy: 0.78641
Training epoch 124 | loss: 0.33858 - accuracy: 0.97447
Validating epoch 124 | loss: 0.52683 - accuracy: 0.78641
Training epoch 125 | loss: 0.33864 - accuracy: 0.97447
Validating epoch 125 | loss: 0.52683 - accuracy: 0.78641
Training epoch 126 | loss: 0.3367 - accuracy: 0.97447
Validating epoch 126 | loss: 0.52609 - accuracy: 0.78641
Training epoch 127 | loss: 0.35345 - accuracy: 0.96277
Validating epoch 127 | loss: 0.50197 - accuracy: 0.80583
Training epoch 128 | loss: 0.35474 - accuracy: 0.95638
Validating epoch 128 | loss: 0.50056 - accuracy: 0.81553
Training epoch 129 | loss: 0.35075 - accuracy: 0.96277
Validating epoch 129 | loss: 0.46212 - accuracy: 0.84466
Training epoch 130 | loss: 0.34086 - accuracy: 0.97021
Validating epoch 130 | loss: 0.45251 - accuracy: 0.86408
Training epoch 131 | loss: 0.3495 - accuracy: 0.96489
Validating epoch 131 | loss: 0.4493 - accuracy: 0.86408
Training epoch 132 | loss: 0.34989 - accuracy: 0.96489
Validating epoch 132 | loss: 0.4726 - accuracy: 0.83495
Training epoch 133 | loss: 0.34814 - accuracy: 0.96596
Validating epoch 133 | loss: 0.48805 - accuracy: 0.82524
Training epoch 134 | loss: 0.34694 - accuracy: 0.96596
Validating epoch 134 | loss: 0.47846 - accuracy: 0.83495
Training epoch 135 | loss: 0.34483 - accuracy: 0.96915
Validating epoch 135 | loss: 0.4963 - accuracy: 0.81553
Training epoch 136 | loss: 0.3633 - accuracy: 0.94787
Validating epoch 136 | loss: 0.49428 - accuracy: 0.81553
Training epoch 137 | loss: 0.35087 - accuracy: 0.96064
Validating epoch 137 | loss: 0.48859 - accuracy: 0.81553
Training epoch 138 | loss: 0.34802 - accuracy: 0.96383
Validating epoch 138 | loss: 0.49648 - accuracy: 0.81553
Training epoch 139 | loss: 0.34994 - accuracy: 0.96383
Validating epoch 139 | loss: 0.4903 - accuracy: 0.82524
Training epoch 140 | loss: 0.34203 - accuracy: 0.97128
Validating epoch 140 | loss: 0.48778 - accuracy: 0.82524
Training epoch 141 | loss: 0.34317 - accuracy: 0.96915
Validating epoch 141 | loss: 0.488 - accuracy: 0.82524
Training epoch 142 | loss: 0.34545 - accuracy: 0.96702
Validating epoch 142 | loss: 0.49247 - accuracy: 0.81553
Training epoch 143 | loss: 0.35541 - accuracy: 0.95745
Validating epoch 143 | loss: 0.47784 - accuracy: 0.83495
Training epoch 144 | loss: 0.35097 - accuracy: 0.95851
Validating epoch 144 | loss: 0.48321 - accuracy: 0.82524
Training epoch 145 | loss: 0.36584 - accuracy: 0.95532
Validating epoch 145 | loss: 0.49768 - accuracy: 0.81553
Training epoch 146 | loss: 0.35865 - accuracy: 0.95319
Validating epoch 146 | loss: 0.50014 - accuracy: 0.81553
Training epoch 147 | loss: 0.34496 - accuracy: 0.96702
Validating epoch 147 | loss: 0.48428 - accuracy: 0.82524
Training epoch 148 | loss: 0.35412 - accuracy: 0.95957
Validating epoch 148 | loss: 0.47969 - accuracy: 0.83495
Training epoch 149 | loss: 0.34689 - accuracy: 0.96489
Validating epoch 149 | loss: 0.48331 - accuracy: 0.82524
Training epoch 150 | loss: 0.34757 - accuracy: 0.96383
Validating epoch 150 | loss: 0.49706 - accuracy: 0.81553
Training epoch 151 | loss: 0.34187 - accuracy: 0.97021
Validating epoch 151 | loss: 0.49046 - accuracy: 0.82524
Training epoch 152 | loss: 0.33868 - accuracy: 0.97234
Validating epoch 152 | loss: 0.47811 - accuracy: 0.83495
Training epoch 153 | loss: 0.33819 - accuracy: 0.97447
Validating epoch 153 | loss: 0.47292 - accuracy: 0.83495
Training epoch 154 | loss: 0.34153 - accuracy: 0.9734
Validating epoch 154 | loss: 0.46902 - accuracy: 0.84466
Training epoch 155 | loss: 0.34259 - accuracy: 0.97447
Validating epoch 155 | loss: 0.47507 - accuracy: 0.83495
Training epoch 156 | loss: 0.33957 - accuracy: 0.9734
Validating epoch 156 | loss: 0.47372 - accuracy: 0.83495
Training epoch 157 | loss: 0.34293 - accuracy: 0.97128
Validating epoch 157 | loss: 0.49791 - accuracy: 0.81553
Training epoch 158 | loss: 0.33875 - accuracy: 0.97447
Validating epoch 158 | loss: 0.50741 - accuracy: 0.80583
Training epoch 159 | loss: 0.33685 - accuracy: 0.97447
Validating epoch 159 | loss: 0.50175 - accuracy: 0.80583
Training epoch 160 | loss: 0.34017 - accuracy: 0.97553
Validating epoch 160 | loss: 0.49899 - accuracy: 0.80583
Training epoch 161 | loss: 0.34068 - accuracy: 0.97234
Validating epoch 161 | loss: 0.50091 - accuracy: 0.80583
Training epoch 162 | loss: 0.33917 - accuracy: 0.97447
Validating epoch 162 | loss: 0.49766 - accuracy: 0.81553
Training epoch 163 | loss: 0.34046 - accuracy: 0.97234
Validating epoch 163 | loss: 0.50715 - accuracy: 0.80583
Training epoch 164 | loss: 0.3548 - accuracy: 0.96596
Validating epoch 164 | loss: 0.49769 - accuracy: 0.81553
Training epoch 165 | loss: 0.35841 - accuracy: 0.95851
Validating epoch 165 | loss: 0.53325 - accuracy: 0.7767
Training epoch 166 | loss: 0.37513 - accuracy: 0.93936
Validating epoch 166 | loss: 0.48569 - accuracy: 0.82524
Training epoch 167 | loss: 0.3467 - accuracy: 0.96383
Validating epoch 167 | loss: 0.5228 - accuracy: 0.78641
Training epoch 168 | loss: 0.35648 - accuracy: 0.95745
Validating epoch 168 | loss: 0.48807 - accuracy: 0.82524
Training epoch 169 | loss: 0.35643 - accuracy: 0.96064
Validating epoch 169 | loss: 0.49688 - accuracy: 0.81553
Training epoch 170 | loss: 0.3593 - accuracy: 0.95638
Validating epoch 170 | loss: 0.50735 - accuracy: 0.80583
Training epoch 171 | loss: 0.34552 - accuracy: 0.96489
Validating epoch 171 | loss: 0.4976 - accuracy: 0.81553
Training epoch 172 | loss: 0.3486 - accuracy: 0.96596
Validating epoch 172 | loss: 0.49774 - accuracy: 0.81553
Training epoch 173 | loss: 0.35035 - accuracy: 0.9617
Validating epoch 173 | loss: 0.49645 - accuracy: 0.81553
Training epoch 174 | loss: 0.36198 - accuracy: 0.95213
Validating epoch 174 | loss: 0.48971 - accuracy: 0.82524
Training epoch 175 | loss: 0.34845 - accuracy: 0.96596
Validating epoch 175 | loss: 0.50664 - accuracy: 0.80583
Training epoch 176 | loss: 0.34572 - accuracy: 0.96809
Validating epoch 176 | loss: 0.49215 - accuracy: 0.81553
Training epoch 177 | loss: 0.34378 - accuracy: 0.96915
Validating epoch 177 | loss: 0.48555 - accuracy: 0.82524
Training epoch 178 | loss: 0.34137 - accuracy: 0.9734
Validating epoch 178 | loss: 0.46897 - accuracy: 0.84466
Training epoch 179 | loss: 0.34054 - accuracy: 0.97234
Validating epoch 179 | loss: 0.5151 - accuracy: 0.79612
Training epoch 180 | loss: 0.34838 - accuracy: 0.96383
Validating epoch 180 | loss: 0.4979 - accuracy: 0.81553
Training epoch 181 | loss: 0.34429 - accuracy: 0.96809
Validating epoch 181 | loss: 0.49791 - accuracy: 0.81553
Training epoch 182 | loss: 0.35215 - accuracy: 0.96596
Validating epoch 182 | loss: 0.49437 - accuracy: 0.81553
Training epoch 183 | loss: 0.36128 - accuracy: 0.95213
Validating epoch 183 | loss: 0.49145 - accuracy: 0.82524
Training epoch 184 | loss: 0.35411 - accuracy: 0.96383
Validating epoch 184 | loss: 0.49667 - accuracy: 0.81553
Training epoch 185 | loss: 0.35504 - accuracy: 0.96064
Validating epoch 185 | loss: 0.51433 - accuracy: 0.79612
Training epoch 186 | loss: 0.34915 - accuracy: 0.96064
Validating epoch 186 | loss: 0.49769 - accuracy: 0.81553
Training epoch 187 | loss: 0.36095 - accuracy: 0.95319
Validating epoch 187 | loss: 0.51727 - accuracy: 0.79612
Training epoch 188 | loss: 0.38192 - accuracy: 0.92447
Validating epoch 188 | loss: 0.51832 - accuracy: 0.78641
Training epoch 189 | loss: 0.3578 - accuracy: 0.95213
Validating epoch 189 | loss: 0.51668 - accuracy: 0.79612
Training epoch 190 | loss: 0.37157 - accuracy: 0.94468
Validating epoch 190 | loss: 0.50304 - accuracy: 0.80583
Training epoch 191 | loss: 0.35567 - accuracy: 0.95426
Validating epoch 191 | loss: 0.49821 - accuracy: 0.81553
Training epoch 192 | loss: 0.34404 - accuracy: 0.97021
Validating epoch 192 | loss: 0.50118 - accuracy: 0.80583
Training epoch 193 | loss: 0.34617 - accuracy: 0.96596
Validating epoch 193 | loss: 0.50474 - accuracy: 0.80583
Training epoch 194 | loss: 0.34429 - accuracy: 0.96809
Validating epoch 194 | loss: 0.48793 - accuracy: 0.82524
Training epoch 195 | loss: 0.35738 - accuracy: 0.95319
Validating epoch 195 | loss: 0.49601 - accuracy: 0.81553
Training epoch 196 | loss: 0.35392 - accuracy: 0.95638
Validating epoch 196 | loss: 0.50777 - accuracy: 0.80583
Training epoch 197 | loss: 0.35038 - accuracy: 0.96064
Validating epoch 197 | loss: 0.52539 - accuracy: 0.78641
Training epoch 198 | loss: 0.34727 - accuracy: 0.97021
Validating epoch 198 | loss: 0.51167 - accuracy: 0.79612
Training epoch 199 | loss: 0.35237 - accuracy: 0.95957
Validating epoch 199 | loss: 0.51714 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 6
Training epoch 0 | loss: 0.69233 - accuracy: 0.50745
Validating epoch 0 | loss: 0.6601 - accuracy: 0.53398
Training epoch 1 | loss: 0.6701 - accuracy: 0.59468
Validating epoch 1 | loss: 0.61743 - accuracy: 0.67961
Training epoch 2 | loss: 0.60248 - accuracy: 0.69574
Validating epoch 2 | loss: 0.48485 - accuracy: 0.86408
Training epoch 3 | loss: 0.46539 - accuracy: 0.84894
Validating epoch 3 | loss: 0.45626 - accuracy: 0.85437
Training epoch 4 | loss: 0.47203 - accuracy: 0.84043
Validating epoch 4 | loss: 0.43971 - accuracy: 0.86408
Training epoch 5 | loss: 0.48277 - accuracy: 0.82234
Validating epoch 5 | loss: 0.45005 - accuracy: 0.86408
Training epoch 6 | loss: 0.46987 - accuracy: 0.84255
Validating epoch 6 | loss: 0.43955 - accuracy: 0.87379
Training epoch 7 | loss: 0.4494 - accuracy: 0.86064
Validating epoch 7 | loss: 0.45234 - accuracy: 0.85437
Training epoch 8 | loss: 0.43706 - accuracy: 0.87234
Validating epoch 8 | loss: 0.44106 - accuracy: 0.87379
Training epoch 9 | loss: 0.43391 - accuracy: 0.87979
Validating epoch 9 | loss: 0.42962 - accuracy: 0.8835
Training epoch 10 | loss: 0.45105 - accuracy: 0.86277
Validating epoch 10 | loss: 0.43993 - accuracy: 0.87379
Training epoch 11 | loss: 0.44116 - accuracy: 0.86702
Validating epoch 11 | loss: 0.45635 - accuracy: 0.85437
Training epoch 12 | loss: 0.42844 - accuracy: 0.87766
Validating epoch 12 | loss: 0.44273 - accuracy: 0.87379
Training epoch 13 | loss: 0.4433 - accuracy: 0.87128
Validating epoch 13 | loss: 0.45575 - accuracy: 0.85437
Training epoch 14 | loss: 0.46857 - accuracy: 0.84362
Validating epoch 14 | loss: 0.44896 - accuracy: 0.86408
Training epoch 15 | loss: 0.44703 - accuracy: 0.86489
Validating epoch 15 | loss: 0.43544 - accuracy: 0.87379
Training epoch 16 | loss: 0.43978 - accuracy: 0.8617
Validating epoch 16 | loss: 0.43855 - accuracy: 0.87379
Training epoch 17 | loss: 0.44422 - accuracy: 0.8766
Validating epoch 17 | loss: 0.44235 - accuracy: 0.86408
Training epoch 18 | loss: 0.43626 - accuracy: 0.86915
Validating epoch 18 | loss: 0.43794 - accuracy: 0.86408
Training epoch 19 | loss: 0.43016 - accuracy: 0.87766
Validating epoch 19 | loss: 0.43571 - accuracy: 0.86408
Training epoch 20 | loss: 0.42637 - accuracy: 0.8883
Validating epoch 20 | loss: 0.43707 - accuracy: 0.8932
Training epoch 21 | loss: 0.4407 - accuracy: 0.88404
Validating epoch 21 | loss: 0.43461 - accuracy: 0.8835
Training epoch 22 | loss: 0.42486 - accuracy: 0.88404
Validating epoch 22 | loss: 0.44251 - accuracy: 0.86408
Training epoch 23 | loss: 0.42265 - accuracy: 0.8883
Validating epoch 23 | loss: 0.43467 - accuracy: 0.87379
Training epoch 24 | loss: 0.41849 - accuracy: 0.88936
