Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77906 - accuracy: 0.15508
Training epoch 24 | loss: 1.48074 - accuracy: 0.52406
Validating epoch 24 | loss: 1.48449 - accuracy: 0.53398
Training epoch 25 | loss: 1.49853 - accuracy: 0.44385
Validating epoch 25 | loss: 1.48123 - accuracy: 0.53398
Training epoch 26 | loss: 1.47892 - accuracy: 0.52406
Validating epoch 26 | loss: 1.48548 - accuracy: 0.53398
Training epoch 27 | loss: 1.47818 - accuracy: 0.5508
Validating epoch 27 | loss: 1.48083 - accuracy: 0.53398
Training epoch 28 | loss: 1.49232 - accuracy: 0.5508
Validating epoch 28 | loss: 1.47892 - accuracy: 0.53398
Training epoch 29 | loss: 1.45359 - accuracy: 0.56684
Validating epoch 29 | loss: 1.47553 - accuracy: 0.58252
Training epoch 30 | loss: 1.46959 - accuracy: 0.5508
Validating epoch 30 | loss: 1.46818 - accuracy: 0.58252
Training epoch 31 | loss: 1.46285 - accuracy: 0.54545
Validating epoch 31 | loss: 1.47183 - accuracy: 0.52427
Training epoch 32 | loss: 1.45487 - accuracy: 0.54545
Validating epoch 32 | loss: 1.4603 - accuracy: 0.59223
Training epoch 33 | loss: 1.40751 - accuracy: 0.61497
Validating epoch 33 | loss: 1.42657 - accuracy: 0.66019
Training epoch 34 | loss: 1.38736 - accuracy: 0.63636
Validating epoch 34 | loss: 1.41076 - accuracy: 0.64078
Training epoch 35 | loss: 1.36224 - accuracy: 0.73262
Validating epoch 35 | loss: 1.37058 - accuracy: 0.66019
Training epoch 36 | loss: 1.28414 - accuracy: 0.7754
Validating epoch 36 | loss: 1.32635 - accuracy: 0.75728
Training epoch 37 | loss: 1.25334 - accuracy: 0.82353
Validating epoch 37 | loss: 1.29961 - accuracy: 0.83495
Training epoch 38 | loss: 1.22004 - accuracy: 0.86096
Validating epoch 38 | loss: 1.29302 - accuracy: 0.81553
Training epoch 39 | loss: 1.19663 - accuracy: 0.84492
Validating epoch 39 | loss: 1.25011 - accuracy: 0.81553
Training epoch 40 | loss: 1.18699 - accuracy: 0.8984
Validating epoch 40 | loss: 1.25434 - accuracy: 0.81553
Training epoch 41 | loss: 1.17632 - accuracy: 0.85561
Validating epoch 41 | loss: 1.38342 - accuracy: 0.66019
Training epoch 42 | loss: 1.23128 - accuracy: 0.79679
Validating epoch 42 | loss: 1.24558 - accuracy: 0.79612
Training epoch 43 | loss: 1.12788 - accuracy: 0.90909
Validating epoch 43 | loss: 1.2431 - accuracy: 0.80583
Training epoch 44 | loss: 1.18255 - accuracy: 0.86631
Validating epoch 44 | loss: 1.23226 - accuracy: 0.81553
Training epoch 45 | loss: 1.18532 - accuracy: 0.86631
Validating epoch 45 | loss: 1.25248 - accuracy: 0.78641
Training epoch 46 | loss: 1.14264 - accuracy: 0.8877
Validating epoch 46 | loss: 1.24595 - accuracy: 0.79612
Training epoch 47 | loss: 1.14542 - accuracy: 0.8984
Validating epoch 47 | loss: 1.29237 - accuracy: 0.74757
Training epoch 48 | loss: 1.14002 - accuracy: 0.8877
Validating epoch 48 | loss: 1.28327 - accuracy: 0.75728
Training epoch 49 | loss: 1.13465 - accuracy: 0.8984
Validating epoch 49 | loss: 1.22665 - accuracy: 0.80583
Training epoch 50 | loss: 1.14762 - accuracy: 0.90374
Validating epoch 50 | loss: 1.22865 - accuracy: 0.81553
Training epoch 51 | loss: 1.15309 - accuracy: 0.8984
Validating epoch 51 | loss: 1.19959 - accuracy: 0.84466
Training epoch 52 | loss: 1.12612 - accuracy: 0.91444
Validating epoch 52 | loss: 1.19927 - accuracy: 0.84466
Training epoch 53 | loss: 1.13511 - accuracy: 0.91444
Validating epoch 53 | loss: 1.19948 - accuracy: 0.84466
Training epoch 54 | loss: 1.11996 - accuracy: 0.91444
Validating epoch 54 | loss: 1.20076 - accuracy: 0.84466
Training epoch 55 | loss: 1.10411 - accuracy: 0.92513
Validating epoch 55 | loss: 1.19183 - accuracy: 0.85437
Training epoch 56 | loss: 1.12585 - accuracy: 0.92513
Validating epoch 56 | loss: 1.21509 - accuracy: 0.82524
Training epoch 57 | loss: 1.13979 - accuracy: 0.90909
Validating epoch 57 | loss: 1.32838 - accuracy: 0.70874
Training epoch 58 | loss: 1.17496 - accuracy: 0.87701
Validating epoch 58 | loss: 1.29957 - accuracy: 0.74757
Training epoch 59 | loss: 1.14051 - accuracy: 0.90374
Validating epoch 59 | loss: 1.19908 - accuracy: 0.84466
Training epoch 60 | loss: 1.16239 - accuracy: 0.8984
Validating epoch 60 | loss: 1.3432 - accuracy: 0.69903
Training epoch 61 | loss: 1.39142 - accuracy: 0.6631
Validating epoch 61 | loss: 1.42234 - accuracy: 0.62136
Training epoch 62 | loss: 1.29313 - accuracy: 0.70588
Validating epoch 62 | loss: 1.2274 - accuracy: 0.81553
Training epoch 63 | loss: 1.10211 - accuracy: 0.93583
Validating epoch 63 | loss: 1.22508 - accuracy: 0.82524
Training epoch 64 | loss: 1.13659 - accuracy: 0.89305
Validating epoch 64 | loss: 1.23345 - accuracy: 0.80583
Training epoch 65 | loss: 1.10292 - accuracy: 0.92513
Validating epoch 65 | loss: 1.22826 - accuracy: 0.81553
Training epoch 66 | loss: 1.11093 - accuracy: 0.93048
Validating epoch 66 | loss: 1.26626 - accuracy: 0.7767
Training epoch 67 | loss: 1.13896 - accuracy: 0.92513
Validating epoch 67 | loss: 1.25254 - accuracy: 0.78641
Training epoch 68 | loss: 1.13616 - accuracy: 0.90374
Validating epoch 68 | loss: 1.25717 - accuracy: 0.78641
Training epoch 69 | loss: 1.17964 - accuracy: 0.88235
Validating epoch 69 | loss: 1.23982 - accuracy: 0.80583
Training epoch 70 | loss: 1.12797 - accuracy: 0.91979
Validating epoch 70 | loss: 1.22818 - accuracy: 0.81553
Training epoch 71 | loss: 1.14195 - accuracy: 0.91444
Validating epoch 71 | loss: 1.29507 - accuracy: 0.74757
Training epoch 72 | loss: 1.1847 - accuracy: 0.84492
Validating epoch 72 | loss: 1.296 - accuracy: 0.74757
Training epoch 73 | loss: 1.18776 - accuracy: 0.85027
Validating epoch 73 | loss: 1.28592 - accuracy: 0.75728
Training epoch 74 | loss: 1.1768 - accuracy: 0.88235
Validating epoch 74 | loss: 1.26298 - accuracy: 0.7767
Training epoch 75 | loss: 1.12962 - accuracy: 0.91444
Validating epoch 75 | loss: 1.22426 - accuracy: 0.81553
Training epoch 76 | loss: 1.19948 - accuracy: 0.8877
Validating epoch 76 | loss: 1.29653 - accuracy: 0.74757
Training epoch 77 | loss: 1.31111 - accuracy: 0.73797
Validating epoch 77 | loss: 1.30282 - accuracy: 0.74757
Training epoch 78 | loss: 1.31744 - accuracy: 0.70588
Validating epoch 78 | loss: 1.26785 - accuracy: 0.7767
Training epoch 79 | loss: 1.26158 - accuracy: 0.78075
Validating epoch 79 | loss: 1.25398 - accuracy: 0.78641
Training epoch 80 | loss: 1.24006 - accuracy: 0.81283
Validating epoch 80 | loss: 1.25731 - accuracy: 0.78641
Training epoch 81 | loss: 1.25473 - accuracy: 0.80214
Validating epoch 81 | loss: 1.26635 - accuracy: 0.7767
Training epoch 82 | loss: 1.24832 - accuracy: 0.80749
Validating epoch 82 | loss: 1.26672 - accuracy: 0.7767
Training epoch 83 | loss: 1.24361 - accuracy: 0.80749
Validating epoch 83 | loss: 1.26168 - accuracy: 0.7767
Training epoch 84 | loss: 1.19107 - accuracy: 0.83957
Validating epoch 84 | loss: 1.18935 - accuracy: 0.85437
Training epoch 85 | loss: 1.13988 - accuracy: 0.89305
Validating epoch 85 | loss: 1.1893 - accuracy: 0.85437
Training epoch 86 | loss: 1.11984 - accuracy: 0.91444
Validating epoch 86 | loss: 1.19595 - accuracy: 0.84466
Training epoch 87 | loss: 1.12796 - accuracy: 0.90374
Validating epoch 87 | loss: 1.24639 - accuracy: 0.79612
Training epoch 88 | loss: 1.14433 - accuracy: 0.90374
Validating epoch 88 | loss: 1.21284 - accuracy: 0.82524
Training epoch 89 | loss: 1.1424 - accuracy: 0.8984
Validating epoch 89 | loss: 1.18951 - accuracy: 0.85437
Training epoch 90 | loss: 1.13593 - accuracy: 0.8984
Validating epoch 90 | loss: 1.18941 - accuracy: 0.85437
Training epoch 91 | loss: 1.14437 - accuracy: 0.8984
Validating epoch 91 | loss: 1.18962 - accuracy: 0.85437
Training epoch 92 | loss: 1.13672 - accuracy: 0.90909
Validating epoch 92 | loss: 1.19021 - accuracy: 0.85437
Training epoch 93 | loss: 1.12324 - accuracy: 0.90909
Validating epoch 93 | loss: 1.19042 - accuracy: 0.85437
Training epoch 94 | loss: 1.12321 - accuracy: 0.92513
Validating epoch 94 | loss: 1.20112 - accuracy: 0.84466
Training epoch 95 | loss: 1.11048 - accuracy: 0.92513
Validating epoch 95 | loss: 1.19368 - accuracy: 0.85437
Training epoch 96 | loss: 1.1009 - accuracy: 0.94118
Validating epoch 96 | loss: 1.19897 - accuracy: 0.85437
Training epoch 97 | loss: 1.10864 - accuracy: 0.93048
Validating epoch 97 | loss: 1.19611 - accuracy: 0.86408
Training epoch 98 | loss: 1.10144 - accuracy: 0.94118
Validating epoch 98 | loss: 1.20788 - accuracy: 0.84466
Training epoch 99 | loss: 1.10836 - accuracy: 0.94118
Validating epoch 99 | loss: 1.20309 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78428 - accuracy: 0.14439
Validating epoch 0 | loss: 1.71492 - accuracy: 0.53398
Training epoch 1 | loss: 1.67341 - accuracy: 0.52941
Validating epoch 1 | loss: 1.52777 - accuracy: 0.53398
Training epoch 2 | loss: 1.50297 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50551 - accuracy: 0.53398
Training epoch 3 | loss: 1.50967 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50615 - accuracy: 0.53398
Training epoch 4 | loss: 1.52713 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50441 - accuracy: 0.53398
Training epoch 5 | loss: 1.50703 - accuracy: 0.52941
Validating epoch 5 | loss: 1.494 - accuracy: 0.53398
Training epoch 6 | loss: 1.49676 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48749 - accuracy: 0.53398
Training epoch 7 | loss: 1.48768 - accuracy: 0.5615
Validating epoch 7 | loss: 1.50881 - accuracy: 0.46602
Training epoch 8 | loss: 1.51099 - accuracy: 0.47594
Validating epoch 8 | loss: 1.48717 - accuracy: 0.54369
Training epoch 9 | loss: 1.48788 - accuracy: 0.51337
Validating epoch 9 | loss: 1.48511 - accuracy: 0.53398
Training epoch 10 | loss: 1.49757 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49114 - accuracy: 0.53398
Training epoch 11 | loss: 1.48388 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48894 - accuracy: 0.53398
Training epoch 12 | loss: 1.49375 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48041 - accuracy: 0.53398
Training epoch 13 | loss: 1.49818 - accuracy: 0.51872
Validating epoch 13 | loss: 1.47461 - accuracy: 0.53398
Training epoch 14 | loss: 1.46657 - accuracy: 0.62032
Validating epoch 14 | loss: 1.47845 - accuracy: 0.53398
Training epoch 15 | loss: 1.45824 - accuracy: 0.62032
Validating epoch 15 | loss: 1.4635 - accuracy: 0.68932
Training epoch 16 | loss: 1.42958 - accuracy: 0.6631
Validating epoch 16 | loss: 1.45219 - accuracy: 0.53398
Training epoch 17 | loss: 1.42927 - accuracy: 0.59358
Validating epoch 17 | loss: 1.43052 - accuracy: 0.61165
Training epoch 18 | loss: 1.39273 - accuracy: 0.6631
Validating epoch 18 | loss: 1.39723 - accuracy: 0.78641
Training epoch 19 | loss: 1.33699 - accuracy: 0.80749
Validating epoch 19 | loss: 1.37442 - accuracy: 0.73786
Training epoch 20 | loss: 1.34053 - accuracy: 0.76471
Validating epoch 20 | loss: 1.31334 - accuracy: 0.79612
Training epoch 21 | loss: 1.25013 - accuracy: 0.84492
Validating epoch 21 | loss: 1.32371 - accuracy: 0.78641
Training epoch 22 | loss: 1.26134 - accuracy: 0.82888
Validating epoch 22 | loss: 1.29053 - accuracy: 0.78641
Training epoch 23 | loss: 1.22874 - accuracy: 0.83957
Validating epoch 23 | loss: 1.27025 - accuracy: 0.7767
Training epoch 24 | loss: 1.17164 - accuracy: 0.87701
Validating epoch 24 | loss: 1.23407 - accuracy: 0.82524
Training epoch 25 | loss: 1.16433 - accuracy: 0.89305
Validating epoch 25 | loss: 1.23962 - accuracy: 0.80583
Training epoch 26 | loss: 1.15509 - accuracy: 0.8984
Validating epoch 26 | loss: 1.1851 - accuracy: 0.86408
Training epoch 27 | loss: 1.14869 - accuracy: 0.90374
Validating epoch 27 | loss: 1.28101 - accuracy: 0.76699
Training epoch 28 | loss: 1.16706 - accuracy: 0.86096
Validating epoch 28 | loss: 1.22088 - accuracy: 0.82524
Training epoch 29 | loss: 1.14125 - accuracy: 0.91979
Validating epoch 29 | loss: 1.22616 - accuracy: 0.82524
Training epoch 30 | loss: 1.12476 - accuracy: 0.93048
Validating epoch 30 | loss: 1.22764 - accuracy: 0.80583
Training epoch 31 | loss: 1.11091 - accuracy: 0.94118
Validating epoch 31 | loss: 1.2183 - accuracy: 0.82524
Training epoch 32 | loss: 1.11319 - accuracy: 0.94652
Validating epoch 32 | loss: 1.2171 - accuracy: 0.82524
Training epoch 33 | loss: 1.09138 - accuracy: 0.94652
Validating epoch 33 | loss: 1.21336 - accuracy: 0.82524
Training epoch 34 | loss: 1.11719 - accuracy: 0.93583
Validating epoch 34 | loss: 1.23742 - accuracy: 0.80583
Training epoch 35 | loss: 1.08519 - accuracy: 0.96791
Validating epoch 35 | loss: 1.18979 - accuracy: 0.85437
Training epoch 36 | loss: 1.11561 - accuracy: 0.91979
Validating epoch 36 | loss: 1.17893 - accuracy: 0.86408
Training epoch 37 | loss: 1.09958 - accuracy: 0.94652
Validating epoch 37 | loss: 1.22649 - accuracy: 0.81553
Training epoch 38 | loss: 1.09341 - accuracy: 0.94652
Validating epoch 38 | loss: 1.23861 - accuracy: 0.80583
Training epoch 39 | loss: 1.09466 - accuracy: 0.95722
Validating epoch 39 | loss: 1.23983 - accuracy: 0.80583
Training epoch 40 | loss: 1.07947 - accuracy: 0.97326
Validating epoch 40 | loss: 1.23878 - accuracy: 0.80583
Training epoch 41 | loss: 1.30658 - accuracy: 0.81283
Validating epoch 41 | loss: 1.43737 - accuracy: 0.60194
Training epoch 42 | loss: 1.37838 - accuracy: 0.65241
Validating epoch 42 | loss: 1.25324 - accuracy: 0.7767
Training epoch 43 | loss: 1.1369 - accuracy: 0.90909
Validating epoch 43 | loss: 1.40781 - accuracy: 0.64078
Training epoch 44 | loss: 1.17108 - accuracy: 0.83957
Validating epoch 44 | loss: 1.27835 - accuracy: 0.75728
Training epoch 45 | loss: 1.11057 - accuracy: 0.92513
Validating epoch 45 | loss: 1.31838 - accuracy: 0.71845
Training epoch 46 | loss: 1.11271 - accuracy: 0.93048
Validating epoch 46 | loss: 1.40905 - accuracy: 0.62136
Training epoch 47 | loss: 1.14737 - accuracy: 0.8984
Validating epoch 47 | loss: 1.36154 - accuracy: 0.67961
Training epoch 48 | loss: 1.12539 - accuracy: 0.90374
Validating epoch 48 | loss: 1.30088 - accuracy: 0.74757
Training epoch 49 | loss: 1.11525 - accuracy: 0.93583
Validating epoch 49 | loss: 1.27659 - accuracy: 0.76699
Training epoch 50 | loss: 1.13693 - accuracy: 0.90374
Validating epoch 50 | loss: 1.26944 - accuracy: 0.7767
Training epoch 51 | loss: 1.08437 - accuracy: 0.94652
Validating epoch 51 | loss: 1.30539 - accuracy: 0.73786
Training epoch 52 | loss: 1.12621 - accuracy: 0.91979
Validating epoch 52 | loss: 1.29245 - accuracy: 0.74757
Training epoch 53 | loss: 1.14189 - accuracy: 0.90909
Validating epoch 53 | loss: 1.28595 - accuracy: 0.75728
Training epoch 54 | loss: 1.1091 - accuracy: 0.94118
Validating epoch 54 | loss: 1.362 - accuracy: 0.67961
Training epoch 55 | loss: 1.132 - accuracy: 0.91444
Validating epoch 55 | loss: 1.34209 - accuracy: 0.69903
Training epoch 56 | loss: 1.11054 - accuracy: 0.91979
Validating epoch 56 | loss: 1.31863 - accuracy: 0.71845
Training epoch 57 | loss: 1.08707 - accuracy: 0.95187
Validating epoch 57 | loss: 1.29543 - accuracy: 0.74757
Training epoch 58 | loss: 1.1091 - accuracy: 0.93583
Validating epoch 58 | loss: 1.29437 - accuracy: 0.73786
Training epoch 59 | loss: 1.08876 - accuracy: 0.94652
Validating epoch 59 | loss: 1.32519 - accuracy: 0.70874
Training epoch 60 | loss: 1.06425 - accuracy: 0.98396
Validating epoch 60 | loss: 1.32158 - accuracy: 0.71845
Training epoch 61 | loss: 1.10837 - accuracy: 0.93583
Validating epoch 61 | loss: 1.33384 - accuracy: 0.70874
Training epoch 62 | loss: 1.08776 - accuracy: 0.94118
Validating epoch 62 | loss: 1.31628 - accuracy: 0.70874
Training epoch 63 | loss: 1.11886 - accuracy: 0.93048
Validating epoch 63 | loss: 1.32217 - accuracy: 0.71845
Training epoch 64 | loss: 1.08042 - accuracy: 0.96257
Validating epoch 64 | loss: 1.30103 - accuracy: 0.73786
Training epoch 65 | loss: 1.06985 - accuracy: 0.97861
Validating epoch 65 | loss: 1.28277 - accuracy: 0.76699
Training epoch 66 | loss: 1.06656 - accuracy: 0.96791
Validating epoch 66 | loss: 1.26969 - accuracy: 0.7767
Training epoch 67 | loss: 1.06233 - accuracy: 0.97326
Validating epoch 67 | loss: 1.25027 - accuracy: 0.79612
Training epoch 68 | loss: 1.0678 - accuracy: 0.97326
Validating epoch 68 | loss: 1.23008 - accuracy: 0.81553
Training epoch 69 | loss: 1.07598 - accuracy: 0.97861
Validating epoch 69 | loss: 1.27274 - accuracy: 0.76699
Training epoch 70 | loss: 1.11342 - accuracy: 0.92513
Validating epoch 70 | loss: 1.26292 - accuracy: 0.7767
Training epoch 71 | loss: 1.06046 - accuracy: 0.98396
Validating epoch 71 | loss: 1.29275 - accuracy: 0.74757
Training epoch 72 | loss: 1.11069 - accuracy: 0.94118
Validating epoch 72 | loss: 1.25734 - accuracy: 0.78641
Training epoch 73 | loss: 1.07628 - accuracy: 0.95722
Validating epoch 73 | loss: 1.2666 - accuracy: 0.7767
Training epoch 74 | loss: 1.07835 - accuracy: 0.96791
Validating epoch 74 | loss: 1.25686 - accuracy: 0.78641
Training epoch 75 | loss: 1.07689 - accuracy: 0.95722
Validating epoch 75 | loss: 1.20411 - accuracy: 0.83495
Training epoch 76 | loss: 1.07165 - accuracy: 0.96791
Validating epoch 76 | loss: 1.21023 - accuracy: 0.83495
Training epoch 77 | loss: 1.07664 - accuracy: 0.96791
Validating epoch 77 | loss: 1.22814 - accuracy: 0.81553
Training epoch 78 | loss: 1.07466 - accuracy: 0.97326
Validating epoch 78 | loss: 1.22718 - accuracy: 0.81553
Training epoch 79 | loss: 1.06931 - accuracy: 0.98396
Validating epoch 79 | loss: 1.23624 - accuracy: 0.80583
Training epoch 80 | loss: 1.06372 - accuracy: 0.97861
Validating epoch 80 | loss: 1.23864 - accuracy: 0.79612
Training epoch 81 | loss: 1.06449 - accuracy: 0.97861
Validating epoch 81 | loss: 1.23672 - accuracy: 0.80583
Training epoch 82 | loss: 1.06075 - accuracy: 0.98396
Validating epoch 82 | loss: 1.23789 - accuracy: 0.80583
Training epoch 83 | loss: 1.06473 - accuracy: 0.97861
Validating epoch 83 | loss: 1.23157 - accuracy: 0.81553
Training epoch 84 | loss: 1.06084 - accuracy: 0.98396
Validating epoch 84 | loss: 1.23554 - accuracy: 0.79612
Training epoch 85 | loss: 1.07639 - accuracy: 0.97326
Validating epoch 85 | loss: 1.23803 - accuracy: 0.80583
Training epoch 86 | loss: 1.05581 - accuracy: 0.98396
Validating epoch 86 | loss: 1.24709 - accuracy: 0.79612
Training epoch 87 | loss: 1.06128 - accuracy: 0.97861
Validating epoch 87 | loss: 1.22944 - accuracy: 0.81553
Training epoch 88 | loss: 1.0562 - accuracy: 0.9893
Validating epoch 88 | loss: 1.2082 - accuracy: 0.83495
Training epoch 89 | loss: 1.05593 - accuracy: 0.98396
Validating epoch 89 | loss: 1.21826 - accuracy: 0.82524
Training epoch 90 | loss: 1.06492 - accuracy: 0.97861
Validating epoch 90 | loss: 1.20865 - accuracy: 0.83495
Training epoch 91 | loss: 1.05632 - accuracy: 0.9893
Validating epoch 91 | loss: 1.2087 - accuracy: 0.83495
Training epoch 92 | loss: 1.06845 - accuracy: 0.97861
Validating epoch 92 | loss: 1.21854 - accuracy: 0.82524
Training epoch 93 | loss: 1.06391 - accuracy: 0.97861
Validating epoch 93 | loss: 1.23721 - accuracy: 0.80583
Training epoch 94 | loss: 1.05163 - accuracy: 0.9893
Validating epoch 94 | loss: 1.22859 - accuracy: 0.81553
Training epoch 95 | loss: 1.05654 - accuracy: 0.98396
Validating epoch 95 | loss: 1.23426 - accuracy: 0.80583
Training epoch 96 | loss: 1.06459 - accuracy: 0.98396
Validating epoch 96 | loss: 1.23783 - accuracy: 0.80583
Training epoch 97 | loss: 1.06669 - accuracy: 0.97326
Validating epoch 97 | loss: 1.23717 - accuracy: 0.80583
Training epoch 98 | loss: 1.0678 - accuracy: 0.97861
Validating epoch 98 | loss: 1.228 - accuracy: 0.81553
Training epoch 99 | loss: 1.05553 - accuracy: 0.98396
Validating epoch 99 | loss: 1.22812 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.75165 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66437 - accuracy: 0.46602
Training epoch 1 | loss: 1.63653 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55234 - accuracy: 0.46602
Training epoch 2 | loss: 1.55255 - accuracy: 0.47059
Validating epoch 2 | loss: 1.53452 - accuracy: 0.46602
Training epoch 3 | loss: 1.50836 - accuracy: 0.47059
Validating epoch 3 | loss: 1.49151 - accuracy: 0.46602
Training epoch 4 | loss: 1.49898 - accuracy: 0.50267
Validating epoch 4 | loss: 1.48914 - accuracy: 0.53398
Training epoch 5 | loss: 1.49711 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48248 - accuracy: 0.53398
Training epoch 6 | loss: 1.48758 - accuracy: 0.52941
Validating epoch 6 | loss: 1.47831 - accuracy: 0.53398
Training epoch 7 | loss: 1.45663 - accuracy: 0.54011
Validating epoch 7 | loss: 1.42736 - accuracy: 0.53398
Training epoch 8 | loss: 1.45244 - accuracy: 0.5508
Validating epoch 8 | loss: 1.48918 - accuracy: 0.53398
Training epoch 9 | loss: 1.48577 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48427 - accuracy: 0.53398
Training epoch 10 | loss: 1.50848 - accuracy: 0.48128
Validating epoch 10 | loss: 1.48249 - accuracy: 0.53398
Training epoch 11 | loss: 1.48499 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48371 - accuracy: 0.53398
Training epoch 12 | loss: 1.50318 - accuracy: 0.47594
Validating epoch 12 | loss: 1.4833 - accuracy: 0.53398
Training epoch 13 | loss: 1.49637 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48485 - accuracy: 0.53398
Training epoch 14 | loss: 1.50162 - accuracy: 0.47059
Validating epoch 14 | loss: 1.48984 - accuracy: 0.46602
Training epoch 15 | loss: 1.48772 - accuracy: 0.48663
Validating epoch 15 | loss: 1.48493 - accuracy: 0.53398
Training epoch 16 | loss: 1.48649 - accuracy: 0.5615
Validating epoch 16 | loss: 1.48095 - accuracy: 0.53398
Training epoch 17 | loss: 1.49075 - accuracy: 0.53476
Validating epoch 17 | loss: 1.48478 - accuracy: 0.53398
Training epoch 18 | loss: 1.4693 - accuracy: 0.54011
Validating epoch 18 | loss: 1.48431 - accuracy: 0.53398
Training epoch 19 | loss: 1.48961 - accuracy: 0.52406
Validating epoch 19 | loss: 1.47936 - accuracy: 0.53398
Training epoch 20 | loss: 1.46751 - accuracy: 0.54545
Validating epoch 20 | loss: 1.47304 - accuracy: 0.53398
Training epoch 21 | loss: 1.47833 - accuracy: 0.5508
Validating epoch 21 | loss: 1.47078 - accuracy: 0.53398
Training epoch 22 | loss: 1.45331 - accuracy: 0.58289
