Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77693 - accuracy: 0.16578
Validating epoch 0 | loss: 1.72086 - accuracy: 0.47573
Training epoch 1 | loss: 1.67521 - accuracy: 0.53476
Validating epoch 1 | loss: 1.55088 - accuracy: 0.46602
Training epoch 2 | loss: 1.55217 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50154 - accuracy: 0.46602
Training epoch 3 | loss: 1.48286 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48355 - accuracy: 0.53398
Training epoch 4 | loss: 1.48589 - accuracy: 0.52406
Validating epoch 4 | loss: 1.49163 - accuracy: 0.53398
Training epoch 5 | loss: 1.48984 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49072 - accuracy: 0.53398
Training epoch 6 | loss: 1.49092 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48301 - accuracy: 0.53398
Training epoch 7 | loss: 1.49351 - accuracy: 0.49198
Validating epoch 7 | loss: 1.48289 - accuracy: 0.53398
Training epoch 8 | loss: 1.49561 - accuracy: 0.53476
Validating epoch 8 | loss: 1.48234 - accuracy: 0.53398
Training epoch 9 | loss: 1.48788 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48029 - accuracy: 0.53398
Training epoch 10 | loss: 1.47547 - accuracy: 0.55615
Validating epoch 10 | loss: 1.4781 - accuracy: 0.53398
Training epoch 11 | loss: 1.47242 - accuracy: 0.54011
Validating epoch 11 | loss: 1.47657 - accuracy: 0.53398
Training epoch 12 | loss: 1.479 - accuracy: 0.52941
Validating epoch 12 | loss: 1.4748 - accuracy: 0.53398
Training epoch 13 | loss: 1.47536 - accuracy: 0.53476
Validating epoch 13 | loss: 1.46821 - accuracy: 0.53398
Training epoch 14 | loss: 1.45501 - accuracy: 0.54545
Validating epoch 14 | loss: 1.46569 - accuracy: 0.64078
Training epoch 15 | loss: 1.4421 - accuracy: 0.62032
Validating epoch 15 | loss: 1.46048 - accuracy: 0.58252
Training epoch 16 | loss: 1.43043 - accuracy: 0.70588
Validating epoch 16 | loss: 1.45345 - accuracy: 0.5534
Training epoch 17 | loss: 1.41606 - accuracy: 0.6738
Validating epoch 17 | loss: 1.43561 - accuracy: 0.63107
Training epoch 18 | loss: 1.40929 - accuracy: 0.59893
Validating epoch 18 | loss: 1.42352 - accuracy: 0.64078
Training epoch 19 | loss: 1.38521 - accuracy: 0.69519
Validating epoch 19 | loss: 1.41969 - accuracy: 0.62136
Training epoch 20 | loss: 1.37497 - accuracy: 0.70588
Validating epoch 20 | loss: 1.40941 - accuracy: 0.62136
Training epoch 21 | loss: 1.3464 - accuracy: 0.73797
Validating epoch 21 | loss: 1.39779 - accuracy: 0.62136
Training epoch 22 | loss: 1.29546 - accuracy: 0.79144
Validating epoch 22 | loss: 1.39162 - accuracy: 0.61165
Training epoch 23 | loss: 1.28595 - accuracy: 0.7754
