Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 0
Training epoch 0 | loss: 0.69113 - accuracy: 0.53191
Validating epoch 20 | loss: 0.41567 - accuracy: 0.90291
Training epoch 21 | loss: 0.40689 - accuracy: 0.89787
Validating epoch 21 | loss: 0.41397 - accuracy: 0.8835
Training epoch 22 | loss: 0.40756 - accuracy: 0.90106
Validating epoch 22 | loss: 0.44696 - accuracy: 0.86408
Training epoch 23 | loss: 0.40886 - accuracy: 0.90213
Validating epoch 23 | loss: 0.42847 - accuracy: 0.8835
Training epoch 24 | loss: 0.40001 - accuracy: 0.90319
Validating epoch 24 | loss: 0.41744 - accuracy: 0.8932
Training epoch 25 | loss: 0.39287 - accuracy: 0.91596
Validating epoch 25 | loss: 0.43947 - accuracy: 0.87379
Training epoch 26 | loss: 0.47972 - accuracy: 0.84362
Validating epoch 26 | loss: 0.67073 - accuracy: 0.64078
Training epoch 27 | loss: 0.49803 - accuracy: 0.80638
Validating epoch 27 | loss: 0.44799 - accuracy: 0.86408
Training epoch 28 | loss: 0.42267 - accuracy: 0.88298
Validating epoch 28 | loss: 0.42657 - accuracy: 0.87379
Training epoch 29 | loss: 0.41637 - accuracy: 0.89787
Validating epoch 29 | loss: 0.41233 - accuracy: 0.90291
Training epoch 30 | loss: 0.39739 - accuracy: 0.91277
Validating epoch 30 | loss: 0.41672 - accuracy: 0.8932
Training epoch 31 | loss: 0.4066 - accuracy: 0.90745
Validating epoch 31 | loss: 0.40449 - accuracy: 0.90291
Training epoch 32 | loss: 0.40365 - accuracy: 0.91064
Validating epoch 32 | loss: 0.44499 - accuracy: 0.86408
Training epoch 33 | loss: 0.4098 - accuracy: 0.89681
Validating epoch 33 | loss: 0.4608 - accuracy: 0.85437
Training epoch 34 | loss: 0.40893 - accuracy: 0.90319
Validating epoch 34 | loss: 0.44833 - accuracy: 0.86408
Training epoch 35 | loss: 0.39622 - accuracy: 0.91596
Validating epoch 35 | loss: 0.40067 - accuracy: 0.91262
Training epoch 36 | loss: 0.73114 - accuracy: 0.58191
Validating epoch 36 | loss: 0.7696 - accuracy: 0.54369
Training epoch 37 | loss: 0.74025 - accuracy: 0.56596
Validating epoch 37 | loss: 0.74767 - accuracy: 0.56311
Training epoch 38 | loss: 0.7156 - accuracy: 0.58298
Validating epoch 38 | loss: 0.73338 - accuracy: 0.59223
Training epoch 39 | loss: 0.66119 - accuracy: 0.59894
Validating epoch 39 | loss: 0.65695 - accuracy: 0.60194
Training epoch 40 | loss: 0.65015 - accuracy: 0.60745
Validating epoch 40 | loss: 0.66268 - accuracy: 0.71845
Training epoch 41 | loss: 0.61026 - accuracy: 0.66702
Validating epoch 41 | loss: 0.58867 - accuracy: 0.74757
Training epoch 42 | loss: 0.53309 - accuracy: 0.76915
Validating epoch 42 | loss: 0.51555 - accuracy: 0.80583
Training epoch 43 | loss: 0.52349 - accuracy: 0.77979
Validating epoch 43 | loss: 0.53163 - accuracy: 0.7767
Training epoch 44 | loss: 0.49912 - accuracy: 0.81277
Validating epoch 44 | loss: 0.4537 - accuracy: 0.84466
Training epoch 45 | loss: 0.45236 - accuracy: 0.85638
Validating epoch 45 | loss: 0.45755 - accuracy: 0.85437
Training epoch 46 | loss: 0.44646 - accuracy: 0.86383
Validating epoch 46 | loss: 0.47858 - accuracy: 0.83495
Training epoch 47 | loss: 0.44655 - accuracy: 0.85532
Validating epoch 47 | loss: 0.45557 - accuracy: 0.84466
Training epoch 48 | loss: 0.47362 - accuracy: 0.83617
Validating epoch 48 | loss: 0.44435 - accuracy: 0.86408
Training epoch 49 | loss: 0.43489 - accuracy: 0.8766
Validating epoch 49 | loss: 0.45796 - accuracy: 0.86408
Training epoch 50 | loss: 0.44338 - accuracy: 0.87234
Validating epoch 50 | loss: 0.58348 - accuracy: 0.71845
Training epoch 51 | loss: 0.49139 - accuracy: 0.80851
Validating epoch 51 | loss: 0.45134 - accuracy: 0.86408
Training epoch 52 | loss: 0.46937 - accuracy: 0.84255
Validating epoch 52 | loss: 0.4438 - accuracy: 0.86408
Training epoch 53 | loss: 0.47739 - accuracy: 0.83404
Validating epoch 53 | loss: 0.72599 - accuracy: 0.58252
Training epoch 54 | loss: 0.65806 - accuracy: 0.6266
Validating epoch 54 | loss: 0.69944 - accuracy: 0.57282
Training epoch 55 | loss: 0.58526 - accuracy: 0.7117
Validating epoch 55 | loss: 0.5695 - accuracy: 0.72816
Training epoch 56 | loss: 0.4562 - accuracy: 0.84574
Validating epoch 56 | loss: 0.47761 - accuracy: 0.83495
Training epoch 57 | loss: 0.43144 - accuracy: 0.87766
Validating epoch 57 | loss: 0.48653 - accuracy: 0.82524
Training epoch 58 | loss: 0.46894 - accuracy: 0.85426
Validating epoch 58 | loss: 0.63866 - accuracy: 0.6699
Training epoch 59 | loss: 0.53677 - accuracy: 0.76277
Validating epoch 59 | loss: 0.57851 - accuracy: 0.72816
Training epoch 60 | loss: 0.46151 - accuracy: 0.84574
Validating epoch 60 | loss: 0.48445 - accuracy: 0.80583
Training epoch 61 | loss: 0.43795 - accuracy: 0.87128
Validating epoch 61 | loss: 0.48411 - accuracy: 0.82524
Training epoch 62 | loss: 0.47588 - accuracy: 0.83617
Validating epoch 62 | loss: 0.52163 - accuracy: 0.78641
Training epoch 63 | loss: 0.43654 - accuracy: 0.86596
Validating epoch 63 | loss: 0.41711 - accuracy: 0.8932
Training epoch 64 | loss: 0.43014 - accuracy: 0.87766
Validating epoch 64 | loss: 0.43593 - accuracy: 0.8835
Training epoch 65 | loss: 0.42775 - accuracy: 0.88723
Validating epoch 65 | loss: 0.40373 - accuracy: 0.91262
Training epoch 66 | loss: 0.40621 - accuracy: 0.90426
Validating epoch 66 | loss: 0.50848 - accuracy: 0.80583
Training epoch 67 | loss: 0.41574 - accuracy: 0.89255
Validating epoch 67 | loss: 0.45107 - accuracy: 0.86408
Training epoch 68 | loss: 0.40477 - accuracy: 0.90851
Validating epoch 68 | loss: 0.46933 - accuracy: 0.84466
Training epoch 69 | loss: 0.38534 - accuracy: 0.92234
Validating epoch 69 | loss: 0.43362 - accuracy: 0.8835
Training epoch 70 | loss: 0.38552 - accuracy: 0.92553
Validating epoch 70 | loss: 0.46118 - accuracy: 0.84466
Training epoch 71 | loss: 0.38305 - accuracy: 0.93511
Validating epoch 71 | loss: 0.45381 - accuracy: 0.85437
Training epoch 72 | loss: 0.3731 - accuracy: 0.93723
Validating epoch 72 | loss: 0.4513 - accuracy: 0.86408
Training epoch 73 | loss: 0.37478 - accuracy: 0.93617
Validating epoch 73 | loss: 0.48916 - accuracy: 0.82524
Training epoch 74 | loss: 0.37582 - accuracy: 0.93404
Validating epoch 74 | loss: 0.43981 - accuracy: 0.87379
Training epoch 75 | loss: 0.37332 - accuracy: 0.94255
Validating epoch 75 | loss: 0.48766 - accuracy: 0.82524
Training epoch 76 | loss: 0.37137 - accuracy: 0.94255
Validating epoch 76 | loss: 0.4257 - accuracy: 0.8835
Training epoch 77 | loss: 0.40879 - accuracy: 0.89574
Validating epoch 77 | loss: 0.50072 - accuracy: 0.81553
Training epoch 78 | loss: 0.39586 - accuracy: 0.9117
Validating epoch 78 | loss: 0.43623 - accuracy: 0.87379
Training epoch 79 | loss: 0.3911 - accuracy: 0.92128
Validating epoch 79 | loss: 0.47633 - accuracy: 0.83495
Training epoch 80 | loss: 0.37829 - accuracy: 0.93085
Validating epoch 80 | loss: 0.41041 - accuracy: 0.90291
Training epoch 81 | loss: 0.39283 - accuracy: 0.91915
Validating epoch 81 | loss: 0.42821 - accuracy: 0.8835
Training epoch 82 | loss: 0.37205 - accuracy: 0.93936
Validating epoch 82 | loss: 0.432 - accuracy: 0.8835
Training epoch 83 | loss: 0.37572 - accuracy: 0.93617
Validating epoch 83 | loss: 0.4397 - accuracy: 0.87379
Training epoch 84 | loss: 0.40015 - accuracy: 0.91915
Validating epoch 84 | loss: 0.4971 - accuracy: 0.81553
Training epoch 85 | loss: 0.40893 - accuracy: 0.90426
Validating epoch 85 | loss: 0.44736 - accuracy: 0.85437
Training epoch 86 | loss: 0.40251 - accuracy: 0.90851
Validating epoch 86 | loss: 0.43738 - accuracy: 0.87379
Training epoch 87 | loss: 0.39599 - accuracy: 0.91383
Validating epoch 87 | loss: 0.4721 - accuracy: 0.84466
Training epoch 88 | loss: 0.38492 - accuracy: 0.92979
Validating epoch 88 | loss: 0.41641 - accuracy: 0.90291
Training epoch 89 | loss: 0.39344 - accuracy: 0.91809
Validating epoch 89 | loss: 0.42104 - accuracy: 0.8932
Training epoch 90 | loss: 0.40133 - accuracy: 0.9117
Validating epoch 90 | loss: 0.52693 - accuracy: 0.78641
Training epoch 91 | loss: 0.38752 - accuracy: 0.92447
Validating epoch 91 | loss: 0.48736 - accuracy: 0.82524
Training epoch 92 | loss: 0.48001 - accuracy: 0.83723
Validating epoch 92 | loss: 0.57121 - accuracy: 0.73786
Training epoch 93 | loss: 0.44497 - accuracy: 0.86064
Validating epoch 93 | loss: 0.44286 - accuracy: 0.86408
Training epoch 94 | loss: 0.40637 - accuracy: 0.90319
Validating epoch 94 | loss: 0.43068 - accuracy: 0.8835
Training epoch 95 | loss: 0.39108 - accuracy: 0.91915
Validating epoch 95 | loss: 0.49791 - accuracy: 0.81553
Training epoch 96 | loss: 0.42726 - accuracy: 0.88404
Validating epoch 96 | loss: 0.51714 - accuracy: 0.79612
Training epoch 97 | loss: 0.41162 - accuracy: 0.91596
Validating epoch 97 | loss: 0.42937 - accuracy: 0.8835
Training epoch 98 | loss: 0.39193 - accuracy: 0.91702
Validating epoch 98 | loss: 0.45141 - accuracy: 0.86408
Training epoch 99 | loss: 0.39727 - accuracy: 0.92021
Validating epoch 99 | loss: 0.44593 - accuracy: 0.86408
Training epoch 100 | loss: 0.37158 - accuracy: 0.93617
Validating epoch 100 | loss: 0.44986 - accuracy: 0.86408
Training epoch 101 | loss: 0.37398 - accuracy: 0.9383
Validating epoch 101 | loss: 0.4207 - accuracy: 0.8932
Training epoch 102 | loss: 0.3697 - accuracy: 0.94362
Validating epoch 102 | loss: 0.40163 - accuracy: 0.91262
Training epoch 103 | loss: 0.38199 - accuracy: 0.92872
Validating epoch 103 | loss: 0.40103 - accuracy: 0.91262
Training epoch 104 | loss: 0.37737 - accuracy: 0.9383
Validating epoch 104 | loss: 0.43949 - accuracy: 0.87379
Training epoch 105 | loss: 0.3755 - accuracy: 0.93723
Validating epoch 105 | loss: 0.4599 - accuracy: 0.85437
Training epoch 106 | loss: 0.36953 - accuracy: 0.94574
Validating epoch 106 | loss: 0.42526 - accuracy: 0.8835
Training epoch 107 | loss: 0.36537 - accuracy: 0.94362
Validating epoch 107 | loss: 0.44404 - accuracy: 0.86408
Training epoch 108 | loss: 0.37152 - accuracy: 0.94255
Validating epoch 108 | loss: 0.42881 - accuracy: 0.8835
Training epoch 109 | loss: 0.38057 - accuracy: 0.92872
Validating epoch 109 | loss: 0.45896 - accuracy: 0.85437
Training epoch 110 | loss: 0.38796 - accuracy: 0.91915
Validating epoch 110 | loss: 0.43743 - accuracy: 0.87379
Training epoch 111 | loss: 0.37383 - accuracy: 0.94362
Validating epoch 111 | loss: 0.46927 - accuracy: 0.83495
Training epoch 112 | loss: 0.40784 - accuracy: 0.89894
Validating epoch 112 | loss: 0.44586 - accuracy: 0.86408
Training epoch 113 | loss: 0.37707 - accuracy: 0.93936
Validating epoch 113 | loss: 0.51671 - accuracy: 0.79612
Training epoch 114 | loss: 0.414 - accuracy: 0.90106
Validating epoch 114 | loss: 0.48159 - accuracy: 0.83495
Training epoch 115 | loss: 0.37462 - accuracy: 0.9383
Validating epoch 115 | loss: 0.46774 - accuracy: 0.84466
Training epoch 116 | loss: 0.36607 - accuracy: 0.94362
Validating epoch 116 | loss: 0.49218 - accuracy: 0.81553
Training epoch 117 | loss: 0.38306 - accuracy: 0.92979
Validating epoch 117 | loss: 0.58475 - accuracy: 0.72816
Training epoch 118 | loss: 0.39883 - accuracy: 0.92128
Validating epoch 118 | loss: 0.43995 - accuracy: 0.87379
Training epoch 119 | loss: 0.39869 - accuracy: 0.90851
Validating epoch 119 | loss: 0.47684 - accuracy: 0.83495
Training epoch 120 | loss: 0.37372 - accuracy: 0.93617
Validating epoch 120 | loss: 0.46998 - accuracy: 0.84466
Training epoch 121 | loss: 0.38458 - accuracy: 0.9383
Validating epoch 121 | loss: 0.44957 - accuracy: 0.86408
Training epoch 122 | loss: 0.36506 - accuracy: 0.94574
Validating epoch 122 | loss: 0.43699 - accuracy: 0.87379
Training epoch 123 | loss: 0.3647 - accuracy: 0.95
Validating epoch 123 | loss: 0.43902 - accuracy: 0.87379
Training epoch 124 | loss: 0.37739 - accuracy: 0.93936
Validating epoch 124 | loss: 0.44363 - accuracy: 0.86408
Training epoch 125 | loss: 0.37848 - accuracy: 0.93191
Validating epoch 125 | loss: 0.49872 - accuracy: 0.81553
Training epoch 126 | loss: 0.3694 - accuracy: 0.93936
Validating epoch 126 | loss: 0.43964 - accuracy: 0.87379
Training epoch 127 | loss: 0.37315 - accuracy: 0.94681
Validating epoch 127 | loss: 0.42412 - accuracy: 0.8835
Training epoch 128 | loss: 0.36359 - accuracy: 0.95106
Validating epoch 128 | loss: 0.44919 - accuracy: 0.86408
Training epoch 129 | loss: 0.3554 - accuracy: 0.95638
Validating epoch 129 | loss: 0.43947 - accuracy: 0.87379
Training epoch 130 | loss: 0.3678 - accuracy: 0.94574
Validating epoch 130 | loss: 0.49604 - accuracy: 0.81553
Training epoch 131 | loss: 0.37112 - accuracy: 0.94787
Validating epoch 131 | loss: 0.4643 - accuracy: 0.84466
Training epoch 132 | loss: 0.36017 - accuracy: 0.95426
Validating epoch 132 | loss: 0.48632 - accuracy: 0.82524
Training epoch 133 | loss: 0.36182 - accuracy: 0.95319
Validating epoch 133 | loss: 0.488 - accuracy: 0.82524
Training epoch 134 | loss: 0.3713 - accuracy: 0.94043
Validating epoch 134 | loss: 0.44032 - accuracy: 0.87379
Training epoch 135 | loss: 0.35391 - accuracy: 0.95745
Validating epoch 135 | loss: 0.4399 - accuracy: 0.87379
Training epoch 136 | loss: 0.35686 - accuracy: 0.95745
Validating epoch 136 | loss: 0.47088 - accuracy: 0.84466
Training epoch 137 | loss: 0.36193 - accuracy: 0.95213
Validating epoch 137 | loss: 0.44163 - accuracy: 0.87379
Training epoch 138 | loss: 0.35734 - accuracy: 0.95319
Validating epoch 138 | loss: 0.46882 - accuracy: 0.84466
Training epoch 139 | loss: 0.35803 - accuracy: 0.95532
Validating epoch 139 | loss: 0.44754 - accuracy: 0.86408
Training epoch 140 | loss: 0.36168 - accuracy: 0.95319
Validating epoch 140 | loss: 0.45475 - accuracy: 0.85437
Training epoch 141 | loss: 0.3557 - accuracy: 0.95745
Validating epoch 141 | loss: 0.42967 - accuracy: 0.8835
Training epoch 142 | loss: 0.35992 - accuracy: 0.95319
Validating epoch 142 | loss: 0.47831 - accuracy: 0.83495
Training epoch 143 | loss: 0.60508 - accuracy: 0.73085
Validating epoch 143 | loss: 0.76957 - accuracy: 0.54369
Training epoch 144 | loss: 0.67589 - accuracy: 0.60957
Validating epoch 144 | loss: 0.49891 - accuracy: 0.81553
Training epoch 145 | loss: 0.39176 - accuracy: 0.92021
Validating epoch 145 | loss: 0.4798 - accuracy: 0.83495
Training epoch 146 | loss: 0.4554 - accuracy: 0.85851
Validating epoch 146 | loss: 0.45854 - accuracy: 0.85437
Training epoch 147 | loss: 0.44186 - accuracy: 0.87128
Validating epoch 147 | loss: 0.45833 - accuracy: 0.85437
Training epoch 148 | loss: 0.4001 - accuracy: 0.90957
Validating epoch 148 | loss: 0.48846 - accuracy: 0.82524
Training epoch 149 | loss: 0.41347 - accuracy: 0.89574
Validating epoch 149 | loss: 0.44316 - accuracy: 0.86408
Training epoch 150 | loss: 0.38361 - accuracy: 0.92553
Validating epoch 150 | loss: 0.44689 - accuracy: 0.86408
Training epoch 151 | loss: 0.38525 - accuracy: 0.92553
Validating epoch 151 | loss: 0.50565 - accuracy: 0.80583
Training epoch 152 | loss: 0.39282 - accuracy: 0.91489
Validating epoch 152 | loss: 0.47873 - accuracy: 0.83495
Training epoch 153 | loss: 0.38042 - accuracy: 0.93191
Validating epoch 153 | loss: 0.47624 - accuracy: 0.83495
Training epoch 154 | loss: 0.3891 - accuracy: 0.92872
Validating epoch 154 | loss: 0.50393 - accuracy: 0.80583
Training epoch 155 | loss: 0.40068 - accuracy: 0.90851
Validating epoch 155 | loss: 0.46701 - accuracy: 0.84466
Training epoch 156 | loss: 0.37904 - accuracy: 0.93191
Validating epoch 156 | loss: 0.44852 - accuracy: 0.86408
Training epoch 157 | loss: 0.38174 - accuracy: 0.93191
Validating epoch 157 | loss: 0.45134 - accuracy: 0.86408
Training epoch 158 | loss: 0.39065 - accuracy: 0.92447
Validating epoch 158 | loss: 0.44143 - accuracy: 0.87379
Training epoch 159 | loss: 0.39076 - accuracy: 0.9234
Validating epoch 159 | loss: 0.434 - accuracy: 0.8835
Training epoch 160 | loss: 0.40438 - accuracy: 0.9117
Validating epoch 160 | loss: 0.44906 - accuracy: 0.86408
Training epoch 161 | loss: 0.39139 - accuracy: 0.91702
Validating epoch 161 | loss: 0.45698 - accuracy: 0.85437
Training epoch 162 | loss: 0.38816 - accuracy: 0.92553
Validating epoch 162 | loss: 0.44057 - accuracy: 0.87379
Training epoch 163 | loss: 0.38966 - accuracy: 0.93191
Validating epoch 163 | loss: 0.46833 - accuracy: 0.84466
Training epoch 164 | loss: 0.38103 - accuracy: 0.92872
Validating epoch 164 | loss: 0.48667 - accuracy: 0.81553
Training epoch 165 | loss: 0.38049 - accuracy: 0.93404
Validating epoch 165 | loss: 0.48904 - accuracy: 0.81553
Training epoch 166 | loss: 0.38731 - accuracy: 0.92766
Validating epoch 166 | loss: 0.44807 - accuracy: 0.86408
Training epoch 167 | loss: 0.39324 - accuracy: 0.91489
Validating epoch 167 | loss: 0.45203 - accuracy: 0.86408
Training epoch 168 | loss: 0.38471 - accuracy: 0.92766
Validating epoch 168 | loss: 0.48946 - accuracy: 0.81553
Training epoch 169 | loss: 0.36855 - accuracy: 0.94362
Validating epoch 169 | loss: 0.44615 - accuracy: 0.86408
Training epoch 170 | loss: 0.37197 - accuracy: 0.93936
Validating epoch 170 | loss: 0.46722 - accuracy: 0.83495
Training epoch 171 | loss: 0.38522 - accuracy: 0.93085
Validating epoch 171 | loss: 0.47731 - accuracy: 0.82524
Training epoch 172 | loss: 0.37648 - accuracy: 0.93511
Validating epoch 172 | loss: 0.46683 - accuracy: 0.84466
Training epoch 173 | loss: 0.3586 - accuracy: 0.95106
Validating epoch 173 | loss: 0.47061 - accuracy: 0.83495
Training epoch 174 | loss: 0.35795 - accuracy: 0.95106
Validating epoch 174 | loss: 0.4769 - accuracy: 0.83495
Training epoch 175 | loss: 0.35444 - accuracy: 0.95638
Validating epoch 175 | loss: 0.46359 - accuracy: 0.84466
Training epoch 176 | loss: 0.35278 - accuracy: 0.95745
Validating epoch 176 | loss: 0.46493 - accuracy: 0.84466
Training epoch 177 | loss: 0.35634 - accuracy: 0.95957
Validating epoch 177 | loss: 0.45636 - accuracy: 0.85437
Training epoch 178 | loss: 0.34836 - accuracy: 0.96383
Validating epoch 178 | loss: 0.43939 - accuracy: 0.87379
Training epoch 179 | loss: 0.34523 - accuracy: 0.96489
Validating epoch 179 | loss: 0.44686 - accuracy: 0.86408
Training epoch 180 | loss: 0.35315 - accuracy: 0.95638
Validating epoch 180 | loss: 0.4353 - accuracy: 0.87379
Training epoch 181 | loss: 0.34641 - accuracy: 0.96702
Validating epoch 181 | loss: 0.43637 - accuracy: 0.87379
Training epoch 182 | loss: 0.35133 - accuracy: 0.96489
Validating epoch 182 | loss: 0.50762 - accuracy: 0.80583
Training epoch 183 | loss: 0.3976 - accuracy: 0.91277
Validating epoch 183 | loss: 0.5087 - accuracy: 0.80583
Training epoch 184 | loss: 0.37727 - accuracy: 0.93617
Validating epoch 184 | loss: 0.47485 - accuracy: 0.83495
Training epoch 185 | loss: 0.3605 - accuracy: 0.95426
Validating epoch 185 | loss: 0.44641 - accuracy: 0.86408
Training epoch 186 | loss: 0.35591 - accuracy: 0.95745
Validating epoch 186 | loss: 0.45343 - accuracy: 0.85437
Training epoch 187 | loss: 0.34499 - accuracy: 0.96702
Validating epoch 187 | loss: 0.45864 - accuracy: 0.85437
Training epoch 188 | loss: 0.3491 - accuracy: 0.96489
Validating epoch 188 | loss: 0.46859 - accuracy: 0.84466
Training epoch 189 | loss: 0.34553 - accuracy: 0.96596
Validating epoch 189 | loss: 0.4977 - accuracy: 0.81553
Training epoch 190 | loss: 0.34471 - accuracy: 0.97021
Validating epoch 190 | loss: 0.46808 - accuracy: 0.84466
Training epoch 191 | loss: 0.34005 - accuracy: 0.9734
Validating epoch 191 | loss: 0.46322 - accuracy: 0.84466
Training epoch 192 | loss: 0.34194 - accuracy: 0.97128
Validating epoch 192 | loss: 0.44936 - accuracy: 0.86408
Training epoch 193 | loss: 0.34543 - accuracy: 0.96915
Validating epoch 193 | loss: 0.47402 - accuracy: 0.83495
Training epoch 194 | loss: 0.34182 - accuracy: 0.97021
Validating epoch 194 | loss: 0.49001 - accuracy: 0.81553
Training epoch 195 | loss: 0.34559 - accuracy: 0.96809
Validating epoch 195 | loss: 0.47623 - accuracy: 0.83495
Training epoch 196 | loss: 0.34076 - accuracy: 0.97128
Validating epoch 196 | loss: 0.4668 - accuracy: 0.84466
Training epoch 197 | loss: 0.34543 - accuracy: 0.96596
Validating epoch 197 | loss: 0.47893 - accuracy: 0.83495
Training epoch 198 | loss: 0.34628 - accuracy: 0.96383
Validating epoch 198 | loss: 0.48762 - accuracy: 0.82524
Training epoch 199 | loss: 0.34703 - accuracy: 0.96809
Validating epoch 199 | loss: 0.47817 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 0
Training epoch 0 | loss: 0.69204 - accuracy: 0.50319
Validating epoch 0 | loss: 0.69022 - accuracy: 0.53398
Training epoch 1 | loss: 0.67821 - accuracy: 0.57021
Validating epoch 1 | loss: 0.68248 - accuracy: 0.5534
Training epoch 2 | loss: 0.57419 - accuracy: 0.73723
Validating epoch 2 | loss: 0.45265 - accuracy: 0.86408
Training epoch 3 | loss: 0.46033 - accuracy: 0.8617
Validating epoch 3 | loss: 0.42876 - accuracy: 0.8835
Training epoch 4 | loss: 0.48548 - accuracy: 0.82128
Validating epoch 4 | loss: 0.40946 - accuracy: 0.90291
Training epoch 5 | loss: 0.47261 - accuracy: 0.83404
Validating epoch 5 | loss: 0.40338 - accuracy: 0.92233
Training epoch 6 | loss: 0.46322 - accuracy: 0.85638
Validating epoch 6 | loss: 0.48661 - accuracy: 0.81553
Training epoch 7 | loss: 0.45582 - accuracy: 0.85213
Validating epoch 7 | loss: 0.38628 - accuracy: 0.93204
Training epoch 8 | loss: 0.43138 - accuracy: 0.87979
Validating epoch 8 | loss: 0.39972 - accuracy: 0.91262
Training epoch 9 | loss: 0.4552 - accuracy: 0.85
Validating epoch 9 | loss: 0.39221 - accuracy: 0.91262
Training epoch 10 | loss: 0.44477 - accuracy: 0.8617
Validating epoch 10 | loss: 0.42672 - accuracy: 0.8932
Training epoch 11 | loss: 0.42149 - accuracy: 0.88617
Validating epoch 11 | loss: 0.43302 - accuracy: 0.8835
Training epoch 12 | loss: 0.42149 - accuracy: 0.89362
Validating epoch 12 | loss: 0.42721 - accuracy: 0.8835
Training epoch 13 | loss: 0.5176 - accuracy: 0.79149
Validating epoch 13 | loss: 0.46851 - accuracy: 0.83495
Training epoch 14 | loss: 0.4398 - accuracy: 0.86277
Validating epoch 14 | loss: 0.40601 - accuracy: 0.91262
Training epoch 15 | loss: 0.42586 - accuracy: 0.88723
Validating epoch 15 | loss: 0.39637 - accuracy: 0.91262
Training epoch 16 | loss: 0.42315 - accuracy: 0.88404
Validating epoch 16 | loss: 0.4097 - accuracy: 0.90291
Training epoch 17 | loss: 0.43027 - accuracy: 0.88191
Validating epoch 17 | loss: 0.40573 - accuracy: 0.90291
Training epoch 18 | loss: 0.42295 - accuracy: 0.8883
Validating epoch 18 | loss: 0.41846 - accuracy: 0.8835
Training epoch 19 | loss: 0.40476 - accuracy: 0.90319
Validating epoch 19 | loss: 0.41162 - accuracy: 0.90291
Training epoch 20 | loss: 0.41351 - accuracy: 0.89787
Validating epoch 20 | loss: 0.41322 - accuracy: 0.90291
Training epoch 21 | loss: 0.40031 - accuracy: 0.90426
Validating epoch 21 | loss: 0.45545 - accuracy: 0.85437
Training epoch 22 | loss: 0.40136 - accuracy: 0.90851
Validating epoch 22 | loss: 0.39616 - accuracy: 0.90291
Training epoch 23 | loss: 0.40399 - accuracy: 0.90957
Validating epoch 23 | loss: 0.41301 - accuracy: 0.90291
Training epoch 24 | loss: 0.39832 - accuracy: 0.91383
