Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77705 - accuracy: 0.17112
Training epoch 40 | loss: 1.1812 - accuracy: 0.85561
Validating epoch 40 | loss: 1.52191 - accuracy: 0.52427
Training epoch 41 | loss: 1.2103 - accuracy: 0.84492
Validating epoch 41 | loss: 1.54286 - accuracy: 0.49515
Training epoch 42 | loss: 1.19487 - accuracy: 0.85027
Validating epoch 42 | loss: 1.53881 - accuracy: 0.50485
Training epoch 43 | loss: 1.20485 - accuracy: 0.83957
Validating epoch 43 | loss: 1.51073 - accuracy: 0.53398
Training epoch 44 | loss: 1.19714 - accuracy: 0.85027
Validating epoch 44 | loss: 1.50027 - accuracy: 0.54369
Training epoch 45 | loss: 1.18901 - accuracy: 0.83957
Validating epoch 45 | loss: 1.52677 - accuracy: 0.51456
Training epoch 46 | loss: 1.20294 - accuracy: 0.83422
Validating epoch 46 | loss: 1.514 - accuracy: 0.52427
Training epoch 47 | loss: 1.17676 - accuracy: 0.85027
Validating epoch 47 | loss: 1.52079 - accuracy: 0.52427
Training epoch 48 | loss: 1.20548 - accuracy: 0.83422
Validating epoch 48 | loss: 1.52513 - accuracy: 0.51456
Training epoch 49 | loss: 1.19852 - accuracy: 0.83422
Validating epoch 49 | loss: 1.5345 - accuracy: 0.50485
Training epoch 50 | loss: 1.19886 - accuracy: 0.85027
Validating epoch 50 | loss: 1.53015 - accuracy: 0.51456
Training epoch 51 | loss: 1.21343 - accuracy: 0.85027
Validating epoch 51 | loss: 1.52845 - accuracy: 0.51456
Training epoch 52 | loss: 1.20549 - accuracy: 0.84492
Validating epoch 52 | loss: 1.53543 - accuracy: 0.50485
Training epoch 53 | loss: 1.19276 - accuracy: 0.85027
Validating epoch 53 | loss: 1.51474 - accuracy: 0.52427
Training epoch 54 | loss: 1.19729 - accuracy: 0.84492
Validating epoch 54 | loss: 1.52052 - accuracy: 0.52427
Training epoch 55 | loss: 1.2132 - accuracy: 0.84492
Validating epoch 55 | loss: 1.53456 - accuracy: 0.50485
Training epoch 56 | loss: 1.16636 - accuracy: 0.85027
Validating epoch 56 | loss: 1.53977 - accuracy: 0.50485
Training epoch 57 | loss: 1.193 - accuracy: 0.86096
Validating epoch 57 | loss: 1.53148 - accuracy: 0.51456
Training epoch 58 | loss: 1.21773 - accuracy: 0.86096
Validating epoch 58 | loss: 1.5412 - accuracy: 0.50485
Training epoch 59 | loss: 1.20934 - accuracy: 0.85027
Validating epoch 59 | loss: 1.54014 - accuracy: 0.50485
Training epoch 60 | loss: 1.21262 - accuracy: 0.83422
Validating epoch 60 | loss: 1.52765 - accuracy: 0.50485
Training epoch 61 | loss: 1.18853 - accuracy: 0.85027
Validating epoch 61 | loss: 1.52542 - accuracy: 0.51456
Training epoch 62 | loss: 1.18186 - accuracy: 0.86631
Validating epoch 62 | loss: 1.51805 - accuracy: 0.52427
Training epoch 63 | loss: 1.19436 - accuracy: 0.83957
Validating epoch 63 | loss: 1.53087 - accuracy: 0.50485
Training epoch 64 | loss: 1.18406 - accuracy: 0.86096
Validating epoch 64 | loss: 1.53004 - accuracy: 0.51456
Training epoch 65 | loss: 1.16734 - accuracy: 0.85561
Validating epoch 65 | loss: 1.52658 - accuracy: 0.52427
Training epoch 66 | loss: 1.17077 - accuracy: 0.85561
Validating epoch 66 | loss: 1.53934 - accuracy: 0.49515
Training epoch 67 | loss: 1.17588 - accuracy: 0.85027
Validating epoch 67 | loss: 1.524 - accuracy: 0.52427
Training epoch 68 | loss: 1.20072 - accuracy: 0.85561
Validating epoch 68 | loss: 1.53096 - accuracy: 0.50485
Training epoch 69 | loss: 1.16732 - accuracy: 0.86096
Validating epoch 69 | loss: 1.5219 - accuracy: 0.52427
Training epoch 70 | loss: 1.18561 - accuracy: 0.85027
Validating epoch 70 | loss: 1.52085 - accuracy: 0.52427
Training epoch 71 | loss: 1.18467 - accuracy: 0.86631
Validating epoch 71 | loss: 1.52795 - accuracy: 0.50485
Training epoch 72 | loss: 1.18778 - accuracy: 0.87166
Validating epoch 72 | loss: 1.51404 - accuracy: 0.53398
Training epoch 73 | loss: 1.17099 - accuracy: 0.86096
Validating epoch 73 | loss: 1.52488 - accuracy: 0.51456
Training epoch 74 | loss: 1.18172 - accuracy: 0.87166
Validating epoch 74 | loss: 1.52901 - accuracy: 0.51456
Training epoch 75 | loss: 1.17589 - accuracy: 0.87701
Validating epoch 75 | loss: 1.52902 - accuracy: 0.51456
Training epoch 76 | loss: 1.16267 - accuracy: 0.87701
Validating epoch 76 | loss: 1.53078 - accuracy: 0.51456
Training epoch 77 | loss: 1.17351 - accuracy: 0.87701
Validating epoch 77 | loss: 1.53431 - accuracy: 0.50485
Training epoch 78 | loss: 1.15915 - accuracy: 0.88235
Validating epoch 78 | loss: 1.52365 - accuracy: 0.51456
Training epoch 79 | loss: 1.15657 - accuracy: 0.87701
Validating epoch 79 | loss: 1.52354 - accuracy: 0.52427
Training epoch 80 | loss: 1.17273 - accuracy: 0.87166
Validating epoch 80 | loss: 1.52497 - accuracy: 0.51456
Training epoch 81 | loss: 1.18442 - accuracy: 0.87166
Validating epoch 81 | loss: 1.52271 - accuracy: 0.52427
Training epoch 82 | loss: 1.16718 - accuracy: 0.86631
Validating epoch 82 | loss: 1.53507 - accuracy: 0.50485
Training epoch 83 | loss: 1.19243 - accuracy: 0.86631
Validating epoch 83 | loss: 1.52916 - accuracy: 0.51456
Training epoch 84 | loss: 1.16644 - accuracy: 0.87701
Validating epoch 84 | loss: 1.50962 - accuracy: 0.53398
Training epoch 85 | loss: 1.16535 - accuracy: 0.87166
Validating epoch 85 | loss: 1.51932 - accuracy: 0.52427
Training epoch 86 | loss: 1.16172 - accuracy: 0.87166
Validating epoch 86 | loss: 1.52902 - accuracy: 0.51456
Training epoch 87 | loss: 1.18126 - accuracy: 0.85561
Validating epoch 87 | loss: 1.51931 - accuracy: 0.52427
Training epoch 88 | loss: 1.17334 - accuracy: 0.86631
Validating epoch 88 | loss: 1.51931 - accuracy: 0.52427
Training epoch 89 | loss: 1.18273 - accuracy: 0.87166
Validating epoch 89 | loss: 1.51931 - accuracy: 0.52427
Training epoch 90 | loss: 1.17904 - accuracy: 0.87166
Validating epoch 90 | loss: 1.51941 - accuracy: 0.52427
Training epoch 91 | loss: 1.1545 - accuracy: 0.87166
Validating epoch 91 | loss: 1.51944 - accuracy: 0.52427
Training epoch 92 | loss: 1.16518 - accuracy: 0.87166
Validating epoch 92 | loss: 1.51957 - accuracy: 0.52427
Training epoch 93 | loss: 1.17372 - accuracy: 0.86631
Validating epoch 93 | loss: 1.51977 - accuracy: 0.52427
Training epoch 94 | loss: 1.16585 - accuracy: 0.87701
Validating epoch 94 | loss: 1.52 - accuracy: 0.52427
Training epoch 95 | loss: 1.16658 - accuracy: 0.87166
Validating epoch 95 | loss: 1.52037 - accuracy: 0.52427
Training epoch 96 | loss: 1.18467 - accuracy: 0.87166
Validating epoch 96 | loss: 1.52013 - accuracy: 0.52427
Training epoch 97 | loss: 1.16955 - accuracy: 0.87166
Validating epoch 97 | loss: 1.52005 - accuracy: 0.52427
Training epoch 98 | loss: 1.16203 - accuracy: 0.87701
Validating epoch 98 | loss: 1.51509 - accuracy: 0.53398
Training epoch 99 | loss: 1.17005 - accuracy: 0.87701
Validating epoch 99 | loss: 1.52172 - accuracy: 0.51456
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.75546 - accuracy: 0.47059
Validating epoch 0 | loss: 1.66634 - accuracy: 0.46602
Training epoch 1 | loss: 1.63633 - accuracy: 0.47059
Validating epoch 1 | loss: 1.54988 - accuracy: 0.46602
Training epoch 2 | loss: 1.54056 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52392 - accuracy: 0.46602
Training epoch 3 | loss: 1.51568 - accuracy: 0.47059
Validating epoch 3 | loss: 1.4873 - accuracy: 0.53398
Training epoch 4 | loss: 1.4946 - accuracy: 0.50267
Validating epoch 4 | loss: 1.48659 - accuracy: 0.53398
Training epoch 5 | loss: 1.49337 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49004 - accuracy: 0.53398
Training epoch 6 | loss: 1.48646 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48655 - accuracy: 0.53398
Training epoch 7 | loss: 1.48195 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48119 - accuracy: 0.53398
Training epoch 8 | loss: 1.48899 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48086 - accuracy: 0.53398
Training epoch 9 | loss: 1.47466 - accuracy: 0.54545
Validating epoch 9 | loss: 1.48013 - accuracy: 0.53398
Training epoch 10 | loss: 1.4742 - accuracy: 0.59358
Validating epoch 10 | loss: 1.47709 - accuracy: 0.53398
Training epoch 11 | loss: 1.47923 - accuracy: 0.54011
Validating epoch 11 | loss: 1.47144 - accuracy: 0.53398
Training epoch 12 | loss: 1.44598 - accuracy: 0.65775
Validating epoch 12 | loss: 1.46416 - accuracy: 0.66019
Training epoch 13 | loss: 1.43558 - accuracy: 0.68984
Validating epoch 13 | loss: 1.45136 - accuracy: 0.65049
Training epoch 14 | loss: 1.39562 - accuracy: 0.75401
Validating epoch 14 | loss: 1.4339 - accuracy: 0.6699
Training epoch 15 | loss: 1.38616 - accuracy: 0.73797
Validating epoch 15 | loss: 1.40362 - accuracy: 0.63107
Training epoch 16 | loss: 1.32483 - accuracy: 0.80749
Validating epoch 16 | loss: 1.36053 - accuracy: 0.67961
Training epoch 17 | loss: 1.2555 - accuracy: 0.86096
Validating epoch 17 | loss: 1.32111 - accuracy: 0.71845
Training epoch 18 | loss: 1.19735 - accuracy: 0.86631
Validating epoch 18 | loss: 1.26266 - accuracy: 0.80583
Training epoch 19 | loss: 1.18344 - accuracy: 0.88235
Validating epoch 19 | loss: 1.2803 - accuracy: 0.7767
Training epoch 20 | loss: 1.16922 - accuracy: 0.88235
Validating epoch 20 | loss: 1.3122 - accuracy: 0.72816
Training epoch 21 | loss: 1.22625 - accuracy: 0.83422
Validating epoch 21 | loss: 1.2403 - accuracy: 0.83495
Training epoch 22 | loss: 1.19232 - accuracy: 0.86096
Validating epoch 22 | loss: 1.35816 - accuracy: 0.64078
Training epoch 23 | loss: 1.23311 - accuracy: 0.7861
Validating epoch 23 | loss: 1.237 - accuracy: 0.81553
Training epoch 24 | loss: 1.17694 - accuracy: 0.88235
Validating epoch 24 | loss: 1.26443 - accuracy: 0.76699
Training epoch 25 | loss: 1.18203 - accuracy: 0.87166
Validating epoch 25 | loss: 1.29576 - accuracy: 0.76699
Training epoch 26 | loss: 1.18314 - accuracy: 0.86631
Validating epoch 26 | loss: 1.32879 - accuracy: 0.68932
Training epoch 27 | loss: 1.21334 - accuracy: 0.86631
Validating epoch 27 | loss: 1.34511 - accuracy: 0.67961
Training epoch 28 | loss: 1.15386 - accuracy: 0.88235
Validating epoch 28 | loss: 1.30066 - accuracy: 0.73786
Training epoch 29 | loss: 1.15701 - accuracy: 0.88235
Validating epoch 29 | loss: 1.27373 - accuracy: 0.76699
Training epoch 30 | loss: 1.14513 - accuracy: 0.8984
Validating epoch 30 | loss: 1.25096 - accuracy: 0.7767
Training epoch 31 | loss: 1.11423 - accuracy: 0.93583
Validating epoch 31 | loss: 1.28313 - accuracy: 0.75728
Training epoch 32 | loss: 1.12575 - accuracy: 0.93048
Validating epoch 32 | loss: 1.28845 - accuracy: 0.73786
Training epoch 33 | loss: 1.09014 - accuracy: 0.96257
Validating epoch 33 | loss: 1.26398 - accuracy: 0.75728
Training epoch 34 | loss: 1.11625 - accuracy: 0.92513
Validating epoch 34 | loss: 1.25864 - accuracy: 0.7767
Training epoch 35 | loss: 1.12704 - accuracy: 0.91979
Validating epoch 35 | loss: 1.25206 - accuracy: 0.78641
Training epoch 36 | loss: 1.11657 - accuracy: 0.95187
Validating epoch 36 | loss: 1.23596 - accuracy: 0.81553
Training epoch 37 | loss: 1.09005 - accuracy: 0.96257
Validating epoch 37 | loss: 1.25355 - accuracy: 0.78641
Training epoch 38 | loss: 1.11451 - accuracy: 0.92513
Validating epoch 38 | loss: 1.24403 - accuracy: 0.78641
Training epoch 39 | loss: 1.0772 - accuracy: 0.95722
Validating epoch 39 | loss: 1.30304 - accuracy: 0.73786
Training epoch 40 | loss: 1.17226 - accuracy: 0.87701
Validating epoch 40 | loss: 1.34494 - accuracy: 0.69903
Training epoch 41 | loss: 1.19784 - accuracy: 0.83422
Validating epoch 41 | loss: 1.29947 - accuracy: 0.74757
Training epoch 42 | loss: 1.09902 - accuracy: 0.94118
Validating epoch 42 | loss: 1.37014 - accuracy: 0.65049
Training epoch 43 | loss: 1.20359 - accuracy: 0.83422
Validating epoch 43 | loss: 1.32137 - accuracy: 0.72816
Training epoch 44 | loss: 1.11387 - accuracy: 0.91444
Validating epoch 44 | loss: 1.37414 - accuracy: 0.67961
Training epoch 45 | loss: 1.26973 - accuracy: 0.78075
Validating epoch 45 | loss: 1.38474 - accuracy: 0.66019
Training epoch 46 | loss: 1.23263 - accuracy: 0.81283
Validating epoch 46 | loss: 1.37017 - accuracy: 0.66019
Training epoch 47 | loss: 1.19463 - accuracy: 0.83957
Validating epoch 47 | loss: 1.3163 - accuracy: 0.71845
Training epoch 48 | loss: 1.10566 - accuracy: 0.93583
Validating epoch 48 | loss: 1.32089 - accuracy: 0.70874
Training epoch 49 | loss: 1.09297 - accuracy: 0.94118
Validating epoch 49 | loss: 1.3335 - accuracy: 0.70874
Training epoch 50 | loss: 1.13169 - accuracy: 0.8984
Validating epoch 50 | loss: 1.30895 - accuracy: 0.74757
Training epoch 51 | loss: 1.08928 - accuracy: 0.94652
Validating epoch 51 | loss: 1.3044 - accuracy: 0.73786
Training epoch 52 | loss: 1.08711 - accuracy: 0.95722
Validating epoch 52 | loss: 1.27224 - accuracy: 0.7767
Training epoch 53 | loss: 1.0812 - accuracy: 0.96791
Validating epoch 53 | loss: 1.27132 - accuracy: 0.76699
Training epoch 54 | loss: 1.07952 - accuracy: 0.96257
Validating epoch 54 | loss: 1.2737 - accuracy: 0.75728
Training epoch 55 | loss: 1.08833 - accuracy: 0.95187
Validating epoch 55 | loss: 1.25598 - accuracy: 0.78641
Training epoch 56 | loss: 1.07629 - accuracy: 0.96791
Validating epoch 56 | loss: 1.24253 - accuracy: 0.79612
Training epoch 57 | loss: 1.06512 - accuracy: 0.96791
Validating epoch 57 | loss: 1.22348 - accuracy: 0.81553
Training epoch 58 | loss: 1.07415 - accuracy: 0.97326
Validating epoch 58 | loss: 1.24478 - accuracy: 0.79612
Training epoch 59 | loss: 1.06742 - accuracy: 0.98396
Validating epoch 59 | loss: 1.24818 - accuracy: 0.79612
Training epoch 60 | loss: 1.06776 - accuracy: 0.97861
Validating epoch 60 | loss: 1.20484 - accuracy: 0.84466
Training epoch 61 | loss: 1.06089 - accuracy: 0.97861
Validating epoch 61 | loss: 1.21762 - accuracy: 0.81553
Training epoch 62 | loss: 1.08711 - accuracy: 0.96257
Validating epoch 62 | loss: 1.25444 - accuracy: 0.78641
Training epoch 63 | loss: 1.07189 - accuracy: 0.97326
Validating epoch 63 | loss: 1.26666 - accuracy: 0.7767
Training epoch 64 | loss: 1.06307 - accuracy: 0.98396
Validating epoch 64 | loss: 1.24339 - accuracy: 0.79612
Training epoch 65 | loss: 1.06078 - accuracy: 0.9893
Validating epoch 65 | loss: 1.24119 - accuracy: 0.80583
Training epoch 66 | loss: 1.06082 - accuracy: 0.98396
Validating epoch 66 | loss: 1.25188 - accuracy: 0.79612
Training epoch 67 | loss: 1.05974 - accuracy: 0.98396
Validating epoch 67 | loss: 1.22273 - accuracy: 0.83495
Training epoch 68 | loss: 1.06544 - accuracy: 0.97326
Validating epoch 68 | loss: 1.22093 - accuracy: 0.83495
Training epoch 69 | loss: 1.07083 - accuracy: 0.97326
Validating epoch 69 | loss: 1.22854 - accuracy: 0.81553
Training epoch 70 | loss: 1.05317 - accuracy: 0.9893
Validating epoch 70 | loss: 1.29073 - accuracy: 0.75728
Training epoch 71 | loss: 1.08862 - accuracy: 0.96257
Validating epoch 71 | loss: 1.30541 - accuracy: 0.73786
Training epoch 72 | loss: 1.07388 - accuracy: 0.97326
Validating epoch 72 | loss: 1.30968 - accuracy: 0.72816
Training epoch 73 | loss: 1.0783 - accuracy: 0.95187
Validating epoch 73 | loss: 1.30755 - accuracy: 0.72816
Training epoch 74 | loss: 1.07328 - accuracy: 0.97326
Validating epoch 74 | loss: 1.29009 - accuracy: 0.74757
Training epoch 75 | loss: 1.07473 - accuracy: 0.96791
Validating epoch 75 | loss: 1.27852 - accuracy: 0.76699
Training epoch 76 | loss: 1.06737 - accuracy: 0.97326
Validating epoch 76 | loss: 1.27546 - accuracy: 0.76699
Training epoch 77 | loss: 1.05784 - accuracy: 0.9893
Validating epoch 77 | loss: 1.28413 - accuracy: 0.75728
Training epoch 78 | loss: 1.05764 - accuracy: 0.9893
Validating epoch 78 | loss: 1.28182 - accuracy: 0.76699
Training epoch 79 | loss: 1.05506 - accuracy: 0.98396
Validating epoch 79 | loss: 1.27854 - accuracy: 0.76699
Training epoch 80 | loss: 1.05322 - accuracy: 0.9893
Validating epoch 80 | loss: 1.27385 - accuracy: 0.76699
Training epoch 81 | loss: 1.04851 - accuracy: 0.99465
Validating epoch 81 | loss: 1.27021 - accuracy: 0.7767
Training epoch 82 | loss: 1.05317 - accuracy: 0.99465
Validating epoch 82 | loss: 1.25948 - accuracy: 0.78641
Training epoch 83 | loss: 1.05397 - accuracy: 0.99465
Validating epoch 83 | loss: 1.25531 - accuracy: 0.78641
Training epoch 84 | loss: 1.05658 - accuracy: 0.9893
Validating epoch 84 | loss: 1.25346 - accuracy: 0.7767
Training epoch 85 | loss: 1.06333 - accuracy: 0.98396
Validating epoch 85 | loss: 1.24663 - accuracy: 0.79612
Training epoch 86 | loss: 1.05378 - accuracy: 0.99465
Validating epoch 86 | loss: 1.20933 - accuracy: 0.83495
Training epoch 87 | loss: 1.06901 - accuracy: 0.97861
Validating epoch 87 | loss: 1.19985 - accuracy: 0.84466
Training epoch 88 | loss: 1.0671 - accuracy: 0.98396
Validating epoch 88 | loss: 1.21748 - accuracy: 0.82524
Training epoch 89 | loss: 1.07643 - accuracy: 0.96791
Validating epoch 89 | loss: 1.20265 - accuracy: 0.84466
Training epoch 90 | loss: 1.07172 - accuracy: 0.97861
Validating epoch 90 | loss: 1.20895 - accuracy: 0.83495
Training epoch 91 | loss: 1.05551 - accuracy: 0.98396
Validating epoch 91 | loss: 1.20954 - accuracy: 0.83495
Training epoch 92 | loss: 1.07748 - accuracy: 0.96791
Validating epoch 92 | loss: 1.20709 - accuracy: 0.84466
Training epoch 93 | loss: 1.06917 - accuracy: 0.97326
Validating epoch 93 | loss: 1.20842 - accuracy: 0.83495
Training epoch 94 | loss: 1.08116 - accuracy: 0.96791
Validating epoch 94 | loss: 1.24703 - accuracy: 0.79612
Training epoch 95 | loss: 1.0651 - accuracy: 0.97861
Validating epoch 95 | loss: 1.2513 - accuracy: 0.79612
Training epoch 96 | loss: 1.09927 - accuracy: 0.94118
Validating epoch 96 | loss: 1.26961 - accuracy: 0.7767
Training epoch 97 | loss: 1.12297 - accuracy: 0.91979
Validating epoch 97 | loss: 1.2975 - accuracy: 0.74757
Training epoch 98 | loss: 1.11748 - accuracy: 0.93048
Validating epoch 98 | loss: 1.31189 - accuracy: 0.72816
Training epoch 99 | loss: 1.10471 - accuracy: 0.94118
Validating epoch 99 | loss: 1.31321 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77806 - accuracy: 0.19251
Validating epoch 0 | loss: 1.72506 - accuracy: 0.46602
Training epoch 1 | loss: 1.68344 - accuracy: 0.47059
Validating epoch 1 | loss: 1.56751 - accuracy: 0.46602
Training epoch 2 | loss: 1.53958 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50973 - accuracy: 0.46602
Training epoch 3 | loss: 1.51851 - accuracy: 0.4492
Validating epoch 3 | loss: 1.48501 - accuracy: 0.53398
Training epoch 4 | loss: 1.50539 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49437 - accuracy: 0.53398
Training epoch 5 | loss: 1.483 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48925 - accuracy: 0.53398
Training epoch 6 | loss: 1.48828 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48338 - accuracy: 0.53398
Training epoch 7 | loss: 1.47437 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49579 - accuracy: 0.46602
Training epoch 8 | loss: 1.49244 - accuracy: 0.50267
Validating epoch 8 | loss: 1.48658 - accuracy: 0.53398
Training epoch 9 | loss: 1.47053 - accuracy: 0.57219
Validating epoch 9 | loss: 1.48371 - accuracy: 0.53398
Training epoch 10 | loss: 1.48515 - accuracy: 0.51872
Validating epoch 10 | loss: 1.49033 - accuracy: 0.53398
Training epoch 11 | loss: 1.48274 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49191 - accuracy: 0.53398
Training epoch 12 | loss: 1.46622 - accuracy: 0.54011
Validating epoch 12 | loss: 1.48885 - accuracy: 0.53398
Training epoch 13 | loss: 1.46649 - accuracy: 0.58289
Validating epoch 13 | loss: 1.51301 - accuracy: 0.46602
Training epoch 14 | loss: 1.47308 - accuracy: 0.54545
Validating epoch 14 | loss: 1.49999 - accuracy: 0.4466
Training epoch 15 | loss: 1.4589 - accuracy: 0.59358
Validating epoch 15 | loss: 1.48447 - accuracy: 0.54369
Training epoch 16 | loss: 1.42584 - accuracy: 0.62567
Validating epoch 16 | loss: 1.48799 - accuracy: 0.57282
Training epoch 17 | loss: 1.39999 - accuracy: 0.65775
Validating epoch 17 | loss: 1.51501 - accuracy: 0.4466
Training epoch 18 | loss: 1.37042 - accuracy: 0.74332
Validating epoch 18 | loss: 1.53087 - accuracy: 0.4466
Training epoch 19 | loss: 1.36332 - accuracy: 0.71658
Validating epoch 19 | loss: 1.53223 - accuracy: 0.45631
Training epoch 20 | loss: 1.3302 - accuracy: 0.74866
Validating epoch 20 | loss: 1.50908 - accuracy: 0.51456
Training epoch 21 | loss: 1.34951 - accuracy: 0.74332
Validating epoch 21 | loss: 1.50417 - accuracy: 0.51456
Training epoch 22 | loss: 1.31927 - accuracy: 0.75401
