Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 0.68926 - accuracy: 0.51702
Validating epoch 0 | loss: 0.68349 - accuracy: 0.56311
Training epoch 1 | loss: 0.64928 - accuracy: 0.64681
Validating epoch 1 | loss: 0.58389 - accuracy: 0.73786
Training epoch 2 | loss: 0.47033 - accuracy: 0.84787
Validating epoch 2 | loss: 0.49859 - accuracy: 0.80583
Training epoch 3 | loss: 0.459 - accuracy: 0.85745
Validating epoch 3 | loss: 0.48277 - accuracy: 0.80583
Training epoch 4 | loss: 0.45206 - accuracy: 0.86702
Validating epoch 4 | loss: 0.54848 - accuracy: 0.76699
Training epoch 5 | loss: 0.4433 - accuracy: 0.8617
Validating epoch 5 | loss: 0.52309 - accuracy: 0.7767
Training epoch 6 | loss: 0.48598 - accuracy: 0.82553
Validating epoch 6 | loss: 0.57189 - accuracy: 0.72816
Training epoch 7 | loss: 0.45787 - accuracy: 0.85851
Validating epoch 7 | loss: 0.50347 - accuracy: 0.80583
Training epoch 8 | loss: 0.46028 - accuracy: 0.84574
Validating epoch 8 | loss: 0.50418 - accuracy: 0.80583
Training epoch 9 | loss: 0.45479 - accuracy: 0.85426
Validating epoch 9 | loss: 0.47996 - accuracy: 0.81553
Training epoch 10 | loss: 0.42508 - accuracy: 0.88404
Validating epoch 10 | loss: 0.48859 - accuracy: 0.82524
Training epoch 11 | loss: 0.43272 - accuracy: 0.87234
Validating epoch 11 | loss: 0.48145 - accuracy: 0.83495
Training epoch 12 | loss: 0.43323 - accuracy: 0.87979
Validating epoch 12 | loss: 0.49201 - accuracy: 0.82524
Training epoch 13 | loss: 0.41932 - accuracy: 0.89894
Validating epoch 13 | loss: 0.49568 - accuracy: 0.81553
Training epoch 14 | loss: 0.42777 - accuracy: 0.88085
Validating epoch 14 | loss: 0.49906 - accuracy: 0.80583
Training epoch 15 | loss: 0.41199 - accuracy: 0.90319
Validating epoch 15 | loss: 0.48248 - accuracy: 0.83495
Training epoch 16 | loss: 0.40471 - accuracy: 0.91277
Validating epoch 16 | loss: 0.49856 - accuracy: 0.80583
Training epoch 17 | loss: 0.40642 - accuracy: 0.90213
Validating epoch 17 | loss: 0.47325 - accuracy: 0.83495
Training epoch 18 | loss: 0.41749 - accuracy: 0.90213
Validating epoch 18 | loss: 0.51119 - accuracy: 0.79612
Training epoch 19 | loss: 0.41647 - accuracy: 0.89043
Validating epoch 19 | loss: 0.47885 - accuracy: 0.83495
Training epoch 20 | loss: 0.40233 - accuracy: 0.90957
Validating epoch 20 | loss: 0.46966 - accuracy: 0.84466
Training epoch 21 | loss: 0.40388 - accuracy: 0.91277
Validating epoch 21 | loss: 0.46136 - accuracy: 0.84466
Training epoch 22 | loss: 0.39351 - accuracy: 0.91596
Validating epoch 22 | loss: 0.51729 - accuracy: 0.79612
Training epoch 23 | loss: 0.39901 - accuracy: 0.91809
Validating epoch 23 | loss: 0.57137 - accuracy: 0.73786
Training epoch 24 | loss: 0.52158 - accuracy: 0.80638
Validating epoch 24 | loss: 0.77925 - accuracy: 0.53398
Training epoch 25 | loss: 0.78908 - accuracy: 0.53404
Validating epoch 25 | loss: 0.7613 - accuracy: 0.5534
Training epoch 26 | loss: 0.73696 - accuracy: 0.56596
Validating epoch 26 | loss: 0.73673 - accuracy: 0.54369
Training epoch 27 | loss: 0.63811 - accuracy: 0.63617
Validating epoch 27 | loss: 0.58341 - accuracy: 0.72816
Training epoch 28 | loss: 0.48203 - accuracy: 0.8266
Validating epoch 28 | loss: 0.55727 - accuracy: 0.74757
Training epoch 29 | loss: 0.4754 - accuracy: 0.84681
Validating epoch 29 | loss: 0.79063 - accuracy: 0.52427
Training epoch 30 | loss: 0.59133 - accuracy: 0.72234
Validating epoch 30 | loss: 0.54911 - accuracy: 0.74757
Training epoch 31 | loss: 0.46509 - accuracy: 0.85851
Validating epoch 31 | loss: 0.51864 - accuracy: 0.79612
Training epoch 32 | loss: 0.4541 - accuracy: 0.85532
Validating epoch 32 | loss: 0.5217 - accuracy: 0.78641
Training epoch 33 | loss: 0.43602 - accuracy: 0.86383
Validating epoch 33 | loss: 0.50311 - accuracy: 0.81553
Training epoch 34 | loss: 0.48175 - accuracy: 0.82553
Validating epoch 34 | loss: 0.62934 - accuracy: 0.67961
Training epoch 35 | loss: 0.49189 - accuracy: 0.80957
Validating epoch 35 | loss: 0.5055 - accuracy: 0.80583
Training epoch 36 | loss: 0.44508 - accuracy: 0.87128
Validating epoch 36 | loss: 0.47846 - accuracy: 0.82524
Training epoch 37 | loss: 0.42185 - accuracy: 0.88404
Validating epoch 37 | loss: 0.48092 - accuracy: 0.83495
Training epoch 38 | loss: 0.41888 - accuracy: 0.89255
Validating epoch 38 | loss: 0.48052 - accuracy: 0.83495
Training epoch 39 | loss: 0.41018 - accuracy: 0.89787
Validating epoch 39 | loss: 0.46236 - accuracy: 0.83495
Training epoch 40 | loss: 0.40445 - accuracy: 0.90532
Validating epoch 40 | loss: 0.48329 - accuracy: 0.83495
Training epoch 41 | loss: 0.3965 - accuracy: 0.91596
Validating epoch 41 | loss: 0.46107 - accuracy: 0.84466
Training epoch 42 | loss: 0.40002 - accuracy: 0.91489
Validating epoch 42 | loss: 0.47854 - accuracy: 0.83495
Training epoch 43 | loss: 0.39365 - accuracy: 0.92021
Validating epoch 43 | loss: 0.4831 - accuracy: 0.83495
Training epoch 44 | loss: 0.38588 - accuracy: 0.9266
Validating epoch 44 | loss: 0.49681 - accuracy: 0.81553
Training epoch 45 | loss: 0.38082 - accuracy: 0.9266
Validating epoch 45 | loss: 0.47864 - accuracy: 0.83495
Training epoch 46 | loss: 0.38634 - accuracy: 0.92766
Validating epoch 46 | loss: 0.52866 - accuracy: 0.78641
Training epoch 47 | loss: 0.41362 - accuracy: 0.89574
Validating epoch 47 | loss: 0.4721 - accuracy: 0.84466
Training epoch 48 | loss: 0.40526 - accuracy: 0.90851
Validating epoch 48 | loss: 0.44453 - accuracy: 0.87379
