Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.69744 - accuracy: 0.49468
Validating epoch 0 | loss: 0.69039 - accuracy: 0.53398
Training epoch 1 | loss: 0.68413 - accuracy: 0.56702
Validating epoch 1 | loss: 0.67814 - accuracy: 0.53398
Training epoch 2 | loss: 0.61404 - accuracy: 0.66489
Validating epoch 2 | loss: 0.68109 - accuracy: 0.54369
Training epoch 3 | loss: 0.53018 - accuracy: 0.77021
Validating epoch 3 | loss: 0.51368 - accuracy: 0.74757
Training epoch 4 | loss: 0.46415 - accuracy: 0.84681
Validating epoch 4 | loss: 0.4219 - accuracy: 0.8932
Training epoch 5 | loss: 0.53586 - accuracy: 0.78191
Validating epoch 5 | loss: 0.52626 - accuracy: 0.78641
Training epoch 6 | loss: 0.48871 - accuracy: 0.81809
Validating epoch 6 | loss: 0.49709 - accuracy: 0.7767
Training epoch 7 | loss: 0.47296 - accuracy: 0.83085
Validating epoch 7 | loss: 0.47315 - accuracy: 0.83495
Training epoch 8 | loss: 0.44014 - accuracy: 0.86915
Validating epoch 8 | loss: 0.43784 - accuracy: 0.87379
Training epoch 9 | loss: 0.43451 - accuracy: 0.87872
Validating epoch 9 | loss: 0.46412 - accuracy: 0.82524
Training epoch 10 | loss: 0.41852 - accuracy: 0.89149
Validating epoch 10 | loss: 0.43362 - accuracy: 0.8835
Training epoch 11 | loss: 0.40738 - accuracy: 0.90319
Validating epoch 11 | loss: 0.47363 - accuracy: 0.83495
Training epoch 12 | loss: 0.40898 - accuracy: 0.90851
Validating epoch 12 | loss: 0.44052 - accuracy: 0.86408
Training epoch 13 | loss: 0.41738 - accuracy: 0.90106
Validating epoch 13 | loss: 0.48105 - accuracy: 0.83495
Training epoch 14 | loss: 0.42356 - accuracy: 0.89468
Validating epoch 14 | loss: 0.6158 - accuracy: 0.69903
Training epoch 15 | loss: 0.46692 - accuracy: 0.83936
Validating epoch 15 | loss: 0.45871 - accuracy: 0.85437
Training epoch 16 | loss: 0.40546 - accuracy: 0.90532
Validating epoch 16 | loss: 0.46886 - accuracy: 0.84466
Training epoch 17 | loss: 0.38919 - accuracy: 0.92128
Validating epoch 17 | loss: 0.49607 - accuracy: 0.80583
Training epoch 18 | loss: 0.40457 - accuracy: 0.91064
Validating epoch 18 | loss: 0.46841 - accuracy: 0.84466
Training epoch 19 | loss: 0.38304 - accuracy: 0.9266
Validating epoch 19 | loss: 0.46864 - accuracy: 0.84466
Training epoch 20 | loss: 0.44553 - accuracy: 0.87872
Validating epoch 20 | loss: 0.61427 - accuracy: 0.69903
Training epoch 21 | loss: 0.49618 - accuracy: 0.80532
Validating epoch 21 | loss: 0.46594 - accuracy: 0.84466
Training epoch 22 | loss: 0.41002 - accuracy: 0.90426
Validating epoch 22 | loss: 0.48222 - accuracy: 0.82524
Training epoch 23 | loss: 0.38861 - accuracy: 0.9266
Validating epoch 23 | loss: 0.46938 - accuracy: 0.83495
Training epoch 24 | loss: 0.40899 - accuracy: 0.90426
Validating epoch 24 | loss: 0.47534 - accuracy: 0.83495
Training epoch 25 | loss: 0.40321 - accuracy: 0.89894
Validating epoch 25 | loss: 0.45153 - accuracy: 0.86408
Training epoch 26 | loss: 0.37727 - accuracy: 0.93723
Validating epoch 26 | loss: 0.4657 - accuracy: 0.84466
Training epoch 27 | loss: 0.3812 - accuracy: 0.93511
Validating epoch 27 | loss: 0.4511 - accuracy: 0.86408
Training epoch 28 | loss: 0.37624 - accuracy: 0.94149
Validating epoch 28 | loss: 0.46834 - accuracy: 0.84466
Training epoch 29 | loss: 0.37044 - accuracy: 0.94468
Validating epoch 29 | loss: 0.46185 - accuracy: 0.84466
Training epoch 30 | loss: 0.37376 - accuracy: 0.93617
Validating epoch 30 | loss: 0.45817 - accuracy: 0.85437
Training epoch 31 | loss: 0.37334 - accuracy: 0.94468
Validating epoch 31 | loss: 0.48791 - accuracy: 0.82524
Training epoch 32 | loss: 0.37835 - accuracy: 0.92766
Validating epoch 32 | loss: 0.50319 - accuracy: 0.80583
Training epoch 33 | loss: 0.39492 - accuracy: 0.91489
Validating epoch 33 | loss: 0.4804 - accuracy: 0.83495
Training epoch 34 | loss: 0.38237 - accuracy: 0.93298
Validating epoch 34 | loss: 0.48761 - accuracy: 0.81553
Training epoch 35 | loss: 0.37304 - accuracy: 0.94149
Validating epoch 35 | loss: 0.46247 - accuracy: 0.85437
Training epoch 36 | loss: 0.36792 - accuracy: 0.94468
Validating epoch 36 | loss: 0.48696 - accuracy: 0.82524
Training epoch 37 | loss: 0.37531 - accuracy: 0.94043
Validating epoch 37 | loss: 0.48759 - accuracy: 0.82524
Training epoch 38 | loss: 0.3651 - accuracy: 0.94787
Validating epoch 38 | loss: 0.48797 - accuracy: 0.82524
Training epoch 39 | loss: 0.35871 - accuracy: 0.95319
Validating epoch 39 | loss: 0.47803 - accuracy: 0.83495
Training epoch 40 | loss: 0.36756 - accuracy: 0.94574
Validating epoch 40 | loss: 0.52597 - accuracy: 0.78641
Training epoch 41 | loss: 0.37159 - accuracy: 0.94149
Validating epoch 41 | loss: 0.49833 - accuracy: 0.81553
Training epoch 42 | loss: 0.36708 - accuracy: 0.94362
Validating epoch 42 | loss: 0.49129 - accuracy: 0.81553
Training epoch 43 | loss: 0.35952 - accuracy: 0.95426
Validating epoch 43 | loss: 0.51057 - accuracy: 0.79612
Training epoch 44 | loss: 0.35605 - accuracy: 0.95638
Validating epoch 44 | loss: 0.45526 - accuracy: 0.85437
Training epoch 45 | loss: 0.35543 - accuracy: 0.95426
Validating epoch 45 | loss: 0.4751 - accuracy: 0.83495
Training epoch 46 | loss: 0.36375 - accuracy: 0.94894
Validating epoch 46 | loss: 0.50428 - accuracy: 0.80583
Training epoch 47 | loss: 0.35783 - accuracy: 0.95106
Validating epoch 47 | loss: 0.48417 - accuracy: 0.83495
Training epoch 48 | loss: 0.35884 - accuracy: 0.95426
Validating epoch 48 | loss: 0.48575 - accuracy: 0.82524
Training epoch 49 | loss: 0.37544 - accuracy: 0.94894
Validating epoch 49 | loss: 0.51714 - accuracy: 0.79612
Training epoch 50 | loss: 0.38764 - accuracy: 0.9234
Validating epoch 50 | loss: 0.52493 - accuracy: 0.78641
Training epoch 51 | loss: 0.3666 - accuracy: 0.94362
Validating epoch 51 | loss: 0.4881 - accuracy: 0.82524
Training epoch 52 | loss: 0.39124 - accuracy: 0.92021
Validating epoch 52 | loss: 0.4903 - accuracy: 0.81553
Training epoch 53 | loss: 0.37624 - accuracy: 0.93298
Validating epoch 53 | loss: 0.48869 - accuracy: 0.82524
Training epoch 54 | loss: 0.36915 - accuracy: 0.94043
Validating epoch 54 | loss: 0.50243 - accuracy: 0.81553
Training epoch 55 | loss: 0.36643 - accuracy: 0.94787
Validating epoch 55 | loss: 0.51572 - accuracy: 0.78641
Training epoch 56 | loss: 0.36562 - accuracy: 0.94574
Validating epoch 56 | loss: 0.48827 - accuracy: 0.82524
Training epoch 57 | loss: 0.36107 - accuracy: 0.95
Validating epoch 57 | loss: 0.46872 - accuracy: 0.83495
Training epoch 58 | loss: 0.35564 - accuracy: 0.95638
Validating epoch 58 | loss: 0.4705 - accuracy: 0.84466
Training epoch 59 | loss: 0.35952 - accuracy: 0.95638
Validating epoch 59 | loss: 0.48506 - accuracy: 0.82524
Training epoch 60 | loss: 0.36019 - accuracy: 0.95213
Validating epoch 60 | loss: 0.46826 - accuracy: 0.84466
Training epoch 61 | loss: 0.36776 - accuracy: 0.94681
Validating epoch 61 | loss: 0.51842 - accuracy: 0.79612
Training epoch 62 | loss: 0.35925 - accuracy: 0.95
Validating epoch 62 | loss: 0.49792 - accuracy: 0.81553
Training epoch 63 | loss: 0.36224 - accuracy: 0.95213
Validating epoch 63 | loss: 0.49055 - accuracy: 0.82524
Training epoch 64 | loss: 0.3853 - accuracy: 0.92979
Validating epoch 64 | loss: 0.49565 - accuracy: 0.81553
Training epoch 65 | loss: 0.3649 - accuracy: 0.94468
Validating epoch 65 | loss: 0.5156 - accuracy: 0.79612
Training epoch 66 | loss: 0.37749 - accuracy: 0.93511
Validating epoch 66 | loss: 0.54158 - accuracy: 0.76699
Training epoch 67 | loss: 0.37759 - accuracy: 0.93404
Validating epoch 67 | loss: 0.51677 - accuracy: 0.79612
Training epoch 68 | loss: 0.36616 - accuracy: 0.94255
Validating epoch 68 | loss: 0.50532 - accuracy: 0.80583
Training epoch 69 | loss: 0.3651 - accuracy: 0.94894
Validating epoch 69 | loss: 0.47936 - accuracy: 0.83495
Training epoch 70 | loss: 0.41453 - accuracy: 0.89681
Validating epoch 70 | loss: 0.50531 - accuracy: 0.80583
Training epoch 71 | loss: 0.3843 - accuracy: 0.9234
Validating epoch 71 | loss: 0.49717 - accuracy: 0.81553
Training epoch 72 | loss: 0.371 - accuracy: 0.94043
Validating epoch 72 | loss: 0.50364 - accuracy: 0.80583
Training epoch 73 | loss: 0.36785 - accuracy: 0.94787
Validating epoch 73 | loss: 0.48887 - accuracy: 0.82524
Training epoch 74 | loss: 0.36489 - accuracy: 0.94787
Validating epoch 74 | loss: 0.47858 - accuracy: 0.83495
Training epoch 75 | loss: 0.36044 - accuracy: 0.95213
Validating epoch 75 | loss: 0.4777 - accuracy: 0.83495
Training epoch 76 | loss: 0.35906 - accuracy: 0.95426
Validating epoch 76 | loss: 0.46788 - accuracy: 0.84466
Training epoch 77 | loss: 0.35985 - accuracy: 0.95745
Validating epoch 77 | loss: 0.48765 - accuracy: 0.82524
Training epoch 78 | loss: 0.3519 - accuracy: 0.95957
Validating epoch 78 | loss: 0.47599 - accuracy: 0.83495
Training epoch 79 | loss: 0.3545 - accuracy: 0.95638
Validating epoch 79 | loss: 0.49796 - accuracy: 0.81553
Training epoch 80 | loss: 0.37274 - accuracy: 0.94681
Validating epoch 80 | loss: 0.48092 - accuracy: 0.83495
Training epoch 81 | loss: 0.38052 - accuracy: 0.92872
Validating epoch 81 | loss: 0.47831 - accuracy: 0.83495
Training epoch 82 | loss: 0.36312 - accuracy: 0.95319
Validating epoch 82 | loss: 0.46686 - accuracy: 0.84466
Training epoch 83 | loss: 0.36076 - accuracy: 0.95319
Validating epoch 83 | loss: 0.48604 - accuracy: 0.82524
Training epoch 84 | loss: 0.35861 - accuracy: 0.95213
Validating epoch 84 | loss: 0.46319 - accuracy: 0.84466
Training epoch 85 | loss: 0.35334 - accuracy: 0.95851
Validating epoch 85 | loss: 0.48821 - accuracy: 0.82524
Training epoch 86 | loss: 0.35959 - accuracy: 0.94787
Validating epoch 86 | loss: 0.51304 - accuracy: 0.79612
Training epoch 87 | loss: 0.35409 - accuracy: 0.95745
Validating epoch 87 | loss: 0.5087 - accuracy: 0.79612
Training epoch 88 | loss: 0.35638 - accuracy: 0.95638
Validating epoch 88 | loss: 0.52615 - accuracy: 0.78641
Training epoch 89 | loss: 0.34958 - accuracy: 0.96064
Validating epoch 89 | loss: 0.52197 - accuracy: 0.7767
Training epoch 90 | loss: 0.35933 - accuracy: 0.95532
Validating epoch 90 | loss: 0.48001 - accuracy: 0.83495
Training epoch 91 | loss: 0.35155 - accuracy: 0.96277
Validating epoch 91 | loss: 0.49018 - accuracy: 0.81553
Training epoch 92 | loss: 0.34812 - accuracy: 0.9617
Validating epoch 92 | loss: 0.49576 - accuracy: 0.81553
Training epoch 93 | loss: 0.35245 - accuracy: 0.96277
Validating epoch 93 | loss: 0.46843 - accuracy: 0.84466
Training epoch 94 | loss: 0.35466 - accuracy: 0.95638
Validating epoch 94 | loss: 0.51541 - accuracy: 0.79612
Training epoch 95 | loss: 0.3679 - accuracy: 0.94681
Validating epoch 95 | loss: 0.49874 - accuracy: 0.81553
Training epoch 96 | loss: 0.36636 - accuracy: 0.94574
Validating epoch 96 | loss: 0.51225 - accuracy: 0.79612
Training epoch 97 | loss: 0.36273 - accuracy: 0.94468
Validating epoch 97 | loss: 0.48156 - accuracy: 0.82524
Training epoch 98 | loss: 0.37566 - accuracy: 0.94255
Validating epoch 98 | loss: 0.5402 - accuracy: 0.7767
Training epoch 99 | loss: 0.41679 - accuracy: 0.89468
Validating epoch 99 | loss: 0.49639 - accuracy: 0.81553
Training epoch 100 | loss: 0.39376 - accuracy: 0.91915
Validating epoch 100 | loss: 0.45962 - accuracy: 0.85437
Training epoch 101 | loss: 0.37178 - accuracy: 0.94149
Validating epoch 101 | loss: 0.51646 - accuracy: 0.79612
Training epoch 102 | loss: 0.38217 - accuracy: 0.92766
Validating epoch 102 | loss: 0.54737 - accuracy: 0.76699
Training epoch 103 | loss: 0.36578 - accuracy: 0.94894
Validating epoch 103 | loss: 0.4686 - accuracy: 0.84466
Training epoch 104 | loss: 0.36834 - accuracy: 0.94681
Validating epoch 104 | loss: 0.53668 - accuracy: 0.7767
Training epoch 105 | loss: 0.40003 - accuracy: 0.91277
Validating epoch 105 | loss: 0.46956 - accuracy: 0.84466
Training epoch 106 | loss: 0.38018 - accuracy: 0.93511
Validating epoch 106 | loss: 0.51722 - accuracy: 0.79612
Training epoch 107 | loss: 0.4191 - accuracy: 0.89787
Validating epoch 107 | loss: 0.50939 - accuracy: 0.80583
Training epoch 108 | loss: 0.39132 - accuracy: 0.91915
Validating epoch 108 | loss: 0.46858 - accuracy: 0.84466
Training epoch 109 | loss: 0.38404 - accuracy: 0.92766
Validating epoch 109 | loss: 0.47736 - accuracy: 0.83495
Training epoch 110 | loss: 0.37396 - accuracy: 0.93723
Validating epoch 110 | loss: 0.45942 - accuracy: 0.85437
Training epoch 111 | loss: 0.38642 - accuracy: 0.92872
Validating epoch 111 | loss: 0.48658 - accuracy: 0.82524
Training epoch 112 | loss: 0.37035 - accuracy: 0.94255
Validating epoch 112 | loss: 0.46859 - accuracy: 0.84466
Training epoch 113 | loss: 0.37914 - accuracy: 0.93085
Validating epoch 113 | loss: 0.4896 - accuracy: 0.82524
Training epoch 114 | loss: 0.37507 - accuracy: 0.93936
Validating epoch 114 | loss: 0.50736 - accuracy: 0.80583
Training epoch 115 | loss: 0.3794 - accuracy: 0.93298
Validating epoch 115 | loss: 0.52505 - accuracy: 0.78641
Training epoch 116 | loss: 0.37021 - accuracy: 0.94149
Validating epoch 116 | loss: 0.51508 - accuracy: 0.79612
Training epoch 117 | loss: 0.36656 - accuracy: 0.94787
Validating epoch 117 | loss: 0.4917 - accuracy: 0.82524
Training epoch 118 | loss: 0.37012 - accuracy: 0.94681
Validating epoch 118 | loss: 0.53644 - accuracy: 0.76699
Training epoch 119 | loss: 0.38807 - accuracy: 0.93085
Validating epoch 119 | loss: 0.52647 - accuracy: 0.78641
Training epoch 120 | loss: 0.37989 - accuracy: 0.93298
Validating epoch 120 | loss: 0.49771 - accuracy: 0.81553
Training epoch 121 | loss: 0.37707 - accuracy: 0.93298
Validating epoch 121 | loss: 0.47831 - accuracy: 0.83495
Training epoch 122 | loss: 0.36752 - accuracy: 0.94149
Validating epoch 122 | loss: 0.47818 - accuracy: 0.83495
Training epoch 123 | loss: 0.36066 - accuracy: 0.95106
Validating epoch 123 | loss: 0.49167 - accuracy: 0.82524
Training epoch 124 | loss: 0.68686 - accuracy: 0.62128
Validating epoch 124 | loss: 0.76964 - accuracy: 0.54369
Training epoch 125 | loss: 0.61923 - accuracy: 0.6766
Validating epoch 125 | loss: 0.50845 - accuracy: 0.80583
Training epoch 126 | loss: 0.38771 - accuracy: 0.92021
Validating epoch 126 | loss: 0.49738 - accuracy: 0.81553
Training epoch 127 | loss: 0.36437 - accuracy: 0.94787
Validating epoch 127 | loss: 0.48256 - accuracy: 0.82524
Training epoch 128 | loss: 0.35364 - accuracy: 0.95638
Validating epoch 128 | loss: 0.49279 - accuracy: 0.81553
Training epoch 129 | loss: 0.36145 - accuracy: 0.95213
Validating epoch 129 | loss: 0.50023 - accuracy: 0.81553
Training epoch 130 | loss: 0.35508 - accuracy: 0.95426
Validating epoch 130 | loss: 0.48921 - accuracy: 0.81553
Training epoch 131 | loss: 0.35893 - accuracy: 0.95319
Validating epoch 131 | loss: 0.51279 - accuracy: 0.79612
Training epoch 132 | loss: 0.35694 - accuracy: 0.95638
Validating epoch 132 | loss: 0.46003 - accuracy: 0.85437
Training epoch 133 | loss: 0.37151 - accuracy: 0.94255
Validating epoch 133 | loss: 0.46114 - accuracy: 0.84466
Training epoch 134 | loss: 0.35652 - accuracy: 0.95851
Validating epoch 134 | loss: 0.52221 - accuracy: 0.78641
Training epoch 135 | loss: 0.36211 - accuracy: 0.94787
Validating epoch 135 | loss: 0.47998 - accuracy: 0.82524
Training epoch 136 | loss: 0.35492 - accuracy: 0.95638
Validating epoch 136 | loss: 0.51731 - accuracy: 0.79612
Training epoch 137 | loss: 0.40007 - accuracy: 0.90638
Validating epoch 137 | loss: 0.51316 - accuracy: 0.79612
Training epoch 138 | loss: 0.37231 - accuracy: 0.94681
Validating epoch 138 | loss: 0.50655 - accuracy: 0.80583
Training epoch 139 | loss: 0.36925 - accuracy: 0.94149
Validating epoch 139 | loss: 0.49005 - accuracy: 0.82524
Training epoch 140 | loss: 0.36252 - accuracy: 0.94681
Validating epoch 140 | loss: 0.4685 - accuracy: 0.84466
Training epoch 141 | loss: 0.37452 - accuracy: 0.94362
Validating epoch 141 | loss: 0.47201 - accuracy: 0.83495
Training epoch 142 | loss: 0.38179 - accuracy: 0.93936
Validating epoch 142 | loss: 0.5479 - accuracy: 0.76699
Training epoch 143 | loss: 0.39273 - accuracy: 0.91489
Validating epoch 143 | loss: 0.47813 - accuracy: 0.83495
Training epoch 144 | loss: 0.37054 - accuracy: 0.94787
Validating epoch 144 | loss: 0.4787 - accuracy: 0.83495
Training epoch 145 | loss: 0.35931 - accuracy: 0.95106
Validating epoch 145 | loss: 0.5126 - accuracy: 0.79612
Training epoch 146 | loss: 0.36327 - accuracy: 0.94894
Validating epoch 146 | loss: 0.52463 - accuracy: 0.78641
Training epoch 147 | loss: 0.35771 - accuracy: 0.95532
Validating epoch 147 | loss: 0.53197 - accuracy: 0.7767
Training epoch 148 | loss: 0.35833 - accuracy: 0.95213
Validating epoch 148 | loss: 0.53491 - accuracy: 0.7767
Training epoch 149 | loss: 0.35686 - accuracy: 0.95638
Validating epoch 149 | loss: 0.52583 - accuracy: 0.78641
Training epoch 150 | loss: 0.35152 - accuracy: 0.9617
Validating epoch 150 | loss: 0.54871 - accuracy: 0.75728
Training epoch 151 | loss: 0.35362 - accuracy: 0.96064
Validating epoch 151 | loss: 0.52541 - accuracy: 0.78641
Training epoch 152 | loss: 0.35045 - accuracy: 0.96383
Validating epoch 152 | loss: 0.5281 - accuracy: 0.7767
Training epoch 153 | loss: 0.34348 - accuracy: 0.97021
Validating epoch 153 | loss: 0.54575 - accuracy: 0.76699
Training epoch 154 | loss: 0.34231 - accuracy: 0.97128
Validating epoch 154 | loss: 0.53672 - accuracy: 0.7767
Training epoch 155 | loss: 0.3477 - accuracy: 0.96809
Validating epoch 155 | loss: 0.53273 - accuracy: 0.7767
Training epoch 156 | loss: 0.33814 - accuracy: 0.9734
Validating epoch 156 | loss: 0.53642 - accuracy: 0.7767
Training epoch 157 | loss: 0.3451 - accuracy: 0.97128
Validating epoch 157 | loss: 0.53634 - accuracy: 0.7767
Training epoch 158 | loss: 0.34265 - accuracy: 0.97234
Validating epoch 158 | loss: 0.53594 - accuracy: 0.7767
Training epoch 159 | loss: 0.33881 - accuracy: 0.97234
Validating epoch 159 | loss: 0.52658 - accuracy: 0.78641
Training epoch 160 | loss: 0.34123 - accuracy: 0.9734
Validating epoch 160 | loss: 0.50742 - accuracy: 0.80583
Training epoch 161 | loss: 0.34222 - accuracy: 0.96809
Validating epoch 161 | loss: 0.50816 - accuracy: 0.80583
Training epoch 162 | loss: 0.34334 - accuracy: 0.97128
Validating epoch 162 | loss: 0.51225 - accuracy: 0.79612
Training epoch 163 | loss: 0.33948 - accuracy: 0.9734
Validating epoch 163 | loss: 0.49856 - accuracy: 0.81553
Training epoch 164 | loss: 0.34126 - accuracy: 0.9734
Validating epoch 164 | loss: 0.49947 - accuracy: 0.81553
Training epoch 165 | loss: 0.33995 - accuracy: 0.97234
Validating epoch 165 | loss: 0.50955 - accuracy: 0.80583
Training epoch 166 | loss: 0.34329 - accuracy: 0.97234
Validating epoch 166 | loss: 0.51053 - accuracy: 0.80583
Training epoch 167 | loss: 0.33622 - accuracy: 0.97447
Validating epoch 167 | loss: 0.51052 - accuracy: 0.80583
Training epoch 168 | loss: 0.34186 - accuracy: 0.97234
Validating epoch 168 | loss: 0.51722 - accuracy: 0.79612
Training epoch 169 | loss: 0.33829 - accuracy: 0.9734
Validating epoch 169 | loss: 0.52132 - accuracy: 0.78641
Training epoch 170 | loss: 0.3406 - accuracy: 0.97447
Validating epoch 170 | loss: 0.53551 - accuracy: 0.7767
Training epoch 171 | loss: 0.33411 - accuracy: 0.9766
Validating epoch 171 | loss: 0.53544 - accuracy: 0.7767
Training epoch 172 | loss: 0.33941 - accuracy: 0.97553
Validating epoch 172 | loss: 0.53923 - accuracy: 0.76699
Training epoch 173 | loss: 0.33296 - accuracy: 0.97872
Validating epoch 173 | loss: 0.54243 - accuracy: 0.76699
