Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.75667 - accuracy: 0.51613
Validating epoch 0 | loss: 1.75356 - accuracy: 0.53398
Training epoch 1 | loss: 1.75332 - accuracy: 0.36559
Validating epoch 1 | loss: 1.74955 - accuracy: 0.53398
Training epoch 2 | loss: 1.75 - accuracy: 0.49462
Validating epoch 2 | loss: 1.74597 - accuracy: 0.53398
Training epoch 3 | loss: 1.74425 - accuracy: 0.51613
Validating epoch 3 | loss: 1.74202 - accuracy: 0.53398
Training epoch 4 | loss: 1.74114 - accuracy: 0.50538
Validating epoch 4 | loss: 1.73748 - accuracy: 0.53398
Training epoch 5 | loss: 1.7368 - accuracy: 0.49462
Validating epoch 5 | loss: 1.73235 - accuracy: 0.53398
Training epoch 6 | loss: 1.73143 - accuracy: 0.51613
Validating epoch 6 | loss: 1.72637 - accuracy: 0.53398
Training epoch 7 | loss: 1.72384 - accuracy: 0.52688
Validating epoch 7 | loss: 1.71907 - accuracy: 0.53398
Training epoch 8 | loss: 1.71771 - accuracy: 0.54839
Validating epoch 8 | loss: 1.71026 - accuracy: 0.53398
Training epoch 9 | loss: 1.70804 - accuracy: 0.53763
Validating epoch 9 | loss: 1.70009 - accuracy: 0.53398
Training epoch 10 | loss: 1.69685 - accuracy: 0.54839
Validating epoch 10 | loss: 1.68849 - accuracy: 0.53398
Training epoch 11 | loss: 1.69007 - accuracy: 0.50538
Validating epoch 11 | loss: 1.67537 - accuracy: 0.53398
Training epoch 12 | loss: 1.67612 - accuracy: 0.50538
Validating epoch 12 | loss: 1.66078 - accuracy: 0.53398
Training epoch 13 | loss: 1.66236 - accuracy: 0.52688
Validating epoch 13 | loss: 1.6449 - accuracy: 0.53398
Training epoch 14 | loss: 1.64503 - accuracy: 0.52688
Validating epoch 14 | loss: 1.6281 - accuracy: 0.53398
Training epoch 15 | loss: 1.62778 - accuracy: 0.53763
Validating epoch 15 | loss: 1.61086 - accuracy: 0.53398
Training epoch 16 | loss: 1.61615 - accuracy: 0.52688
Validating epoch 16 | loss: 1.59369 - accuracy: 0.53398
