Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 0.68983 - accuracy: 0.5266
Validating epoch 17 | loss: 0.47648 - accuracy: 0.82524
Training epoch 18 | loss: 0.4099 - accuracy: 0.90957
Validating epoch 18 | loss: 0.48615 - accuracy: 0.82524
Training epoch 19 | loss: 0.40921 - accuracy: 0.90213
Validating epoch 19 | loss: 0.45642 - accuracy: 0.86408
Training epoch 20 | loss: 0.40315 - accuracy: 0.90851
Validating epoch 20 | loss: 0.45402 - accuracy: 0.85437
Training epoch 21 | loss: 0.42915 - accuracy: 0.88085
Validating epoch 21 | loss: 0.45409 - accuracy: 0.85437
Training epoch 22 | loss: 0.38277 - accuracy: 0.9266
Validating epoch 22 | loss: 0.44607 - accuracy: 0.86408
Training epoch 23 | loss: 0.60387 - accuracy: 0.73936
Validating epoch 23 | loss: 0.77926 - accuracy: 0.53398
Training epoch 24 | loss: 0.77739 - accuracy: 0.53085
Validating epoch 24 | loss: 0.77926 - accuracy: 0.53398
Training epoch 25 | loss: 0.79282 - accuracy: 0.53191
Validating epoch 25 | loss: 0.7748 - accuracy: 0.53398
Training epoch 26 | loss: 0.76684 - accuracy: 0.53404
Validating epoch 26 | loss: 0.76875 - accuracy: 0.54369
Training epoch 27 | loss: 0.77918 - accuracy: 0.54362
Validating epoch 27 | loss: 0.74674 - accuracy: 0.5534
Training epoch 28 | loss: 0.70848 - accuracy: 0.56383
Validating epoch 28 | loss: 0.70631 - accuracy: 0.56311
Training epoch 29 | loss: 0.667 - accuracy: 0.58723
Validating epoch 29 | loss: 0.6488 - accuracy: 0.71845
Training epoch 30 | loss: 0.61834 - accuracy: 0.68404
Validating epoch 30 | loss: 0.55163 - accuracy: 0.7767
Training epoch 31 | loss: 0.51559 - accuracy: 0.79468
Validating epoch 31 | loss: 0.58053 - accuracy: 0.72816
Training epoch 32 | loss: 0.57865 - accuracy: 0.72128
Validating epoch 32 | loss: 0.64299 - accuracy: 0.64078
Training epoch 33 | loss: 0.55703 - accuracy: 0.72553
Validating epoch 33 | loss: 0.52875 - accuracy: 0.78641
Training epoch 34 | loss: 0.50216 - accuracy: 0.80319
Validating epoch 34 | loss: 0.57095 - accuracy: 0.72816
Training epoch 35 | loss: 0.5556 - accuracy: 0.74468
Validating epoch 35 | loss: 0.50404 - accuracy: 0.80583
Training epoch 36 | loss: 0.42854 - accuracy: 0.8734
Validating epoch 36 | loss: 0.48264 - accuracy: 0.81553
Training epoch 37 | loss: 0.4223 - accuracy: 0.88298
Validating epoch 37 | loss: 0.44324 - accuracy: 0.86408
Training epoch 38 | loss: 0.41757 - accuracy: 0.89149
Validating epoch 38 | loss: 0.51311 - accuracy: 0.79612
Training epoch 39 | loss: 0.41664 - accuracy: 0.89043
Validating epoch 39 | loss: 0.46142 - accuracy: 0.82524
Training epoch 40 | loss: 0.4214 - accuracy: 0.89043
Validating epoch 40 | loss: 0.46243 - accuracy: 0.84466
Training epoch 41 | loss: 0.41384 - accuracy: 0.89149
Validating epoch 41 | loss: 0.45061 - accuracy: 0.85437
Training epoch 42 | loss: 0.42533 - accuracy: 0.88298
Validating epoch 42 | loss: 0.4683 - accuracy: 0.82524
Training epoch 43 | loss: 0.41014 - accuracy: 0.9
Validating epoch 43 | loss: 0.49527 - accuracy: 0.80583
Training epoch 44 | loss: 0.4144 - accuracy: 0.89362
Validating epoch 44 | loss: 0.50034 - accuracy: 0.80583
Training epoch 45 | loss: 0.3983 - accuracy: 0.90957
Validating epoch 45 | loss: 0.47171 - accuracy: 0.84466
Training epoch 46 | loss: 0.40949 - accuracy: 0.89894
Validating epoch 46 | loss: 0.5509 - accuracy: 0.75728
Training epoch 47 | loss: 0.40018 - accuracy: 0.91277
Validating epoch 47 | loss: 0.48491 - accuracy: 0.82524
Training epoch 48 | loss: 0.38203 - accuracy: 0.93191
Validating epoch 48 | loss: 0.47182 - accuracy: 0.84466
Training epoch 49 | loss: 0.48922 - accuracy: 0.82128
Validating epoch 49 | loss: 0.48799 - accuracy: 0.82524
Training epoch 50 | loss: 0.40236 - accuracy: 0.90957
Validating epoch 50 | loss: 0.52203 - accuracy: 0.78641
Training epoch 51 | loss: 0.44001 - accuracy: 0.86489
Validating epoch 51 | loss: 0.5274 - accuracy: 0.7767
Training epoch 52 | loss: 0.39866 - accuracy: 0.90957
Validating epoch 52 | loss: 0.50102 - accuracy: 0.81553
Training epoch 53 | loss: 0.3838 - accuracy: 0.92553
Validating epoch 53 | loss: 0.4665 - accuracy: 0.84466
Training epoch 54 | loss: 0.40939 - accuracy: 0.90426
Validating epoch 54 | loss: 0.46728 - accuracy: 0.83495
Training epoch 55 | loss: 0.38944 - accuracy: 0.92447
Validating epoch 55 | loss: 0.48812 - accuracy: 0.82524
Training epoch 56 | loss: 0.38236 - accuracy: 0.92872
Validating epoch 56 | loss: 0.54491 - accuracy: 0.76699
Training epoch 57 | loss: 0.40081 - accuracy: 0.91383
Validating epoch 57 | loss: 0.49064 - accuracy: 0.81553
Training epoch 58 | loss: 0.40535 - accuracy: 0.91064
Validating epoch 58 | loss: 0.46677 - accuracy: 0.83495
Training epoch 59 | loss: 0.39045 - accuracy: 0.91383
Validating epoch 59 | loss: 0.48228 - accuracy: 0.83495
Training epoch 60 | loss: 0.38414 - accuracy: 0.92447
Validating epoch 60 | loss: 0.47376 - accuracy: 0.83495
Training epoch 61 | loss: 0.38731 - accuracy: 0.92128
Validating epoch 61 | loss: 0.46961 - accuracy: 0.84466
Training epoch 62 | loss: 0.36498 - accuracy: 0.94787
Validating epoch 62 | loss: 0.48023 - accuracy: 0.83495
Training epoch 63 | loss: 0.37551 - accuracy: 0.9383
Validating epoch 63 | loss: 0.54071 - accuracy: 0.76699
Training epoch 64 | loss: 0.48399 - accuracy: 0.81915
Validating epoch 64 | loss: 0.47922 - accuracy: 0.83495
Training epoch 65 | loss: 0.38598 - accuracy: 0.93298
Validating epoch 65 | loss: 0.5115 - accuracy: 0.79612
Training epoch 66 | loss: 0.38138 - accuracy: 0.92979
Validating epoch 66 | loss: 0.49608 - accuracy: 0.81553
Training epoch 67 | loss: 0.38102 - accuracy: 0.92979
Validating epoch 67 | loss: 0.49728 - accuracy: 0.81553
Training epoch 68 | loss: 0.37257 - accuracy: 0.94149
Validating epoch 68 | loss: 0.50014 - accuracy: 0.81553
Training epoch 69 | loss: 0.37296 - accuracy: 0.9383
Validating epoch 69 | loss: 0.49962 - accuracy: 0.81553
Training epoch 70 | loss: 0.35696 - accuracy: 0.95319
Validating epoch 70 | loss: 0.50578 - accuracy: 0.80583
Training epoch 71 | loss: 0.37067 - accuracy: 0.94468
Validating epoch 71 | loss: 0.49912 - accuracy: 0.81553
Training epoch 72 | loss: 0.39331 - accuracy: 0.91702
Validating epoch 72 | loss: 0.58452 - accuracy: 0.72816
Training epoch 73 | loss: 0.3689 - accuracy: 0.93511
Validating epoch 73 | loss: 0.4778 - accuracy: 0.83495
Training epoch 74 | loss: 0.35906 - accuracy: 0.94894
Validating epoch 74 | loss: 0.48798 - accuracy: 0.82524
Training epoch 75 | loss: 0.36324 - accuracy: 0.94787
Validating epoch 75 | loss: 0.49975 - accuracy: 0.81553
Training epoch 76 | loss: 0.37189 - accuracy: 0.93723
Validating epoch 76 | loss: 0.48605 - accuracy: 0.82524
Training epoch 77 | loss: 0.37927 - accuracy: 0.93191
Validating epoch 77 | loss: 0.47754 - accuracy: 0.83495
Training epoch 78 | loss: 0.36773 - accuracy: 0.94362
Validating epoch 78 | loss: 0.47828 - accuracy: 0.83495
Training epoch 79 | loss: 0.36484 - accuracy: 0.94787
Validating epoch 79 | loss: 0.52176 - accuracy: 0.78641
Training epoch 80 | loss: 0.35966 - accuracy: 0.94787
Validating epoch 80 | loss: 0.49613 - accuracy: 0.81553
Training epoch 81 | loss: 0.36297 - accuracy: 0.94681
Validating epoch 81 | loss: 0.55668 - accuracy: 0.75728
Training epoch 82 | loss: 0.3619 - accuracy: 0.94894
Validating epoch 82 | loss: 0.51724 - accuracy: 0.79612
Training epoch 83 | loss: 0.34602 - accuracy: 0.96383
Validating epoch 83 | loss: 0.49172 - accuracy: 0.82524
Training epoch 84 | loss: 0.35022 - accuracy: 0.95957
Validating epoch 84 | loss: 0.48113 - accuracy: 0.83495
Training epoch 85 | loss: 0.34734 - accuracy: 0.9617
Validating epoch 85 | loss: 0.47551 - accuracy: 0.83495
Training epoch 86 | loss: 0.3461 - accuracy: 0.96596
Validating epoch 86 | loss: 0.45889 - accuracy: 0.84466
Training epoch 87 | loss: 0.35503 - accuracy: 0.96064
Validating epoch 87 | loss: 0.45784 - accuracy: 0.85437
Training epoch 88 | loss: 0.3513 - accuracy: 0.95745
Validating epoch 88 | loss: 0.46013 - accuracy: 0.85437
Training epoch 89 | loss: 0.34749 - accuracy: 0.96489
Validating epoch 89 | loss: 0.47706 - accuracy: 0.83495
Training epoch 90 | loss: 0.35207 - accuracy: 0.96064
Validating epoch 90 | loss: 0.48827 - accuracy: 0.83495
Training epoch 91 | loss: 0.3471 - accuracy: 0.96915
Validating epoch 91 | loss: 0.47872 - accuracy: 0.83495
Training epoch 92 | loss: 0.34815 - accuracy: 0.96383
Validating epoch 92 | loss: 0.48391 - accuracy: 0.82524
Training epoch 93 | loss: 0.34492 - accuracy: 0.96596
Validating epoch 93 | loss: 0.47916 - accuracy: 0.83495
Training epoch 94 | loss: 0.35316 - accuracy: 0.95851
Validating epoch 94 | loss: 0.48466 - accuracy: 0.83495
Training epoch 95 | loss: 0.35129 - accuracy: 0.95957
Validating epoch 95 | loss: 0.49787 - accuracy: 0.81553
Training epoch 96 | loss: 0.36545 - accuracy: 0.95106
Validating epoch 96 | loss: 0.47025 - accuracy: 0.84466
Training epoch 97 | loss: 0.34733 - accuracy: 0.97021
Validating epoch 97 | loss: 0.46866 - accuracy: 0.84466
Training epoch 98 | loss: 0.34521 - accuracy: 0.96596
Validating epoch 98 | loss: 0.46826 - accuracy: 0.84466
Training epoch 99 | loss: 0.34056 - accuracy: 0.97234
Validating epoch 99 | loss: 0.46834 - accuracy: 0.84466
Training epoch 100 | loss: 0.34616 - accuracy: 0.97021
Validating epoch 100 | loss: 0.47762 - accuracy: 0.83495
Training epoch 101 | loss: 0.35142 - accuracy: 0.95957
Validating epoch 101 | loss: 0.47831 - accuracy: 0.83495
Training epoch 102 | loss: 0.35679 - accuracy: 0.95213
Validating epoch 102 | loss: 0.48802 - accuracy: 0.82524
Training epoch 103 | loss: 0.35465 - accuracy: 0.95638
Validating epoch 103 | loss: 0.5267 - accuracy: 0.78641
Training epoch 104 | loss: 0.36495 - accuracy: 0.94681
Validating epoch 104 | loss: 0.52275 - accuracy: 0.78641
Training epoch 105 | loss: 0.51925 - accuracy: 0.79574
Validating epoch 105 | loss: 0.52586 - accuracy: 0.78641
Training epoch 106 | loss: 0.42766 - accuracy: 0.8883
Validating epoch 106 | loss: 0.68172 - accuracy: 0.62136
Training epoch 107 | loss: 0.51889 - accuracy: 0.78404
Validating epoch 107 | loss: 0.53862 - accuracy: 0.76699
Training epoch 108 | loss: 0.44425 - accuracy: 0.87128
Validating epoch 108 | loss: 0.53777 - accuracy: 0.75728
Training epoch 109 | loss: 0.42007 - accuracy: 0.88404
Validating epoch 109 | loss: 0.49248 - accuracy: 0.81553
Training epoch 110 | loss: 0.39275 - accuracy: 0.91489
Validating epoch 110 | loss: 0.51556 - accuracy: 0.79612
Training epoch 111 | loss: 0.40085 - accuracy: 0.91383
Validating epoch 111 | loss: 0.54375 - accuracy: 0.76699
Training epoch 112 | loss: 0.37315 - accuracy: 0.94149
Validating epoch 112 | loss: 0.50918 - accuracy: 0.80583
Training epoch 113 | loss: 0.38175 - accuracy: 0.92553
Validating epoch 113 | loss: 0.50443 - accuracy: 0.79612
Training epoch 114 | loss: 0.37975 - accuracy: 0.93511
Validating epoch 114 | loss: 0.48934 - accuracy: 0.82524
Training epoch 115 | loss: 0.36668 - accuracy: 0.95
Validating epoch 115 | loss: 0.52518 - accuracy: 0.7767
Training epoch 116 | loss: 0.37051 - accuracy: 0.93617
Validating epoch 116 | loss: 0.49774 - accuracy: 0.80583
Training epoch 117 | loss: 0.34938 - accuracy: 0.96489
Validating epoch 117 | loss: 0.4912 - accuracy: 0.82524
Training epoch 118 | loss: 0.34628 - accuracy: 0.96809
Validating epoch 118 | loss: 0.51081 - accuracy: 0.79612
Training epoch 119 | loss: 0.35264 - accuracy: 0.95532
Validating epoch 119 | loss: 0.55586 - accuracy: 0.75728
Training epoch 120 | loss: 0.37434 - accuracy: 0.9383
Validating epoch 120 | loss: 0.52514 - accuracy: 0.78641
Training epoch 121 | loss: 0.39393 - accuracy: 0.92128
Validating epoch 121 | loss: 0.47575 - accuracy: 0.83495
Training epoch 122 | loss: 0.34799 - accuracy: 0.96489
Validating epoch 122 | loss: 0.49706 - accuracy: 0.81553
Training epoch 123 | loss: 0.37024 - accuracy: 0.94149
Validating epoch 123 | loss: 0.49466 - accuracy: 0.81553
Training epoch 124 | loss: 0.3747 - accuracy: 0.94894
Validating epoch 124 | loss: 0.54534 - accuracy: 0.76699
Training epoch 125 | loss: 0.52897 - accuracy: 0.78191
Validating epoch 125 | loss: 0.5422 - accuracy: 0.7767
Training epoch 126 | loss: 0.4103 - accuracy: 0.89362
Validating epoch 126 | loss: 0.50857 - accuracy: 0.80583
Training epoch 127 | loss: 0.38444 - accuracy: 0.9266
Validating epoch 127 | loss: 0.50962 - accuracy: 0.79612
Training epoch 128 | loss: 0.37141 - accuracy: 0.93723
Validating epoch 128 | loss: 0.50402 - accuracy: 0.80583
Training epoch 129 | loss: 0.35948 - accuracy: 0.95426
Validating epoch 129 | loss: 0.47808 - accuracy: 0.83495
Training epoch 130 | loss: 0.35285 - accuracy: 0.95638
Validating epoch 130 | loss: 0.47048 - accuracy: 0.84466
Training epoch 131 | loss: 0.35761 - accuracy: 0.95426
Validating epoch 131 | loss: 0.4666 - accuracy: 0.84466
Training epoch 132 | loss: 0.35987 - accuracy: 0.95957
Validating epoch 132 | loss: 0.46802 - accuracy: 0.84466
Training epoch 133 | loss: 0.34508 - accuracy: 0.97021
Validating epoch 133 | loss: 0.46373 - accuracy: 0.84466
Training epoch 134 | loss: 0.3539 - accuracy: 0.9617
Validating epoch 134 | loss: 0.4976 - accuracy: 0.81553
Training epoch 135 | loss: 0.35084 - accuracy: 0.9617
Validating epoch 135 | loss: 0.48438 - accuracy: 0.82524
Training epoch 136 | loss: 0.35451 - accuracy: 0.96064
Validating epoch 136 | loss: 0.46152 - accuracy: 0.84466
Training epoch 137 | loss: 0.34768 - accuracy: 0.96383
Validating epoch 137 | loss: 0.49364 - accuracy: 0.81553
Training epoch 138 | loss: 0.34547 - accuracy: 0.96489
Validating epoch 138 | loss: 0.51694 - accuracy: 0.78641
Training epoch 139 | loss: 0.34632 - accuracy: 0.96809
Validating epoch 139 | loss: 0.50494 - accuracy: 0.80583
Training epoch 140 | loss: 0.3517 - accuracy: 0.96596
Validating epoch 140 | loss: 0.49841 - accuracy: 0.81553
Training epoch 141 | loss: 0.34632 - accuracy: 0.96702
Validating epoch 141 | loss: 0.50213 - accuracy: 0.81553
Training epoch 142 | loss: 0.35655 - accuracy: 0.95319
Validating epoch 142 | loss: 0.54511 - accuracy: 0.75728
Training epoch 143 | loss: 0.35818 - accuracy: 0.95106
Validating epoch 143 | loss: 0.46835 - accuracy: 0.84466
Training epoch 144 | loss: 0.36968 - accuracy: 0.94149
Validating epoch 144 | loss: 0.44107 - accuracy: 0.87379
Training epoch 145 | loss: 0.35179 - accuracy: 0.9617
Validating epoch 145 | loss: 0.51707 - accuracy: 0.79612
Training epoch 146 | loss: 0.35075 - accuracy: 0.95851
Validating epoch 146 | loss: 0.46539 - accuracy: 0.84466
Training epoch 147 | loss: 0.35508 - accuracy: 0.95638
Validating epoch 147 | loss: 0.48214 - accuracy: 0.83495
Training epoch 148 | loss: 0.35012 - accuracy: 0.96383
Validating epoch 148 | loss: 0.5365 - accuracy: 0.7767
Training epoch 149 | loss: 0.36179 - accuracy: 0.95319
Validating epoch 149 | loss: 0.48838 - accuracy: 0.82524
Training epoch 150 | loss: 0.37082 - accuracy: 0.94043
Validating epoch 150 | loss: 0.52685 - accuracy: 0.78641
Training epoch 151 | loss: 0.38251 - accuracy: 0.92553
Validating epoch 151 | loss: 0.47969 - accuracy: 0.83495
Training epoch 152 | loss: 0.36581 - accuracy: 0.94681
Validating epoch 152 | loss: 0.52984 - accuracy: 0.7767
Training epoch 153 | loss: 0.36347 - accuracy: 0.94787
Validating epoch 153 | loss: 0.4698 - accuracy: 0.84466
Training epoch 154 | loss: 0.35607 - accuracy: 0.95745
Validating epoch 154 | loss: 0.51879 - accuracy: 0.79612
Training epoch 155 | loss: 0.38065 - accuracy: 0.9234
Validating epoch 155 | loss: 0.50008 - accuracy: 0.81553
Training epoch 156 | loss: 0.38616 - accuracy: 0.93298
Validating epoch 156 | loss: 0.52405 - accuracy: 0.78641
Training epoch 157 | loss: 0.36533 - accuracy: 0.95
Validating epoch 157 | loss: 0.53643 - accuracy: 0.7767
Training epoch 158 | loss: 0.37834 - accuracy: 0.92979
Validating epoch 158 | loss: 0.53024 - accuracy: 0.78641
Training epoch 159 | loss: 0.38 - accuracy: 0.94149
Validating epoch 159 | loss: 0.5284 - accuracy: 0.7767
Training epoch 160 | loss: 0.40698 - accuracy: 0.89468
Validating epoch 160 | loss: 0.55219 - accuracy: 0.75728
Training epoch 161 | loss: 0.36498 - accuracy: 0.94574
Validating epoch 161 | loss: 0.52953 - accuracy: 0.78641
Training epoch 162 | loss: 0.36374 - accuracy: 0.94894
Validating epoch 162 | loss: 0.55671 - accuracy: 0.75728
Training epoch 163 | loss: 0.3751 - accuracy: 0.94362
Validating epoch 163 | loss: 0.54244 - accuracy: 0.76699
Training epoch 164 | loss: 0.37181 - accuracy: 0.93511
Validating epoch 164 | loss: 0.52821 - accuracy: 0.7767
Training epoch 165 | loss: 0.36491 - accuracy: 0.95426
Validating epoch 165 | loss: 0.52714 - accuracy: 0.78641
Training epoch 166 | loss: 0.35816 - accuracy: 0.95745
Validating epoch 166 | loss: 0.54412 - accuracy: 0.76699
Training epoch 167 | loss: 0.35884 - accuracy: 0.95532
Validating epoch 167 | loss: 0.53569 - accuracy: 0.7767
Training epoch 168 | loss: 0.35579 - accuracy: 0.95638
Validating epoch 168 | loss: 0.52961 - accuracy: 0.78641
Training epoch 169 | loss: 0.35467 - accuracy: 0.95638
Validating epoch 169 | loss: 0.50851 - accuracy: 0.80583
Training epoch 170 | loss: 0.35442 - accuracy: 0.95532
Validating epoch 170 | loss: 0.50721 - accuracy: 0.80583
Training epoch 171 | loss: 0.35531 - accuracy: 0.95851
Validating epoch 171 | loss: 0.48096 - accuracy: 0.83495
Training epoch 172 | loss: 0.34782 - accuracy: 0.96809
Validating epoch 172 | loss: 0.488 - accuracy: 0.82524
Training epoch 173 | loss: 0.34853 - accuracy: 0.96383
Validating epoch 173 | loss: 0.48889 - accuracy: 0.82524
Training epoch 174 | loss: 0.34761 - accuracy: 0.96383
Validating epoch 174 | loss: 0.47545 - accuracy: 0.83495
Training epoch 175 | loss: 0.34727 - accuracy: 0.96489
Validating epoch 175 | loss: 0.48258 - accuracy: 0.82524
Training epoch 176 | loss: 0.34708 - accuracy: 0.96702
Validating epoch 176 | loss: 0.49342 - accuracy: 0.81553
Training epoch 177 | loss: 0.34364 - accuracy: 0.96596
Validating epoch 177 | loss: 0.48466 - accuracy: 0.82524
Training epoch 178 | loss: 0.33979 - accuracy: 0.9734
Validating epoch 178 | loss: 0.49398 - accuracy: 0.81553
Training epoch 179 | loss: 0.3383 - accuracy: 0.97447
Validating epoch 179 | loss: 0.48655 - accuracy: 0.82524
Training epoch 180 | loss: 0.33751 - accuracy: 0.9734
Validating epoch 180 | loss: 0.47679 - accuracy: 0.83495
Training epoch 181 | loss: 0.33994 - accuracy: 0.9734
Validating epoch 181 | loss: 0.4689 - accuracy: 0.84466
Training epoch 182 | loss: 0.33778 - accuracy: 0.97553
Validating epoch 182 | loss: 0.49676 - accuracy: 0.81553
Training epoch 183 | loss: 0.33778 - accuracy: 0.9734
Validating epoch 183 | loss: 0.4872 - accuracy: 0.82524
Training epoch 184 | loss: 0.34932 - accuracy: 0.96809
Validating epoch 184 | loss: 0.52238 - accuracy: 0.78641
Training epoch 185 | loss: 0.37006 - accuracy: 0.94149
Validating epoch 185 | loss: 0.52687 - accuracy: 0.78641
Training epoch 186 | loss: 0.36362 - accuracy: 0.95106
Validating epoch 186 | loss: 0.4864 - accuracy: 0.82524
Training epoch 187 | loss: 0.34642 - accuracy: 0.96809
Validating epoch 187 | loss: 0.5179 - accuracy: 0.79612
Training epoch 188 | loss: 0.35769 - accuracy: 0.95638
Validating epoch 188 | loss: 0.52195 - accuracy: 0.78641
Training epoch 189 | loss: 0.35347 - accuracy: 0.96383
Validating epoch 189 | loss: 0.4806 - accuracy: 0.83495
Training epoch 190 | loss: 0.34752 - accuracy: 0.96809
Validating epoch 190 | loss: 0.48796 - accuracy: 0.82524
Training epoch 191 | loss: 0.34902 - accuracy: 0.96596
Validating epoch 191 | loss: 0.47829 - accuracy: 0.83495
Training epoch 192 | loss: 0.34059 - accuracy: 0.97234
Validating epoch 192 | loss: 0.47803 - accuracy: 0.83495
Training epoch 193 | loss: 0.34026 - accuracy: 0.97234
Validating epoch 193 | loss: 0.47188 - accuracy: 0.84466
Training epoch 194 | loss: 0.34044 - accuracy: 0.97234
Validating epoch 194 | loss: 0.47876 - accuracy: 0.83495
Training epoch 195 | loss: 0.34234 - accuracy: 0.97234
Validating epoch 195 | loss: 0.49055 - accuracy: 0.81553
Training epoch 196 | loss: 0.34154 - accuracy: 0.97128
Validating epoch 196 | loss: 0.48075 - accuracy: 0.83495
Training epoch 197 | loss: 0.33651 - accuracy: 0.97766
Validating epoch 197 | loss: 0.5306 - accuracy: 0.7767
Training epoch 198 | loss: 0.34907 - accuracy: 0.96489
Validating epoch 198 | loss: 0.53628 - accuracy: 0.7767
Training epoch 199 | loss: 0.34732 - accuracy: 0.96809
Validating epoch 199 | loss: 0.55049 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 0.69281 - accuracy: 0.50957
Validating epoch 0 | loss: 0.688 - accuracy: 0.53398
Training epoch 1 | loss: 0.69086 - accuracy: 0.53191
Validating epoch 1 | loss: 0.68598 - accuracy: 0.54369
Training epoch 2 | loss: 0.68154 - accuracy: 0.57553
Validating epoch 2 | loss: 0.65015 - accuracy: 0.64078
Training epoch 3 | loss: 0.57416 - accuracy: 0.74362
Validating epoch 3 | loss: 0.50147 - accuracy: 0.81553
Training epoch 4 | loss: 0.47522 - accuracy: 0.82872
Validating epoch 4 | loss: 0.46097 - accuracy: 0.83495
Training epoch 5 | loss: 0.45023 - accuracy: 0.85
Validating epoch 5 | loss: 0.46561 - accuracy: 0.85437
Training epoch 6 | loss: 0.45547 - accuracy: 0.85851
Validating epoch 6 | loss: 0.49899 - accuracy: 0.80583
Training epoch 7 | loss: 0.45124 - accuracy: 0.85106
Validating epoch 7 | loss: 0.46235 - accuracy: 0.83495
Training epoch 8 | loss: 0.44456 - accuracy: 0.87128
Validating epoch 8 | loss: 0.47157 - accuracy: 0.83495
Training epoch 9 | loss: 0.42627 - accuracy: 0.88617
Validating epoch 9 | loss: 0.47247 - accuracy: 0.84466
Training epoch 10 | loss: 0.45308 - accuracy: 0.85319
Validating epoch 10 | loss: 0.45821 - accuracy: 0.84466
Training epoch 11 | loss: 0.44078 - accuracy: 0.86702
Validating epoch 11 | loss: 0.43008 - accuracy: 0.90291
Training epoch 12 | loss: 0.42876 - accuracy: 0.87553
Validating epoch 12 | loss: 0.46077 - accuracy: 0.84466
Training epoch 13 | loss: 0.41449 - accuracy: 0.89468
Validating epoch 13 | loss: 0.45459 - accuracy: 0.84466
Training epoch 14 | loss: 0.40312 - accuracy: 0.91064
Validating epoch 14 | loss: 0.49185 - accuracy: 0.81553
Training epoch 15 | loss: 0.44211 - accuracy: 0.87128
Validating epoch 15 | loss: 0.48209 - accuracy: 0.82524
Training epoch 16 | loss: 0.41854 - accuracy: 0.89255
Validating epoch 16 | loss: 0.49327 - accuracy: 0.81553
Training epoch 17 | loss: 0.40622 - accuracy: 0.90319
Validating epoch 17 | loss: 0.48969 - accuracy: 0.81553
Training epoch 18 | loss: 0.45022 - accuracy: 0.85319
Validating epoch 18 | loss: 0.47006 - accuracy: 0.84466
Training epoch 19 | loss: 0.42755 - accuracy: 0.88404
Validating epoch 19 | loss: 0.47906 - accuracy: 0.83495
Training epoch 20 | loss: 0.41911 - accuracy: 0.89574
Validating epoch 20 | loss: 0.48029 - accuracy: 0.83495
Training epoch 21 | loss: 0.40505 - accuracy: 0.90426
Validating epoch 21 | loss: 0.46576 - accuracy: 0.84466
Training epoch 22 | loss: 0.41473 - accuracy: 0.89468
Validating epoch 22 | loss: 0.47078 - accuracy: 0.83495
Training epoch 23 | loss: 0.4094 - accuracy: 0.9
Validating epoch 23 | loss: 0.46105 - accuracy: 0.85437
Training epoch 24 | loss: 0.39665 - accuracy: 0.91915
