Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 0.69541 - accuracy: 0.50957
Validating epoch 0 | loss: 0.68858 - accuracy: 0.53398
Training epoch 1 | loss: 0.6848 - accuracy: 0.53617
Validating epoch 1 | loss: 0.69046 - accuracy: 0.53398
Training epoch 2 | loss: 0.68632 - accuracy: 0.53085
Validating epoch 2 | loss: 0.65684 - accuracy: 0.70874
Training epoch 3 | loss: 0.57097 - accuracy: 0.76702
Validating epoch 3 | loss: 0.49987 - accuracy: 0.82524
Training epoch 4 | loss: 0.47377 - accuracy: 0.83617
Validating epoch 4 | loss: 0.45225 - accuracy: 0.85437
Training epoch 5 | loss: 0.45492 - accuracy: 0.86596
Validating epoch 5 | loss: 0.39974 - accuracy: 0.91262
Training epoch 6 | loss: 0.45075 - accuracy: 0.85532
Validating epoch 6 | loss: 0.39779 - accuracy: 0.91262
Training epoch 7 | loss: 0.45681 - accuracy: 0.85957
Validating epoch 7 | loss: 0.50905 - accuracy: 0.80583
Training epoch 8 | loss: 0.44349 - accuracy: 0.86702
Validating epoch 8 | loss: 0.39553 - accuracy: 0.91262
Training epoch 9 | loss: 0.42645 - accuracy: 0.88191
Validating epoch 9 | loss: 0.41889 - accuracy: 0.8932
Training epoch 10 | loss: 0.45257 - accuracy: 0.85745
Validating epoch 10 | loss: 0.44887 - accuracy: 0.86408
Training epoch 11 | loss: 0.45373 - accuracy: 0.86383
Validating epoch 11 | loss: 0.58511 - accuracy: 0.72816
Training epoch 12 | loss: 0.52067 - accuracy: 0.77979
Validating epoch 12 | loss: 0.40964 - accuracy: 0.90291
Training epoch 13 | loss: 0.43648 - accuracy: 0.8734
Validating epoch 13 | loss: 0.50856 - accuracy: 0.79612
Training epoch 14 | loss: 0.46113 - accuracy: 0.84149
Validating epoch 14 | loss: 0.46337 - accuracy: 0.84466
Training epoch 15 | loss: 0.44336 - accuracy: 0.87553
Validating epoch 15 | loss: 0.41924 - accuracy: 0.8932
Training epoch 16 | loss: 0.43377 - accuracy: 0.87766
Validating epoch 16 | loss: 0.46777 - accuracy: 0.84466
Training epoch 17 | loss: 0.42935 - accuracy: 0.88511
Validating epoch 17 | loss: 0.4235 - accuracy: 0.8932
Training epoch 18 | loss: 0.41986 - accuracy: 0.89362
Validating epoch 18 | loss: 0.4008 - accuracy: 0.91262
Training epoch 19 | loss: 0.42153 - accuracy: 0.89468
Validating epoch 19 | loss: 0.40268 - accuracy: 0.91262
Training epoch 20 | loss: 0.41261 - accuracy: 0.90106
Validating epoch 20 | loss: 0.40118 - accuracy: 0.91262
Training epoch 21 | loss: 0.40624 - accuracy: 0.90319
Validating epoch 21 | loss: 0.43935 - accuracy: 0.87379
Training epoch 22 | loss: 0.43091 - accuracy: 0.88191
Validating epoch 22 | loss: 0.46814 - accuracy: 0.84466
Training epoch 23 | loss: 0.41985 - accuracy: 0.89468
Validating epoch 23 | loss: 0.47976 - accuracy: 0.83495
Training epoch 24 | loss: 0.4331 - accuracy: 0.8766
Validating epoch 24 | loss: 0.45496 - accuracy: 0.85437
Training epoch 25 | loss: 0.40184 - accuracy: 0.90745
Validating epoch 25 | loss: 0.41423 - accuracy: 0.8932
Training epoch 26 | loss: 0.3957 - accuracy: 0.91277
Validating epoch 26 | loss: 0.41869 - accuracy: 0.8932
Training epoch 27 | loss: 0.40445 - accuracy: 0.90851
Validating epoch 27 | loss: 0.4686 - accuracy: 0.84466
Training epoch 28 | loss: 0.43489 - accuracy: 0.87766
Validating epoch 28 | loss: 0.47819 - accuracy: 0.83495
Training epoch 29 | loss: 0.41216 - accuracy: 0.90106
